bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138208435535739,-0.01905405893921852,11.996560668339953,-0.3265465497970581,-0.03681521117687225,0.0020000627264380455,-0.16968408226966858,nan,-0.9106984734535217,8.648558616638184,world,435498648,1785138208,nan,False,False,False,False,0.03665859168029194,-0.27208571813340027,1.8928152793502537,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.041201330721378326,8.0,step,4
1785138208535543857,-0.02159412018954754,11.997048112098128,-0.3355852961540222,-0.03787268325686455,0.002440968994051218,-0.17253786325454712,nan,-0.8106964826583862,8.656155586242676,world,535499292,1785138208,nan,False,False,False,False,0.1107918101207626,-0.2910101187170578,2.471361656485196,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.0501379631459713,8.0,step,4
1785138208635521567,-0.018778132274746895,11.997746808687225,-0.33452481031417847,-0.03789779171347618,0.004585527814924717,-0.17306600511074066,nan,-0.7106977105140686,8.65334701538086,world,635497341,1785138208,nan,False,False,False,False,-0.10206875335226691,-0.3195734710349349,1.8419838364319605,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.04919882491230965,8.0,step,4
1785138208735528272,-0.017986660823225975,11.99842483107932,-0.3387153446674347,-0.037397753447294235,0.0067844814620912075,-0.17353661358356476,nan,-0.6106943488121033,8.65536117553711,world,735501772,1785138208,nan,False,False,False,False,-0.12370004484468386,-0.3509954512224337,2.499192071553118,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.05342565476894379,8.0,step,4
1785138208835545928,-0.018531952053308487,11.999214982730336,-0.3470912575721741,-0.03811047226190567,0.007321950979530811,-0.1757047325372696,nan,-0.5106822848320007,8.661016464233398,world,835513877,1785138208,nan,False,False,False,False,-0.03804359349971271,-0.3826308340533686,3.0583538228683746,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.06173946335911751,8.0,step,4
1785138208935555218,-0.02012387104332447,11.999928137811366,-0.3576888144016266,-0.03867049887776375,0.008879453875124454,-0.17813625931739807,nan,-0.4106932282447815,8.668862342834473,world,935502718,1785138208,nan,False,False,False,False,0.04271255518505785,-0.4111221465159874,3.748711055245285,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.07225044816732407,8.0,step,4
1785138209035543076,-0.017938455566763878,12.000231420024647,-0.3568226993083954,-0.03730952739715576,0.009864849038422108,-0.17770960927009583,nan,-0.3106938600540161,8.66663932800293,world,35501488,1785138209,nan,False,False,False,False,-0.1018165104807183,-0.4192635634726859,3.105978959797842,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.07145500183105469,8.0,step,4
1785138209135570780,-0.01750759594142437,12.00064963143086,-0.3610239028930664,-0.037293046712875366,0.010213987901806831,-0.17876410484313965,nan,-0.21067923307418823,8.668931007385254,world,135516557,1785138209,nan,False,False,False,False,-0.1081615952043202,-0.4455782988443366,3.8143684816736236,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.07565426826477051,8.0,step,4
1785138209235544300,-0.0183055829256773,12.00125615100842,-0.36968347430229187,-0.03703111782670021,0.011618216522037983,-0.1807083934545517,nan,-0.11068747937679291,8.674958229064941,world,235508793,1785138209,nan,False,False,False,False,-0.029112210911644412,-0.48072079678254953,4.468078079562453,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.08425124734640121,8.0,step,4
1785138209335551675,-0.020039619877934456,12.002011680975556,-0.3804623782634735,-0.03852630779147148,0.012479553930461407,-0.18339504301548004,nan,-0.010681373998522758,8.683045387268066,world,335514875,1785138209,nan,False,False,False,False,0.04753819595917895,-0.5238567162881433,5.228524930022181,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,0.09499139338731766,8.0,step,4
1785138209435571904,-0.017747893929481506,12.001973832957447,-0.3776903450489044,-0.033634305000305176,0.009714017622172832,-0.17728528380393982,nan,0.08932030946016312,8.679534912109375,world,435516128,1785138209,nan,False,False,False,False,5.0,-3.6553242815594724,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,8.679534912109375,8.0,step,4
1785138209535539723,-0.016483226791024208,12.0021521828603,-0.37829530239105225,-0.02253788895905018,0.012423745356500149,-0.1352047324180603,nan,0.18931838870048523,8.678935050964355,world,535513914,1785138209,nan,False,False,False,False,5.0,-4.086857022847976,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,8.678935050964355,8.0,step,4
1785138209635558810,-0.01478914637118578,12.002737605944276,-0.37832313776016235,-0.0017675405833870173,0.014391336590051651,-0.08727695047855377,nan,0.2893306612968445,8.677672386169434,world,635526168,1785138209,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,8.677672386169434,8.0,step,4
1785138209735572367,-0.01156542170792818,12.003429634962231,-0.3761419951915741,0.03500492125749588,0.009766754694283009,-0.03152152895927429,nan,0.38932642340660095,8.673853874206543,world,735521881,1785138209,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,8.673853874206543,8.0,step,4
1785138209835541599,-0.0002901314292103052,12.004959050100297,-0.3526742458343506,0.13264763355255127,-0.014537873677909374,0.06770158559083939,nan,0.48932263255119324,8.65062427520752,world,835518565,1785138209,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,8.65062427520752,8.0,step,4
1785138209935597856,0.025151334702968597,12.002143581397831,-0.3233218789100647,0.3934061825275421,-0.05745787173509598,0.24989627301692963,nan,0.5893361568450928,8.612359046936035,world,935531951,1785138209,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,8.612359046936035,8.0,step,4
1785138210035548262,0.08967376500368118,11.994666680693626,-0.27522924542427063,0.8337313532829285,-0.10896792262792587,0.4357861280441284,nan,0.6893256306648254,8.53158187866211,world,35520770,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,8.53158187866211,8.0,step,4
1785138210135562488,0.19212256371974945,11.981678396463394,-0.2190970927476883,1.2940558195114136,-0.1711263805627823,0.5732944011688232,nan,0.7893400192260742,8.415772438049316,world,135536028,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,8.415772438049316,8.0,step,4
1785138210235551065,0.3139805793762207,11.963327150791883,-0.13404381275177002,1.7957243919372559,-0.21470046043395996,0.800527036190033,nan,0.8893319368362427,8.266501426696777,world,235528242,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,8.266501426696777,8.0,step,4
1785138210335577575,0.4843723773956299,11.942730747163296,-0.02520044893026352,2.3061633110046387,-0.23853419721126556,1.252113699913025,nan,0.9893462061882019,8.064457893371582,world,335542187,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,8.064457893371582,8.0,step,4
1785138210435585498,0.7253514528274536,11.91820365190506,0.12650154531002045,2.7570972442626953,-0.25117236375808716,1.4805294275283813,nan,1.0893555879592896,7.780552864074707,world,435551344,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,7.780552864074707,8.0,step,4
1785138210535559678,0.9973419308662415,11.894538007676601,0.2858875095844269,3.2354795932769775,-0.25700142979621887,1.6850115060806274,nan,1.1893352270126343,7.468045234680176,world,535530353,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,7.468045234680176,8.0,step,4
1785138210635560289,1.309876561164856,11.869528323411942,0.4777385890483856,3.715012788772583,-0.25604870915412903,1.8323075771331787,nan,1.2893418073654175,7.103963375091553,world,635537686,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,7.103963375091553,8.0,step,4
1785138210735557773,1.6510721445083618,11.846037447452545,0.6690242290496826,4.066339492797852,-0.259872704744339,1.9945706129074097,nan,1.3893404006958008,6.718899250030518,world,735535691,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,6.718899250030518,8.0,step,4
1785138210835608999,2.0582900047302246,11.81948171555996,0.8896650671958923,4.260353088378906,-0.27018284797668457,2.124058246612549,nan,1.4893550872802734,6.265561580657959,world,835550758,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,6.265561580657959,8.0,step,4
1785138210935600191,2.4514200687408447,11.793686732649803,1.1030806303024292,4.300405502319336,-0.2796044945716858,2.220874071121216,nan,1.5893603563308716,5.8292012214660645,world,935556618,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,5.8292012214660645,8.0,step,4
1785138211035587525,2.875439167022705,11.762590393424034,1.3521761894226074,4.238992214202881,-0.28384432196617126,2.302302598953247,nan,1.6893497705459595,5.3475494384765625,world,35545476,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,5.3475494384765625,8.0,step,4
1785138211135603373,3.26359486579895,11.734186828136444,1.5855077505111694,4.1253743171691895,-0.27868911623954773,2.35752010345459,nan,1.7893562316894531,4.904879570007324,world,135551565,1785138211,nan,False,False,False,False,4.929135155880036,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,4.904879570007324,8.0,step,4
1785138211235598391,3.6739985942840576,11.704462140798569,1.841248869895935,3.960378646850586,-0.26770925521850586,2.406208038330078,nan,1.889359474182129,4.432858467102051,world,235554908,1785138211,nan,False,False,False,False,4.640935966890628,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,4.432858467102051,8.0,step,4
1785138211335605631,4.039053916931152,11.678610354661942,2.0802791118621826,3.7741239070892334,-0.2486191689968109,2.450636386871338,nan,1.9893633127212524,4.007114410400391,world,335559504,1785138211,nan,False,False,False,False,3.6496771560882744,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,4.007114410400391,8.0,step,4
1785138211435586512,4.460659980773926,11.649625808000565,2.3521738052368164,3.5748720169067383,-0.2279086709022522,2.4479081630706787,nan,2.089367389678955,3.5220930576324463,world,435563148,1785138211,nan,False,False,False,False,1.4535348890382922,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,3.5220930576324463,8.0,step,4
1785138211535589976,4.822287082672119,11.625565081834793,2.594050407409668,3.373753786087036,-0.21575631201267242,2.348907947540283,nan,2.189361572265625,3.1038503646850586,world,535557154,1785138211,nan,False,False,False,False,-0.5387092679232888,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,3.1038503646850586,8.0,step,4
1785138211635584192,5.184828281402588,11.60104912519455,2.8388431072235107,3.139566659927368,-0.21004422008991241,2.18121337890625,nan,2.289363384246826,2.6882376670837402,world,635558704,1785138211,nan,False,False,False,False,-0.9796910248624151,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,2.6882376670837402,8.0,step,4
1785138211735609027,5.492262840270996,11.579159796237946,3.0462868213653564,2.9097073078155518,-0.20552122592926025,2.0027639865875244,nan,2.3893818855285645,2.3422489166259766,world,735578108,1785138211,nan,False,False,False,False,-2.3850447803118495,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,2.3422489166259766,8.0,step,4
1785138211835602161,5.842899799346924,11.551515579223633,3.267465829849243,2.676328182220459,-0.2032829374074936,1.8047640323638916,nan,2.489379644393921,1.9723399877548218,world,835575430,1785138211,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.9723399877548218,8.0,step,4
1785138211935587119,6.1307053565979,11.527526766061783,3.447707176208496,2.4458229541778564,-0.19675536453723907,1.6203802824020386,nan,2.589364528656006,1.685734510421753,world,935559617,1785138211,nan,False,False,False,False,-5.0,-4.895684113596889,8.0,nan,False,nan,False,nan,False,402,normal,8.623055458068848,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.018593983724713326,11.984866997227073,-0.28704217076301575,6.76393202,11.35114101,5.0,1.685734510421753,8.0,step,4
