bag_time_ns,is_hover_stable,uav_id
1785138211795566428,False,4
1785138211815582757,False,4
1785138211835610667,False,4
1785138211855594143,False,4
1785138211875577549,False,4
1785138211895578218,False,4
1785138211915590258,False,4
1785138211935588592,False,4
1785138211955572539,False,4
1785138211975593326,False,4
1785138211995589126,False,4
1785138212015584624,False,4
1785138212035604850,False,4
1785138212055581182,False,4
1785138212075584014,False,4
1785138212095577189,False,4
1785138212115579821,False,4
1785138212135638920,False,4
1785138212155587429,False,4
1785138212175583178,False,4
1785138212195590379,False,4
1785138212215590156,False,4
1785138212235603498,False,4
1785138212255589349,False,4
1785138212275595918,False,4
1785138212295585986,False,4
1785138212315585202,False,4
1785138212335621348,False,4
1785138212355596588,False,4
1785138212375579713,False,4
1785138212395578938,False,4
1785138212415579236,False,4
1785138212435629148,False,4
1785138212455597575,False,4
1785138212475601149,False,4
1785138212495588873,False,4
1785138212515609980,False,4
1785138212535628552,False,4
1785138212555614513,False,4
1785138212575599922,False,4
1785138212595592335,False,4
1785138212615600838,False,4
1785138212635660528,False,4
1785138212655612274,False,4
1785138212675600609,False,4
1785138212695617538,False,4
1785138212715601314,False,4
1785138212735659552,False,4
1785138212755602280,False,4
1785138212775617787,False,4
1785138212795614668,False,4
1785138212815602993,False,4
1785138212835646563,False,4
1785138212855634728,False,4
1785138212875620397,False,4
1785138212895604705,False,4
1785138212915606615,False,4
1785138212935696784,False,4
1785138212955618132,False,4
1785138212975645731,False,4
1785138212995618727,False,4
1785138213015627270,False,4
1785138213035637406,False,4
1785138213055632744,False,4
1785138213075623713,False,4
1785138213095600877,False,4
1785138213115693269,False,4
1785138213135669651,False,4
1785138213155639871,False,4
1785138213175627655,False,4
1785138213195647780,False,4
1785138213215654669,False,4
1785138213235681707,False,4
1785138213255631659,False,4
1785138213275625895,False,4
1785138213295619880,False,4
1785138213315622372,False,4
1785138213335644902,False,4
1785138213355648535,False,4
1785138213375613445,False,4
1785138213395632969,False,4
1785138213415621935,False,4
1785138213435647620,False,4
1785138213455633210,False,4
1785138213475626574,False,4
1785138213495629065,False,4
1785138213515617089,False,4
1785138213535676549,False,4
1785138213555641389,False,4
1785138213575646315,False,4
1785138213595622166,False,4
1785138213615628745,False,4
1785138213635659150,False,4
1785138213655667042,False,4
1785138213675636520,False,4
1785138213695668588,False,4
1785138213715669516,False,4
1785138213735691695,False,4
1785138213755655133,False,4
1785138213775669837,False,4
1785138213795658052,False,4
1785138213815671855,False,4
1785138213835697720,False,4
1785138213855701635,False,4
1785138213875700900,False,4
1785138213895583664,False,4
1785138213915613638,False,4
1785138213935643421,False,4
1785138213955626155,False,4
1785138213975719279,False,4
1785138213995638462,False,4
1785138214015614253,False,4
1785138214035693249,False,4
1785138214055601942,False,4
1785138214075673545,False,4
1785138214095617865,False,4
1785138214115597583,False,4
1785138214135725683,False,4
1785138214155623726,False,4
1785138214175631868,False,4
1785138214195624630,False,4
1785138214215581625,False,4
1785138214235649089,False,4
1785138214255623878,False,4
1785138214275626399,False,4
1785138214295584797,False,4
1785138214315630359,False,4
1785138214335698966,False,4
1785138214355648357,False,4
1785138214375642832,False,4
1785138214395647668,False,4
1785138214415585817,False,4
1785138214435680433,False,4
1785138214455636797,False,4
1785138214475648345,False,4
1785138214495597735,False,4
1785138214515651233,False,4
1785138214535681958,False,4
1785138214555647499,False,4
1785138214575648748,False,4
1785138214595634116,False,4
1785138214615642348,False,4
1785138214635695285,False,4
1785138214655595162,False,4
1785138214675651946,False,4
1785138214695666490,False,4
1785138214715661437,False,4
1785138214735672013,False,4
1785138214755646621,False,4
1785138214775709928,False,4
1785138214795646223,False,4
1785138214815652953,False,4
1785138214835682946,False,4
1785138214855645551,False,4
1785138214875645428,False,4
1785138214895605208,False,4
1785138214915642124,False,4
1785138214935626431,False,4
1785138214955652557,False,4
1785138214975615803,False,4
1785138214995665955,False,4
1785138215015639270,False,4
1785138215035701625,False,4
1785138215055666594,False,4
1785138215075677441,False,4
1785138215095608867,False,4
1785138215115648498,False,4
1785138215135678341,False,4
1785138215155632440,False,4
1785138215175646954,False,4
1785138215195617744,False,4
1785138215215610056,False,4
1785138215235717325,False,4
1785138215255663259,False,4
1785138215275652154,False,4
1785138215295652871,False,4
1785138215315649571,False,4
1785138215335676378,False,4
1785138215355650325,False,4
1785138215375642135,False,4
1785138215395672138,False,4
1785138215415656615,False,4
1785138215435685906,False,4
1785138215455649463,False,4
1785138215475657585,False,4
1785138215495664835,False,4
1785138215515680070,False,4
1785138215535629730,False,4
1785138215555674281,False,4
1785138215575664428,False,4
1785138215595664755,False,4
1785138215615664721,False,4
1785138215635692810,False,4
1785138215655668971,False,4
1785138215675664859,False,4
1785138215695664364,False,4
1785138215715658570,False,4
1785138215735695516,False,4
1785138215755662549,False,4
1785138215775690298,False,4
1785138215795666058,False,4
1785138215815645425,False,4
1785138215835684515,False,4
1785138215855624898,False,4
1785138215875658799,False,4
1785138215895628968,False,4
1785138215915664451,False,4
1785138215935663997,False,4
1785138215955678230,False,4
1785138215975662296,False,4
1785138215995684484,False,4
1785138216015667588,False,4
1785138216035714853,False,4
1785138216055675294,False,4
1785138216075689246,False,4
1785138216095685024,False,4
1785138216115679569,False,4
1785138216135698390,False,4
1785138216155678037,False,4
1785138216175639199,False,4
1785138216195681726,False,4
1785138216215725354,False,4
1785138216235693149,False,4
1785138216255627530,False,4
1785138216275682460,False,4
1785138216295681504,False,4
1785138216315673164,False,4
1785138216335712905,False,4
1785138216355677384,False,4
1785138216375687378,False,4
1785138216395677355,False,4
1785138216415632766,False,4
1785138216435701863,False,4
1785138216455676591,False,4
1785138216475678610,False,4
1785138216495673356,False,4
1785138216515676798,False,4
1785138216535745805,False,4
1785138216555685637,False,4
1785138216575646658,False,4
1785138216595675028,False,4
1785138216615693429,False,4
1785138216635697953,False,4
1785138216655644667,False,4
1785138216675675762,False,4
1785138216695673263,False,4
1785138216715679871,False,4
1785138216735735823,False,4
1785138216755689912,False,4
1785138216775681061,False,4
1785138216795684613,False,4
1785138216815684138,False,4
1785138216835727566,False,4
1785138216855698086,False,4
1785138216875679647,False,4
1785138216895704780,False,4
1785138216915701339,False,4
1785138216935719219,False,4
1785138216955690200,False,4
1785138216975653736,False,4
1785138216995695962,False,4
1785138217015665269,False,4
1785138217035717093,False,4
1785138217055721747,False,4
1785138217075700252,False,4
1785138217095644121,False,4
1785138217115682229,False,4
1785138217135700759,False,4
1785138217155727305,False,4
1785138217175700169,False,4
1785138217195705915,False,4
1785138217215663991,False,4
1785138217235727888,False,4
1785138217255700180,False,4
1785138217275699605,False,4
1785138217295694801,False,4
1785138217315702942,False,4
1785138217335712595,False,4
1785138217355827409,True,4
1785138217375766138,True,4
1785138217395697663,True,4
1785138217415703149,True,4
1785138217435740545,True,4
1785138217455722597,True,4
1785138217475696533,True,4
1785138217495688262,True,4
1785138217515705631,True,4
1785138217535723190,True,4
1785138217555703688,True,4
1785138217575711478,True,4
1785138217595711013,True,4
1785138217615712391,True,4
1785138217635754636,True,4
1785138217655732800,True,4
1785138217675711585,True,4
1785138217695717872,True,4
1785138217715716966,True,4
1785138217735741919,True,4
1785138217755727848,True,4
1785138217775712744,True,4
1785138217795718992,True,4
1785138217815717855,True,4
1785138217835741004,True,4
1785138217855661709,True,4
1785138217875712411,True,4
1785138217895729378,True,4
1785138217915723563,True,4
1785138217935773994,True,4
1785138217955723413,True,4
1785138217975706286,True,4
1785138217995707083,True,4
1785138218015683083,True,4
1785138218035739234,True,4
1785138218055653857,True,4
1785138218075709187,True,4
1785138218095687321,True,4
1785138218115723364,True,4
1785138218135748317,True,4
1785138218155712283,True,4
1785138218175713881,True,4
1785138218195712013,True,4
1785138218215762143,True,4
1785138218235750165,True,4
1785138218255692571,True,4
1785138218275718556,True,4
1785138218295675098,True,4
1785138218315728474,True,4
1785138218335746644,True,4
1785138218355723124,True,4
1785138218375719112,True,4
1785138218395728865,True,4
1785138218415740883,True,4
1785138218435747341,True,4
1785138218455677142,True,4
1785138218475714839,True,4
1785138218495734732,True,4
1785138218515735759,True,4
1785138218535757836,True,4
1785138218555724027,True,4
1785138218575720255,True,4
1785138218595724989,True,4
1785138218615769097,True,4
1785138218635762039,True,4
1785138218655729643,True,4
1785138218675745578,True,4
1785138218695745984,True,4
1785138218715703769,True,4
1785138218735782042,True,4
1785138218755720941,True,4
1785138218775689166,True,4
1785138218795733746,True,4
1785138218815727208,True,4
1785138218835724448,True,4
1785138218855724854,True,4
1785138218875738094,True,4
1785138218895700848,True,4
1785138218915725861,True,4
1785138218935729613,True,4
1785138218955756539,True,4
1785138218975725726,True,4
1785138218995700363,True,4
1785138219015732980,True,4
1785138219035757351,True,4
1785138219055730013,True,4
1785138219075731270,True,4
1785138219095729692,True,4
1785138219115731771,True,4
1785138219135757414,True,4
1785138219155747300,True,4
1785138219175743167,True,4
1785138219195754132,True,4
1785138219215789805,True,4
1785138219235763960,True,4
1785138219255793471,True,4
1785138219275749312,True,4
1785138219295701957,True,4
1785138219315746766,True,4
1785138219335796766,True,4
1785138219355763337,True,4
1785138219375746049,True,4
1785138219395738920,True,4
1785138219415749155,True,4
1785138219435786240,True,4
1785138219455764032,True,4
1785138219475750040,True,4
1785138219495754323,True,4
1785138219515745872,True,4
1785138219535822021,True,4
1785138219555747144,True,4
1785138219575750745,True,4
1785138219595741973,True,4
1785138219615744743,True,4
1785138219635744748,True,4
1785138219655747919,True,4
1785138219675746591,True,4
1785138219695753028,True,4
1785138219715771417,True,4
1785138219735762596,True,4
1785138219755754595,True,4
1785138219775720044,True,4
1785138219795745657,True,4
1785138219815755491,True,4
1785138219835801954,True,4
1785138219855767393,True,4
1785138219875762017,True,4
1785138219895747525,True,4
1785138219915743812,True,4
1785138219935783092,True,4
1785138219955768188,True,4
1785138219975713639,True,4
1785138219995752337,True,4
1785138220015774364,True,4
1785138220035787032,True,4
1785138220055748022,True,4
1785138220075749059,True,4
1785138220095778449,True,4
1785138220115772161,True,4
1785138220135740395,True,4
1785138220155761039,True,4
1785138220175756184,True,4
1785138220195760877,True,4
1785138220215796810,True,4
1785138220235820670,True,4
1785138220255785006,True,4
1785138220275772357,True,4
1785138220295765889,True,4
1785138220315834543,True,4
1785138220335827875,True,4
1785138220355780279,True,4
1785138220375761127,True,4
1785138220395757906,True,4
1785138220415758962,True,4
1785138220435857914,True,4
1785138220455786373,True,4
1785138220475804091,True,4
1785138220495776893,True,4
1785138220515778611,True,4
1785138220535810366,True,4
1785138220555787988,True,4
1785138220575795025,True,4
1785138220595762428,True,4
1785138220615765748,True,4
1785138220635789107,True,4
1785138220655767090,True,4
