bag_time_ns,x,y,z
1785138215234964928,13.67136001586914,9.261844158172607,5.026837348937988
1785138215334954108,13.593443870544434,9.20283554494381,5.035146236419678
1785138215434947295,13.523616790771484,9.14181798696518,5.037732124328613
1785138215534954669,13.471824645996094,9.088907584547997,5.035640239715576
1785138215634956613,13.400254249572754,9.027016840875149,5.049807548522949
1785138215734976892,13.349943161010742,8.975687274709344,5.0557403564453125
1785138215834962545,13.310193061828613,8.926260113716125,5.05635929107666
1785138215934959179,13.285694122314453,8.886329263448715,5.052918434143066
1785138216034986521,13.246931076049805,8.841423511505127,5.06796407699585
1785138216134968085,13.225085258483887,8.806848049163818,5.074461936950684
1785138216234969967,13.213981628417969,8.77602319419384,5.075070381164551
1785138216335007697,13.213884353637695,8.753273367881775,5.071481704711914
1785138216434979082,13.205390930175781,8.726954519748688,5.086013317108154
1785138216534991885,13.208121299743652,8.709071666002274,5.091899394989014
1785138216634973328,13.220277786254883,8.695681691169739,5.091955661773682
1785138216735000849,13.238542556762695,8.688255727291107,5.087489604949951
1785138216834995608,13.247812271118164,8.678227484226227,5.101930618286133
1785138216935026064,13.263968467712402,8.674023240804672,5.107513427734375
1785138217035011264,13.287848472595215,8.674011200666428,5.106987476348877
1785138217135006121,13.314553260803223,8.677604585886002,5.102475166320801
1785138217234999936,13.337153434753418,8.6785988509655,5.117043972015381
1785138217335016755,13.362523078918457,8.683168232440948,5.122159004211426
1785138217435025349,13.393454551696777,8.691244781017303,5.120697498321533
1785138217535011459,13.424397468566895,8.70113617181778,5.114866256713867
1785138217635019531,13.4540376663208,8.713546723127365,5.129162788391113
1785138217735005101,13.483180046081543,8.726537704467773,5.134110927581787
1785138217835014446,13.5156888961792,8.74184262752533,5.1328582763671875
1785138217935033890,13.546046257019043,8.75676953792572,5.127225399017334
1785138218035010642,13.575798034667969,8.772145137190819,5.143159866333008
1785138218135016859,13.6033353805542,8.78678622841835,5.149087905883789
1785138218235015492,13.63266372680664,8.8028624355793,5.147998332977295
1785138218335017631,13.658965110778809,8.817603558301926,5.142389297485352
1785138218435050539,13.68327808380127,8.832068175077438,5.160714149475098
1785138218535034533,13.705133438110352,8.845225125551224,5.167984485626221
1785138218635051411,13.727821350097656,8.859120815992355,5.167349815368652
1785138218735031729,13.747657775878906,8.871481612324715,5.161370277404785
1785138218835036453,13.763623237609863,8.882549241185188,5.178773403167725
1785138218935038201,13.777966499328613,8.892540916800499,5.1849236488342285
1785138219035042564,13.792823791503906,8.90294099599123,5.183220386505127
1785138219135101901,13.80574893951416,8.912079773843288,5.176149845123291
1785138219235055827,13.814797401428223,8.917915172874928,5.193045139312744
1785138219335073514,13.823135375976562,8.923286989331245,5.198552131652832
1785138219435063088,13.83198070526123,8.929027542471886,5.19592809677124
1785138219535064634,13.839805603027344,8.934255599975586,5.188112735748291
1785138219635089575,13.845833778381348,8.93576330691576,5.205563545227051
1785138219735076353,13.851411819458008,8.937710288912058,5.211088180541992
1785138219835074103,13.85728931427002,8.940315045416355,5.208255290985107
1785138219935052255,13.862489700317383,8.943001829087734,5.19976806640625
1785138220035091893,13.863809585571289,8.940928664058447,5.2164225578308105
1785138220135085292,13.865625381469727,8.940181091427803,5.2213616371154785
1785138220235086547,13.867924690246582,8.940412402153015,5.21790075302124
1785138220335088452,13.870391845703125,8.941449783742428,5.209054946899414
1785138220435091029,13.871414184570312,8.93865468353033,5.226232051849365
1785138220535084779,13.87285327911377,8.937448151409626,5.231274127960205
1785138220635078599,13.874947547912598,8.93731839209795,5.227375030517578
