bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138209636024634,-0.017631743103265762,14.980684595182538,-0.3681344985961914,0.0028421056922525167,-0.0021151017863303423,-0.0877472311258316,nan,0.28978803753852844,12.656997680664062,world,635983115,1785138209,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,12.656997680664062,8.0,step,5
1785138209736018884,-0.012752111069858074,14.979580191895366,-0.3649309277534485,0.05215423181653023,-0.017743900418281555,-0.026547905057668686,nan,0.38979312777519226,12.651110649108887,world,735989949,1785138209,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,12.651110649108887,8.0,step,5
1785138209836009937,-0.0021397655364125967,14.976889085024595,-0.3459690511226654,0.12006618082523346,-0.05882113054394722,0.06502872705459595,nan,0.4897879958152771,12.633176803588867,world,835985792,1785138209,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,12.633176803588867,8.0,step,5
1785138209936036779,0.027044758200645447,14.96644814684987,-0.3109579086303711,0.3956919312477112,-0.1250106543302536,0.2895921766757965,nan,0.589798629283905,12.590619087219238,world,935995050,1785138209,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,12.590619087219238,8.0,step,5
1785138210036049283,0.07844121009111404,14.952862408012152,-0.2671663463115692,0.7451223731040955,-0.1951146274805069,0.4783574640750885,nan,0.6898017525672913,12.524069786071777,world,35997094,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,12.524069786071777,8.0,step,5
1785138210136039744,0.18787185847759247,14.925412878394127,-0.1930975466966629,1.2488230466842651,-0.31576007604599,0.668080747127533,nan,0.7898088693618774,12.390735626220703,world,136004737,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,12.390735626220703,8.0,step,5
1785138210236028251,0.28793832659721375,14.903036870062351,-0.11229318380355835,1.6636526584625244,-0.39618706703186035,0.8871539831161499,nan,0.8898108005523682,12.263853073120117,world,236006139,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,12.263853073120117,8.0,step,5
1785138210336032718,0.4811783730983734,14.862270817160606,0.02954966016113758,2.2412619590759277,-0.48484665155410767,1.375929832458496,nan,0.9897871017456055,12.025330543518066,world,335983715,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,12.025330543518066,8.0,step,5
1785138210436042486,0.6795711517333984,14.823246851563454,0.16600793600082397,2.640427827835083,-0.5331045389175415,1.5615577697753906,nan,1.0898054838180542,11.784886360168457,world,436002570,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,11.784886360168457,8.0,step,5
1785138210536031193,0.9910465478897095,14.767114967107773,0.3638758659362793,3.2693982124328613,-0.5900905132293701,1.8186737298965454,nan,1.1898014545440674,11.415210723876953,world,535996668,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,11.415210723876953,8.0,step,5
1785138210636038937,1.2596861124038696,14.719661265611649,0.5383829474449158,3.810124158859253,-0.6359210014343262,1.9667681455612183,nan,1.2898142337799072,11.095184326171875,world,636009842,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,11.095184326171875,8.0,step,5
1785138210736016543,1.6884729862213135,14.650589317083359,0.7763909697532654,4.578278541564941,-0.7191239595413208,2.1493611335754395,nan,1.3897939920425415,10.60209846496582,world,735990514,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,10.60209846496582,8.0,step,5
1785138210836042501,2.094999313354492,14.587107181549072,0.9763347506523132,5.18493127822876,-0.8114341497421265,2.270406484603882,nan,1.48981773853302,10.145328521728516,world,836013646,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,10.145328521728516,8.0,step,5
1785138210936044043,2.6830451488494873,14.492881774902344,1.2389720678329468,5.768072128295898,-0.9342883825302124,2.2904281616210938,nan,1.5898163318634033,9.494792938232422,world,936011952,1785138210,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,9.494792938232422,8.0,step,5
1785138211036048310,3.139657974243164,14.412855982780457,1.4514771699905396,6.0405402183532715,-1.0169519186019897,2.293166160583496,nan,1.6898146867752075,8.985074043273926,world,36009897,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,8.985074043273926,8.0,step,5
1785138211136079436,3.7668302059173584,14.298996984958649,1.721372127532959,6.214864730834961,-1.0920497179031372,2.328425645828247,nan,1.7898318767547607,8.292963981628418,world,136028119,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,8.292963981628418,8.0,step,5
1785138211236074614,4.326817512512207,14.19429749250412,1.9546878337860107,6.2372145652771,-1.120982050895691,2.369973659515381,nan,1.889818787574768,7.677497386932373,world,236014169,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,7.677497386932373,8.0,step,5
1785138211336075844,4.944530010223389,14.077621400356293,2.2114083766937256,6.164731025695801,-1.1174768209457397,2.4103469848632812,nan,1.9898326396942139,6.998659133911133,world,336029305,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,6.998659133911133,8.0,step,5
1785138211436051184,5.537974834442139,13.966970682144165,2.454860210418701,6.042719841003418,-1.0926873683929443,2.3650248050689697,nan,2.08982515335083,6.348068714141846,world,436022179,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,6.348068714141846,8.0,step,5
1785138211536066250,6.1639204025268555,13.850832343101501,2.705475330352783,5.848374366760254,-1.0645767450332642,2.2357122898101807,nan,2.189831495285034,5.6645307540893555,world,536028749,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,5.6645307540893555,8.0,step,5
1785138211636084662,6.721030235290527,13.745897650718689,2.9203848838806152,5.620272159576416,-1.0491061210632324,2.080504894256592,nan,2.2898361682891846,5.059358596801758,world,636035368,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,5.059358596801758,8.0,step,5
1785138211736093907,7.30231237411499,13.632258415222168,3.135359048843384,5.328711032867432,-1.0423016548156738,1.8974815607070923,nan,2.3898468017578125,4.431360721588135,world,736043421,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,4.431360721588135,8.0,step,5
1785138211836062063,7.862697601318359,13.521543145179749,3.326550006866455,5.055944919586182,-1.0383226871490479,1.7258825302124023,nan,2.489839553833008,3.8333544731140137,world,836034681,1785138211,nan,False,False,False,False,0.03114016193856095,-4.1816983442328715,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,3.8333544731140137,8.0,step,5
1785138211936071609,8.422189712524414,13.40320897102356,3.5103278160095215,4.715289115905762,-1.0199549198150635,1.547433853149414,nan,2.589844226837158,3.2397243976593018,world,936040369,1785138211,nan,False,False,False,False,2.1518084520752243,-4.211590081954245,8.0,nan,False,nan,False,nan,False,402,normal,12.624274253845215,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.02100912295281887,14.977781658992171,-0.2845216393470764,11.23606798,12.80422607,5.0,3.2397243976593018,8.0,step,5
