bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138208870407635,[-0.00182295 -0.00193244 -0.01180772],[4.2510987e-05 4.2497715e-05 3.4072302e-02],1,[-0.02022914 -0.01812802  0.34818724],[0.12383047 0.12403702 0.09220324],[ 7.0652431e-01 -1.4659296e-03  4.4188509e-05  7.0768732e-01],0,6,1785138208863947,1785138208863947,[-0.00750626 -0.03417229  0.17493084],1,[0.01675192 0.016534   0.00632106]
1785138208878536850,[ 0.00163918 -0.00246508 -0.0147372 ],[4.2548698e-05 4.2537569e-05 3.4072641e-02],1,[-0.02020584 -0.01827742  0.34892747],[0.12430698 0.12451405 0.09248289],[ 7.0656484e-01 -1.4535798e-03  3.9159400e-05  7.0764691e-01],0,6,1785138208871947,1785138208871947,[-0.00752243 -0.03448514  0.17520124],1,[0.01682442 0.01660453 0.00633306]
1785138208886455174,[-0.00288821 -0.00060086 -0.01180773],[4.258640e-05 4.257476e-05 3.407299e-02],1,[-0.02018489 -0.01843412  0.34969115],[0.12478622 0.12499378 0.09276345],[ 7.0660079e-01 -1.4589377e-03  3.3031265e-05  7.0761096e-01],0,6,1785138208879947,1785138208879947,[-0.00739522 -0.03489527  0.17543855],1,[0.01689705 0.01667511 0.00634506]
1785138208894397845,[-0.00102398 -0.00166614 -0.01819931],[4.2624146e-05 4.2608623e-05 3.4073338e-02],1,[-0.0201651  -0.01859666  0.35047665],[0.1252682  0.12547623 0.09304492],[ 7.0664954e-01 -1.4567662e-03  2.0889715e-05  7.0756227e-01],0,6,1785138208887947,1785138208887947,[-0.00722967 -0.03485128  0.17554553],1,[0.01696992 0.01674588 0.00635706]
1785138208910474138,[-0.00022505  0.00073071 -0.01500352],[4.2662527e-05 4.2640084e-05 3.4073688e-02],1,[-0.02014576 -0.01876356  0.35128412],[0.12575293 0.12596138 0.09332729],[ 7.0669603e-01 -1.4613901e-03  2.3092656e-05  7.0751584e-01],0,6,1785138208895947,1785138208895947,[-0.00694039 -0.03503394  0.17590192],1,[0.0170432  0.01681703 0.00636908]
1785138208918573606,[-0.00129031 -0.00246507 -0.01526984],[4.2700129e-05 4.2674652e-05 3.4074046e-02],1,[-0.02012737 -0.01893576  0.35211366],[0.12624042 0.12644927 0.09361057],[ 7.0673949e-01 -1.4573513e-03  1.3662604e-05  7.0747238e-01],0,6,1785138208903947,1785138208903947,[-0.00688132 -0.03513183  0.17613752],1,[0.01711662 0.01688841 0.00638109]
1785138208926586711,[-0.00075767  0.0020623  -0.00994351],[4.2775566e-05 4.2748565e-05 3.4074731e-02],1,[-0.02009617 -0.01929603  0.3537251 ],[0.12722377 0.12743334 0.09346991],[ 7.0681059e-01 -1.4526921e-03  1.4130979e-05  7.0740139e-01],0,6,1785138208919947,1785138208919947,[-0.00678046 -0.03566589  0.17649585],1,[0.01726437 0.01703202 0.00637972]
1785138208934581530,[ 0.00084201  0.00018946 -0.01180343],[4.0769693e-05 4.0801289e-05 3.4069337e-02],1,[-0.02011391 -0.01907886  0.35316923],[0.10610735 0.10625452 0.08445168],[ 7.0684314e-01 -1.4554582e-03  1.8365443e-05  7.0736891e-01],0,6,1785138208927947,1785138208927947,[-0.00653233 -0.03573157  0.17634517],1,[0.01392146 0.0137579  0.0059244 ]
1785138208950467613,[-0.00288641  0.00018947 -0.00914028],[4.080550e-05 4.083930e-05 3.406968e-02],1,[-0.02013149 -0.01887651  0.35266927],[0.10648109 0.1066293  0.08470444],[ 7.0687085e-01 -1.4591451e-03  9.7854490e-06  7.0734119e-01],0,6,1785138208935947,1785138208935947,[-0.00630819 -0.0359145   0.17632005],1,[0.01398373 0.0138186  0.00593612]
1785138208958442004,[-0.00208746  0.00125473 -0.00940659],[4.0841631e-05 4.0875599e-05 3.4070022e-02],1,[-0.02014737 -0.01868903  0.35222355],[0.10685702 0.10700625 0.08495805],[ 7.0689821e-01 -1.4643453e-03  7.2565313e-06  7.0731384e-01],0,6,1785138208943947,1785138208943947,[-0.00577628 -0.03605652  0.17618448],1,[0.01404638 0.01387969 0.00594785]
1785138208966703449,[-0.00022325 -0.00140843 -0.00860764],[4.0913787e-05 4.0942672e-05 3.4070730e-02],1,[-0.02017459 -0.0183572   0.35148734],[0.10761552 0.10776675 0.08546779],[ 7.0696294e-01 -1.4638330e-03 -9.4257039e-06  7.0724910e-01],0,6,1785138208959947,1785138208959947,[-0.00519622 -0.03653159  0.17581283],1,[0.01417206 0.01400214 0.00597132]
1785138208974666498,[ 0.0021736  -0.00087581 -0.00887395],[4.0949981e-05 4.0984218e-05 3.4071058e-02],1,[-0.02018646 -0.01821346  0.35119373],[0.1079981  0.1081503  0.08572393],[ 7.0698571e-01 -1.4573702e-03 -1.1498390e-05  7.0722634e-01],0,6,1785138208967947,1785138208967947,[-0.00479618 -0.0368052   0.17578728],1,[0.0142352  0.0140636  0.00598307]
1785138208990470185,[ 0.00164097  0.00231999 -0.0096729 ],[4.0986110e-05 4.1022748e-05 3.4071401e-02],1,[-0.02019667 -0.01808347  0.35094625],[0.10838294 0.10853609 0.08538703],[ 7.0701373e-01 -1.4535498e-03 -3.8005726e-07  7.0719832e-01],0,6,1785138208975947,1785138208975947,[-0.0045749  -0.03698473  0.17573436],1,[0.01429874 0.01412544 0.00597402]
1785138208998595191,[ 4.3060747e-05 -1.1421209e-03 -5.4118447e-03],[4.1058654e-05 4.1080828e-05 3.4072109e-02],1,[-0.020219   -0.01786118  0.35059205],[0.10915938 0.10931437 0.0859    ],[ 7.0706099e-01 -1.4493067e-03 -1.7974676e-06  7.0715106e-01],0,6,1785138208991947,1785138208991947,[-0.00418608 -0.03720322  0.17579208],1,[0.01442623 0.0142495  0.00599752]
1785138209006715549,[ 0.00270594 -0.00140838 -0.00541122],[4.1093663e-05 4.1113726e-05 3.4066629e-02],1,[-0.02022449 -0.01776903  0.35048398],[0.10954432 0.10970478 0.08615776],[ 7.0707357e-01 -1.4364562e-03 -2.6449327e-06  7.0713860e-01],0,6,1785138208999947,1785138208999947,[-0.00367573 -0.03739878  0.17576902],1,[0.01448111 0.014308   0.00600928]
1785138209014592074,[ 0.00217331 -0.00034312 -0.00700912],[4.1129930e-05 4.1148865e-05 3.4066975e-02],1,[-0.02022893 -0.01768931  0.35042048],[0.10993811 0.11009952 0.08641638],[ 7.0709252e-01 -1.4269996e-03  2.9079245e-06  7.0711964e-01],0,6,1785138209007947,1785138209007947,[-0.00348355 -0.0376179   0.17592843],1,[0.01454557 0.01437088 0.00602105]
1785138209030471864,[ 0.00164068  0.00338531 -0.00567754],[4.1201973e-05 4.1219228e-05 3.4067675e-02],1,[-0.02023678 -0.01756576  0.35042343],[0.11073262 0.11089588 0.08693618],[ 7.07124352e-01 -1.42541889e-03  1.48224835e-05  7.07087815e-01],0,6,1785138209023947,1785138209023947,[-0.0030824  -0.03796185  0.17621575],1,[0.01467493 0.01449691 0.0060446 ]
1785138209038532589,[ 0.00084172 -0.00060943 -0.00141649],[4.123819e-05 4.125904e-05 3.406802e-02],1,[-0.02023922 -0.01752075  0.3504542 ],[0.11113336 0.11129751 0.08658661],[ 7.0713043e-01 -1.4212426e-03  1.9689183e-05  7.0708174e-01],0,6,1785138209031947,1785138209031947,[-0.0027299  -0.03811624  0.17631322],1,[0.01473989 0.01456022 0.0060349 ]
1785138209046619894,[-1.0224875e-03 -7.6802447e-05 -8.8385487e-04],[4.1274390e-05 4.1298117e-05 3.4068368e-02],1,[-0.02024099 -0.01748723  0.3505255 ],[0.11153644 0.11170146 0.08684683],[ 7.0713121e-01 -1.4204585e-03  1.7422966e-05  7.0708096e-01],0,6,1785138209039947,1785138209039947,[-0.00257351 -0.03836631  0.17625253],1,[0.01480526 0.01462387 0.00604668]
1785138209054609032,[-2.6203808e-03 -7.6804776e-05 -4.3459628e-03],[4.1310836e-05 4.1333849e-05 3.4068711e-02],1,[-0.0202425 -0.0174643  0.3506342],[0.11194186 0.11210774 0.0871079 ],[ 7.0713991e-01 -1.4253266e-03  7.2429648e-06  7.0707226e-01],0,6,1785138209047947,1785138209047947,[-0.00234824 -0.03845325  0.17599995],1,[0.01487064 0.01468763 0.00605846]
1785138209070492189,[-0.00022354  0.00285268 -0.00088385],[4.138338e-05 4.140274e-05 3.406941e-02],1,[-0.02023987 -0.01744808  0.35096014],[0.11275981 0.11292733 0.08763263],[ 7.0716733e-01 -1.4343138e-03  1.2041983e-06  7.0704484e-01],0,6,1785138209063947,1785138209063947,[-0.00150739 -0.03873498  0.17591569],1,[0.01500236 0.01481581 0.00608205]
1785138209078587830,[-0.00102256 -0.00034313  0.00204556],[4.1418843e-05 4.1438881e-05 3.4063473e-02],1,[-0.02023518 -0.01745459  0.35117874],[0.11316446 0.11333812 0.08789629],[ 7.0715892e-01 -1.4365499e-03  1.2555513e-06  7.0705324e-01],0,6,1785138209071947,1785138209071947,[-0.00120354 -0.03883474  0.1761401 ],1,[0.01505886 0.01487625 0.00609385]
1785138209086624288,[ 5.7533477e-04 -3.4312392e-04 -8.4962892e-05],[4.1455256e-05 4.1473115e-05 3.4063816e-02],1,[-0.02022876 -0.01747082  0.35143366],[0.11357927 0.11375378 0.08816081],[ 7.0715767e-01 -1.4327617e-03 -9.5878966e-07  7.0705450e-01],0,6,1785138209079947,1785138209079947,[-0.00084675 -0.03904831  0.17625833],1,[0.01512524 0.01494103 0.00610566]
1785138209094584462,[ 1.1079675e-03 -7.6807104e-05 -3.5127992e-04],[4.1491599e-05 4.1513897e-05 3.4064148e-02],1,[-0.02022125 -0.0174968   0.35172287],[0.11399648 0.11417183 0.0884262 ],[ 7.0715678e-01 -1.4282212e-03  5.9935314e-07  7.0705539e-01],0,6,1785138209087947,1785138209087947,[-0.00071055 -0.03920348  0.17626932],1,[0.01519176 0.01500593 0.00611748]
1785138209110536329,[ 0.00084165  0.00152109 -0.0022155 ],[4.1564512e-05 4.1595566e-05 3.4064829e-02],1,[-0.02020733 -0.01757075  0.3523744 ],[0.11483819 0.11501514 0.08832589],[ 7.0715457e-01 -1.4151359e-03  7.9700767e-06  7.0705760e-01],0,6,1785138209103947,1785138209103947,[-0.00054657 -0.03879609  0.17629893],1,[0.01532575 0.01513686 0.00611879]
1785138209118558811,[-0.00182151  0.00072214 -0.00115023],[4.1600910e-05 4.1630632e-05 3.4065176e-02],1,[-0.0202008  -0.01761734  0.35274747],[0.11526271 0.11544044 0.08859199],[ 7.0715898e-01 -1.4205266e-03  5.1085726e-06  7.0705318e-01],0,6,1785138209111947,1785138209111947,[-0.00045491 -0.03874697  0.17618676],1,[0.01539319 0.01520272 0.00613061]
1785138209126713704,[ 4.2702537e-05 -6.0944073e-04 -3.5127797e-04],[4.1637319e-05 4.1664054e-05 3.4065533e-02],1,[-0.02019328 -0.01767112  0.3531511 ],[0.11568969 0.11586817 0.08885895],[ 7.0715809e-01 -1.4221967e-03  5.3057356e-06  7.0705408e-01],0,6,1785138209119947,1785138209119947,[-1.0438371e-04 -3.8692117e-02  1.7618309e-01],1,[0.01546072 0.01526873 0.00614244]
1785138209134740083,[-0.00128888 -0.0032726  -0.00088392],[4.167390e-05 4.169265e-05 3.406588e-02],1,[-0.02018463 -0.01773215  0.3535849 ],[0.11611915 0.11629834 0.0891268 ],[ 7.0715868e-01 -1.4129913e-03 -6.8948902e-06  7.0705348e-01],0,6,1785138209127947,1785138209127947,[-7.4955315e-06 -3.8801592e-02  1.7618164e-01],1,[0.01552853 0.01533488 0.00615427]
1785138209150485860,[-0.00128888 -0.00060944 -0.00274813],[4.1710475e-05 4.1726787e-05 3.4066223e-02],1,[-0.02017637 -0.01780136  0.35404834],[0.11655109 0.11673098 0.08939552],[ 7.0716524e-01 -1.4109875e-03 -1.7942910e-05  7.0704693e-01],0,6,1785138209135947,1785138209135947,[ 9.9874160e-05 -3.8850240e-02  1.7625412e-01],1,[0.01559664 0.01540113 0.00616611]
1785138209158531806,[ 0.00137307 -0.00247311 -0.00114494],[4.1780877e-05 4.1794883e-05 3.4060266e-02],1,[-0.02013702 -0.01797017  0.35500413],[0.11741307 0.11760062 0.08928601],[ 7.0716536e-01 -1.4187966e-03 -3.0513838e-05  7.0704681e-01],0,6,1785138209151947,1785138209151947,[ 0.00019948 -0.03910602  0.17656639],1,[0.01572283 0.01553053 0.00616678]
1785138209166646673,[-0.00075746 -0.00140784  0.00045294],[4.1817417e-05 4.1823689e-05 3.4060605e-02],1,[-0.0201181  -0.01806734  0.3554981 ],[0.11785238 0.11804066 0.08955541],[ 7.0716143e-01 -1.4112853e-03 -3.5810004e-05  7.0705074e-01],0,6,1785138209159947,1785138209159947,[ 0.00033985 -0.03939231  0.17661493],1,[0.0157914  0.01559742 0.00617863]
1785138209174619852,[ 0.00057412 -0.00167416  0.00284979],[4.1853997e-05 4.1856325e-05 3.4060940e-02],1,[-0.02009906 -0.01817203  0.35602018],[0.11829423 0.11848321 0.08982567],[ 7.0715034e-01 -1.4030664e-03 -4.0306200e-05  7.0706183e-01],0,6,1785138209167947,1785138209167947,[ 0.00043191 -0.0393402   0.17665488],1,[0.01586027 0.01566461 0.00619048]
1785138209190500944,[-0.00182272  0.00125532 -0.000346  ],[4.1890653e-05 4.1889009e-05 3.4061298e-02],1,[-0.02008086 -0.01828239  0.3565705 ],[0.11873863 0.11892828 0.09009682],[ 7.0714116e-01 -1.4107113e-03 -4.4019889e-05  7.0707101e-01],0,6,1785138209175947,1785138209175947,[ 0.00037106 -0.03929063  0.17683972],1,[0.01592932 0.01573198 0.00620233]
1785138209198538325,[ 0.00137307  0.00152163 -0.00141126],[4.1927204e-05 4.1920764e-05 3.4061641e-02],1,[-0.02006385 -0.0183996   0.35714933],[0.11918558 0.11937589 0.09036885],[ 7.0713997e-01 -1.4108683e-03 -3.8679111e-05  7.0707220e-01],0,6,1785138209183983,1785138209183983,[ 0.00039589 -0.03946455  0.17709357],1,[0.0159987  0.01579979 0.0062142 ]
1785138209206630759,[ 0.00217202  0.00045637 -0.00114495],[4.2000327e-05 4.2000007e-05 3.4062333e-02],1,[-0.02003337 -0.01865255  0.3583897 ],[0.12008722 0.12027878 0.09091557],[ 7.0713764e-01 -1.4079283e-03 -2.0748381e-05  7.0707452e-01],0,6,1785138209199983,1785138209199983,[ 0.00025538 -0.03937354  0.1774837 ],1,[0.01613864 0.01593629 0.00623794]
1785138209214627382,[ 0.00110675 -0.00087521 -0.00087863],[4.2037038e-05 4.2040268e-05 3.4062669e-02],1,[-0.02001958 -0.01878672  0.35904902],[0.12054194 0.12073408 0.09119026],[ 7.0713615e-01 -1.3995587e-03 -1.9457493e-05  7.0707601e-01],0,6,1785138209207983,1785138209207983,[ 0.0003288  -0.03925031  0.17769703],1,[0.01620904 0.0160052  0.00624982]
1785138209230604868,[4.1679712e-05 3.6522439e-03 2.8504306e-03],[4.2072708e-05 4.2079198e-05 3.4056507e-02],1,[-0.02000789 -0.01892789  0.35971934],[0.1209885  0.12118842 0.09079405],[ 7.0712453e-01 -1.4085594e-03 -1.4349141e-05  7.0708764e-01],0,6,1785138209215983,1785138209215983,[ 0.00041449 -0.03947115  0.1779424 ],1,[0.01626823 0.0160695  0.00623781]
1785138209238561355,[-0.00208884  0.00152171 -0.00034537],[4.2145883e-05 4.2151696e-05 3.4057178e-02],1,[-0.01998556 -0.0192304   0.36113262],[0.12191069 0.12211189 0.09134381],[ 7.0710897e-01 -1.4127599e-03  8.8109843e-08  7.0710319e-01],0,6,1785138209231983,1785138209231983,[ 0.00054992 -0.03975738  0.17800342],1,[0.01640948 0.01620766 0.00626157]
1785138209246685339,[ 0.00057431 -0.00087513 -0.00194326],[4.2182546e-05 4.2185038e-05 3.4057517e-02],1,[-0.01997405 -0.01939107  0.3618739 ],[0.12237576 0.12257756 0.09162003],[ 7.0711005e-01 -1.4136096e-03 -7.6381315e-07  7.0710212e-01],0,6,1785138209239983,1785138209239983,[ 0.00073519 -0.03982563  0.17810158],1,[0.01648063 0.01627703 0.00627347]
1785138209254615917,[-0.00075727  0.00019013 -0.00114432],[4.2219188e-05 4.2216740e-05 3.4057863e-02],1,[-0.01996137 -0.01955806  0.36263898],[0.12284349 0.12304587 0.09189714],[ 7.0710927e-01 -1.4111147e-03 -3.4656202e-06  7.0710289e-01],0,6,1785138209247983,1785138209247983,[ 0.00091954 -0.04000496  0.1784922 ],1,[0.01655192 0.01634651 0.00628536]
1785138209270487381,[ 4.168239e-05  9.890804e-04 -7.904528e-05],[4.2292788e-05 4.2287964e-05 3.4058541e-02],1,[-0.01993625 -0.0199101   0.36424008],[0.123787   0.12399045 0.09245404],[ 7.0710099e-01 -1.4198136e-03 -1.0277399e-05  7.0711118e-01],0,6,1785138209263983,1785138209263983,[ 0.00098989 -0.04014641  0.17882219],1,[0.01669559 0.01648656 0.00630918]
1785138209278460920,[ 0.000308    0.00205435 -0.00247589],[4.2329608e-05 4.2324849e-05 3.4058884e-02],1,[-0.01992341 -0.02009408  0.3650444 ],[0.1242628  0.12446675 0.09204337],[ 7.0710254e-01 -1.4242259e-03 -8.4904195e-07  7.0710963e-01],0,6,1785138209271983,1785138209271983,[ 0.00123824 -0.04027219  0.17880021],1,[0.01676775 0.01655718 0.00629646]
1785138209286549438,[ 3.0799449e-04 -7.6182652e-05  2.0514836e-03],[4.2366333e-05 4.2362426e-05 3.4059227e-02],1,[-0.01990847 -0.02028325  0.3658689 ],[0.12474132 0.12494575 0.09232198],[ 7.0709467e-01 -1.4241588e-03 -1.1681157e-06  7.0711750e-01],0,6,1785138209279983,1785138209279983,[ 0.00162053 -0.0403045   0.17879717],1,[0.01684017 0.01662775 0.00630837]
1785138209294479604,[-0.00049008 -0.00034291  0.00071621],[4.2402531e-05 4.2402920e-05 3.4053102e-02],1,[-0.01990082 -0.02047417  0.36671466],[0.12521014 0.12542333 0.09260148],[ 7.0708650e-01 -1.4218709e-03 -1.4615725e-06  7.0712566e-01],0,6,1785138209287983,1785138209287983,[ 0.00182498 -0.04030533  0.17911416],1,[0.01690085 0.01669369 0.00632028]
1785138209310455808,[-0.00049008 -0.00060922 -0.00354484],[4.2439438e-05 4.2448115e-05 3.4053423e-02],1,[-0.01989237 -0.0206684   0.3675823 ],[0.12569395 0.12590767 0.09288188],[ 7.0709103e-01 -1.4233831e-03 -5.5162654e-06  7.0712113e-01],0,6,1785138209295983,1785138209295983,[ 0.00195379 -0.04015983  0.17936316],1,[0.0169737  0.01676467 0.0063322 ]
1785138209318524227,[ 0.00137413 -0.00167449 -0.00327853],[4.2476320e-05 4.2484749e-05 3.4053765e-02],1,[-0.01988372 -0.02086754  0.36847088],[0.12618051 0.12639476 0.09316318],[ 7.0709676e-01 -1.4155161e-03 -7.6670422e-06  7.0711541e-01],0,6,1785138209303983,1785138209303983,[ 0.00191479 -0.04033618  0.17964058],1,[0.01704653 0.01683556 0.00634413]
1785138209326726600,[ 0.00030887 -0.00114185 -0.00247958],[4.2550138e-05 4.2554726e-05 3.4054443e-02],1,[-0.01986883 -0.02127854  0.37030953],[0.12716198 0.12737718 0.09372851],[ 7.0709914e-01 -1.4044057e-03 -8.8704392e-06  7.0711303e-01],0,6,1785138209319983,1785138209319983,[ 0.00198364 -0.04012283  0.18016827],1,[0.01719343 0.01697878 0.006368  ]
1785138209334612853,[4.2168773e-05 1.5138891e-03 4.5360407e-04],[4.0574076e-05 4.0637653e-05 3.4051217e-02],1,[-0.01981493 -0.02112119  0.36986458],[0.10608643 0.106232   0.08466709],[ 7.0709848e-01 -1.4045495e-03 -4.5404754e-06  7.0711368e-01],0,6,1785138209327983,1785138209327983,[ 0.00206062 -0.04008295  0.18007104],1,[0.01388126 0.01372499 0.00591305]
1785138209350486011,[ 0.0005748  -0.00088296  0.00151887],[4.0644336e-05 4.0701474e-05 3.4051895e-02],1,[-0.01971078 -0.0208459   0.36906612],[0.10683536 0.1069829  0.08459252],[ 7.0708871e-01 -1.3974881e-03 -2.4189436e-05  7.0712346e-01],0,6,1785138209343983,1785138209343983,[ 0.00211403 -0.04005834  0.17998703],1,[0.0140054  0.01384587 0.00591621]
1785138209358522590,[-0.0012894  -0.00088296 -0.00061167],[4.0679566e-05 4.0729705e-05 3.4052238e-02],1,[-0.01966134 -0.02072629  0.3687456 ],[0.10721312 0.10736162 0.08484532],[ 7.0708311e-01 -1.3921181e-03 -2.7205806e-05  7.0712918e-01],0,6,1785138209351983,1785138209351983,[ 0.00197522 -0.03992927  0.17986067],1,[0.01406791 0.01390672 0.00592786]
1785138209366720094,[-1.0230175e-03 -8.4270723e-05 -2.4783318e-03],[4.0714200e-05 4.0760395e-05 3.4046076e-02],1,[-0.01961383 -0.020617    0.36847466],[0.10758702 0.10774066 0.08509896],[ 7.0708668e-01 -1.3965672e-03 -3.6249530e-05  7.0712560e-01],0,6,1785138209359983,1785138209359983,[ 0.00212938 -0.03991349  0.1796325 ],1,[0.01412196 0.01396434 0.00593952]
1785138209374596629,[-0.00102302  0.00284521 -0.00274465],[4.0749266e-05 4.0796920e-05 3.4046412e-02],1,[-0.01956649 -0.02051839  0.3682519 ],[0.10796909 0.10812374 0.08535343],[ 7.0709103e-01 -1.4033018e-03 -3.3224307e-05  7.0712113e-01],0,6,1785138209367983,1785138209367983,[ 0.00223102 -0.03965515  0.17945878],1,[0.01418478 0.01402565 0.00595118]
1785138209390546422,[-0.00368618 -0.00168216 -0.00167939],[4.0819701e-05 4.0861847e-05 3.4047090e-02],1,[-0.01947363 -0.02035161  0.36794472],[0.10873996 0.10889657 0.08586493],[ 7.0710665e-01 -1.4010271e-03 -3.9193965e-05  7.0710552e-01],0,6,1785138209383983,1785138209383983,[ 0.00217956 -0.0394098   0.17908841],1,[0.01431145 0.01414923 0.00597453]
1785138209398530431,[ 4.2254687e-05  1.5136225e-03 -7.8046564e-03],[4.0855124e-05 4.0897325e-05 3.4047425e-02],1,[-0.01943345 -0.02028081  0.36782208],[0.10912879 0.10928634 0.08552612],[ 7.0712084e-01 -1.4044432e-03 -4.0287392e-05  7.0709133e-01],0,6,1785138209391983,1785138209391983,[ 0.00122848 -0.03844456  0.17894304],1,[0.01437509 0.01421143 0.0059654 ]
1785138209406718377,[-0.00049038 -0.00114953 -0.01419624],[4.089061e-05 4.093218e-05 3.404776e-02],1,[-0.0194052  -0.02020836  0.36774307],[0.10951988 0.10967837 0.0857822 ],[ 7.0715475e-01 -1.4029837e-03 -4.4796350e-05  7.0705742e-01],0,6,1785138209399983,1785138209399983,[-0.00032991 -0.03652696  0.17856114],1,[0.01443874 0.01427364 0.00597708]
1785138209414632443,[ 0.00137381 -0.00567691 -0.01419624],[4.0926039e-05 4.0971841e-05 3.4048088e-02],1,[-0.01938824 -0.02013196  0.36770016],[0.10991325 0.11007266 0.08603913],[ 7.0719296e-01 -1.3872331e-03 -5.4575485e-05  7.0701933e-01],0,6,1785138209407983,1785138209407983,[-0.00127786 -0.03489252  0.17687479],1,[0.0145027  0.01433597 0.00598876]
1785138209430489009,[ 0.00430327 -0.0203243  -0.01819099],[4.0961517e-05 4.1008832e-05 3.4048431e-02],1,[-0.01937716 -0.02005319  0.3676818 ],[0.11030892 0.11046922 0.08629691],[ 7.0723879e-01 -1.3315819e-03 -9.0727306e-05  7.0697361e-01],0,6,1785138209415983,1785138209415983,[-0.00150699 -0.03338642  0.17408003],1,[0.01456707 0.01439873 0.00600045]
1785138209438543292,[ 0.00217273 -0.03470537 -0.01685941],[4.0996980e-05 4.1041385e-05 3.4048773e-02],1,[-0.0193674  -0.01997293  0.36768052],[0.11070689 0.11086807 0.08655553],[ 7.0728582e-01 -1.2333986e-03 -1.7546372e-04  7.0692664e-01],0,6,1785138209423983,1785138209423983,[-0.0013778  -0.03205423  0.170765  ],1,[0.01463173 0.01446199 0.00601214]
1785138209446736327,[ 0.00137439 -0.06479832 -0.01685242],[4.1066516e-05 4.1111656e-05 3.4042928e-02],1,[-0.01935749 -0.01982494  0.36771184],[0.11150249 0.11167037 0.08707535],[ 7.0737761e-01 -9.1998442e-04 -4.5830317e-04  7.0683509e-01],0,6,1785138209439983,1785138209439983,[-0.00100161 -0.03005641  0.16341414],1,[0.01475215 0.01458527 0.00603555]
1785138209454535065,[ 0.00137439 -0.08051097 -0.01578715],[4.1102165e-05 4.1149025e-05 3.4043264e-02],1,[-0.01935109 -0.01975299  0.36774188],[0.11190733 0.11207612 0.08733654],[ 7.0741934e-01 -6.9610146e-04 -6.7411293e-04  7.0679349e-01],0,6,1785138209447983,1785138209447983,[-0.00065223 -0.02909301  0.15984216],1,[0.01481723 0.01464886 0.00604726]
1785138209470514684,[ 4.2835018e-05 -1.1300151e-01 -1.8716665e-02],[4.1173629e-05 4.1212916e-05 3.4043942e-02],1,[-0.01932947 -0.01961443  0.3677428 ],[0.11272407 0.11289462 0.08724328],[ 7.07513034e-01 -1.16229545e-04 -1.23797450e-03  7.06699252e-01],0,6,1785138209463983,1785138209463983,[ 0.00033988 -0.02747297  0.15287338],1,[0.01494807 0.01477617 0.00604907]
1785138209478603873,[-0.00128885 -0.12658368 -0.01552085],[4.1209405e-05 4.1246647e-05 3.4044277e-02],1,[-0.01931496 -0.01954759  0.36775663],[0.113136  0.1133074 0.0875052],[ 7.0755631e-01  2.3145298e-04 -1.5920515e-03  7.0665520e-01],0,6,1785138209471983,1785138209471983,[ 0.00060655 -0.026584    0.14937848],1,[0.01501388 0.0148405  0.00606079]
1785138209486593322,[ 0.0021733  -0.13803525 -0.01365652],[4.1245061e-05 4.1279753e-05 3.4044612e-02],1,[-0.0192996  -0.01948118  0.3677788 ],[0.11355032 0.11372255 0.08776798],[ 7.0759261e-01  6.1637978e-04 -1.9713817e-03  7.0661765e-01],0,6,1785138209479983,1785138209479983,[ 0.00073879 -0.02557486  0.14617036],1,[0.01507993 0.01490493 0.00607251]
1785138209494665128,[ 0.00350494 -0.15614472 -0.01285769],[4.1280942e-05 4.1319363e-05 3.4044955e-02],1,[-0.01928394 -0.01941402  0.36780897],[0.11396704 0.11414008 0.08803161],[ 0.7076245   0.00105624 -0.00239142  0.7065839 ],0,6,1785138209487983,1785138209487983,[ 0.00087922 -0.02445789  0.14274174],1,[0.01514617 0.01496946 0.00608424]
1785138209510575386,[ 0.00164072 -0.16919422 -0.01312402],[4.1316798e-05 4.1355284e-05 3.4045290e-02],1,[-0.01926821 -0.01934576  0.36784512],[0.11438618 0.11456    0.08829611],[ 0.70765716  0.0015322  -0.00285739  0.7065486 ],0,6,1785138209495983,1785138209495983,[ 0.00097506 -0.02340073  0.13933574],1,[0.01521266 0.01503425 0.00609598]
1785138209518542984,[ 0.00270629 -0.18597229 -0.01791875],[4.1351828e-05 4.1389660e-05 3.4039285e-02],1,[-0.01925432 -0.01927526  0.36788625],[0.11479929 0.11497963 0.08856148],[ 0.70769954  0.00205294 -0.00336589  0.7065025 ],0,6,1785138209503983,1785138209503983,[ 0.00092952 -0.0222145   0.13583341],1,[0.01526955 0.01509511 0.00610772]
1785138209526804579,[-0.00182135 -0.21579964 -0.01019568],[4.1423435e-05 4.1467254e-05 3.4039956e-02],1,[-0.01922985 -0.01912585  0.3679364 ],[0.11564945 0.11583146 0.08845918],[ 0.70776236  0.00321272 -0.00452642  0.7064288 ],0,6,1785138209519983,1785138209519983,[ 0.00094192 -0.01955699  0.12926853],1,[0.01540388 0.01522629 0.00610889]
1785138209534648432,[-2.23225099e-04 -2.28050202e-01 -1.20598385e-02],[4.1459345e-05 4.1496947e-05 3.4040306e-02],1,[-0.0192182  -0.01904449  0.36796823],[0.11607822 0.11626103 0.08872524],[ 0.7077888   0.00385029 -0.00516638  0.7063948 ],0,6,1785138209527983,1785138209527983,[ 0.00095915 -0.01799328  0.125972  ],1,[0.01547144 0.01529231 0.00612064]
