bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138208734816642,-0.016752276569604874,9.00086449662922,-0.38220086693763733,-0.02882705070078373,-0.00018025266763288528,-0.1835055649280548,nan,-0.6114128828048706,15.01457405090332,world,734782266,1785138208,nan,False,False,False,False,0.22292687864872301,-0.28934835170904727,5.218492589667505,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,0.07677922397851944,8.0,step,3
1785138208834840690,-0.01514801662415266,9.001135363709182,-0.3804701566696167,-0.028493886813521385,-3.7576792237814516e-05,-0.18301169574260712,nan,-0.5114077925682068,15.012455940246582,world,834788280,1785138208,nan,False,False,False,False,0.045649935177979065,-0.3236942083839737,4.383312047788773,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,0.0750286728143692,8.0,step,3
1785138208934837095,-0.014844564720988274,9.001208264147863,-0.38461190462112427,-0.029124923050403595,3.5774610296357423e-06,-0.1843334436416626,nan,-0.4114091098308563,15.013657569885254,world,934786760,1785138208,nan,False,False,False,False,0.09116897697427616,-0.3314343934934478,5.347627071742801,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,0.07914170622825623,8.0,step,3
1785138209034836977,-0.015501423738896847,9.001272113993764,-0.3921094834804535,-0.02782292477786541,0.00201401230879128,-0.18666575849056244,nan,-0.31139862537384033,15.016961097717285,world,34798313,1785138209,nan,False,False,False,False,0.17116297299303984,-0.3454323643290946,6.223856336722815,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,0.08661738783121109,8.0,step,3
1785138209134793104,-0.016303949058055878,9.00202521099709,-0.4001809060573578,-0.027668453752994537,0.004188994877040386,-0.18867747485637665,nan,-0.21144001185894012,15.020609855651855,world,134757537,1785138209,nan,False,False,False,False,0.23604310269659798,-0.3710950752619163,7.125350498978746,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,0.09474533051252365,8.0,step,3
1785138209234814966,-0.01481140498071909,9.005360909737647,-0.39746615290641785,-0.02739652432501316,0.007257182616740465,-0.18796955049037933,nan,-0.11140217632055283,15.018242835998535,world,234792904,1785138209,nan,False,False,False,False,0.0652963202548249,-0.6202658748306529,6.262631645054846,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,0.09241636097431183,8.0,step,3
1785138209334860263,-0.014409391209483147,9.008448965847492,-0.4008440375328064,-0.025762885808944702,0.01015031524002552,-0.18827766180038452,nan,-0.011392273008823395,15.019083023071289,world,334805048,1785138209,nan,False,False,False,False,0.10108656257557526,-0.6855329571061328,7.307741270045721,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,0.09622342139482498,8.0,step,3
1785138209434837290,-0.014845528639853,9.011023070663214,-0.4079683721065521,-0.02259722165763378,0.009803284890949726,-0.1808096170425415,nan,0.08859938383102417,15.022054672241211,world,434794679,1785138209,nan,False,False,False,False,5.0,-0.7032626114658415,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,15.022054672241211,8.0,step,3
1785138209534840647,-0.014063097536563873,9.013063130900264,-0.4118882119655609,0.0006333026103675365,0.011310609988868237,-0.1149032711982727,nan,0.18861714005470276,15.022738456726074,world,534815199,1785138209,nan,False,False,False,False,5.0,-0.7385033185047944,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,15.022738456726074,8.0,step,3
1785138209634833294,-0.00844621192663908,9.013418776914477,-0.3999933898448944,0.03424195200204849,0.011407113634049892,-0.04362546280026436,nan,0.28860729932785034,15.013216972351074,world,634803457,1785138209,nan,False,False,False,False,5.0,-0.6760708149798149,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,15.013216972351074,8.0,step,3
1785138209734850888,0.0016327128978446126,9.013503775931895,-0.3836863934993744,0.11698056757450104,-0.0014448007568717003,0.06739229708909988,nan,0.3886069655418396,14.99795150756836,world,734803347,1785138209,nan,False,False,False,False,5.0,-0.6885160587924745,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,14.99795150756836,8.0,step,3
1785138209834842442,0.024769173935055733,9.010896099731326,-0.3589629530906677,0.36655837297439575,-0.034782275557518005,0.24481964111328125,nan,0.48862090706825256,14.967487335205078,world,834817134,1785138209,nan,False,False,False,False,5.0,-0.5525727729054452,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,14.967487335205078,8.0,step,3
1785138209934847733,0.0837169885635376,9.005958953406662,-0.31330394744873047,0.8009874224662781,-0.059246230870485306,0.40135788917541504,nan,0.5886238813400269,14.896112442016602,world,934819309,1785138209,nan,False,False,False,False,5.0,-0.351149094678442,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,14.896112442016602,8.0,step,3
1785138210034850979,0.1716480702161789,9.001901336712763,-0.25262323021888733,1.262699007987976,-0.06918805837631226,0.5128350853919983,nan,0.6886278986930847,14.792341232299805,world,34824489,1785138210,nan,False,False,False,False,5.0,-0.30715721450125266,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,14.792341232299805,8.0,step,3
1785138210134832303,0.3206881284713745,8.997668953612447,-0.1764291226863861,1.7751091718673706,-0.04242115467786789,0.7042161226272583,nan,0.7886144518852234,14.625969886779785,world,134809259,1785138210,nan,False,False,False,False,5.0,-0.23487973115305377,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,14.625969886779785,8.0,step,3
1785138210234864743,0.5086643695831299,8.997787278611213,-0.08067446947097778,2.2826480865478516,0.014480520971119404,1.1370556354522705,nan,0.8886319994926453,14.416289329528809,world,234830829,1785138210,nan,False,False,False,False,5.0,-0.39927347145487474,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,14.416289329528809,8.0,step,3
1785138210334816380,0.7559128999710083,9.003573004622012,0.06568632274866104,2.721546173095703,0.06922092288732529,1.4335726499557495,nan,0.9885866641998291,14.133411407470703,world,334783748,1785138210,nan,False,False,False,False,5.0,-0.8270870633438053,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,14.133411407470703,8.0,step,3
1785138210434868839,0.9883262515068054,9.009776927530766,0.22665125131607056,3.128951072692871,0.11535592377185822,1.6566401720046997,nan,1.088629961013794,13.859603881835938,world,434825637,1785138210,nan,False,False,False,False,5.0,-0.9771640413237587,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,13.859603881835938,8.0,step,3
1785138210534849601,1.303245186805725,9.023580756038427,0.4232628047466278,3.6834583282470703,0.17510180175304413,1.91279935836792,nan,1.188624620437622,13.496468544006348,world,534819975,1785138210,nan,False,False,False,False,5.0,-1.4991289864789628,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,13.496468544006348,8.0,step,3
1785138210634849089,1.6582553386688232,9.043601412326097,0.6246948838233948,4.2801690101623535,0.2346300631761551,2.1235897541046143,nan,1.288629174232483,13.094420433044434,world,634824723,1785138210,nan,False,False,False,False,5.0,-2.3318972293458535,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,13.094420433044434,8.0,step,3
1785138210734873414,2.1098525524139404,9.072086028754711,0.8644554615020752,4.998158931732178,0.28313881158828735,2.329897880554199,nan,1.3886308670043945,12.589024543762207,world,734827056,1785138210,nan,False,False,False,False,5.0,-3.237291497591399,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,12.589024543762207,8.0,step,3
1785138210834873603,2.5621368885040283,9.100148789584637,1.1085872650146484,5.689120769500732,0.29980653524398804,2.496180534362793,nan,1.4886474609375,12.082128524780273,world,834844298,1785138210,nan,False,False,False,False,5.0,-4.0440850108000665,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,12.082128524780273,8.0,step,3
1785138210934874264,3.142421245574951,9.131935223937035,1.3831771612167358,6.378422737121582,0.28362664580345154,2.5515878200531006,nan,1.5886400938034058,11.444904327392578,world,934836913,1785138210,nan,False,False,False,False,5.0,-4.800507320803131,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,11.444904327392578,8.0,step,3
1785138211034889872,3.7451891899108887,9.15950907766819,1.6326212882995605,6.855044364929199,0.24765288829803467,2.4838790893554688,nan,1.6886391639709473,10.794713020324707,world,34835528,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,10.794713020324707,8.0,step,3
1785138211134894428,4.44398832321167,9.18727833032608,1.8967660665512085,7.202876567840576,0.19587405025959015,2.4225573539733887,nan,1.788657307624817,10.049004554748535,world,134855153,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,10.049004554748535,8.0,step,3
1785138211234913301,5.089695453643799,9.219212099909782,2.1480836868286133,7.353164196014404,0.17198963463306427,2.421116352081299,nan,1.8886699676513672,9.358152389526367,world,234868526,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,9.358152389526367,8.0,step,3
1785138211334872561,5.814328193664551,9.256161391735077,2.4140825271606445,7.371317386627197,0.20852571725845337,2.3769497871398926,nan,1.9886424541473389,8.588236808776855,world,334837905,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,8.588236808776855,8.0,step,3
1785138211434873329,6.491160869598389,9.296701729297638,2.6486806869506836,7.291101932525635,0.234959214925766,2.2676258087158203,nan,2.0886523723602295,7.873969554901123,world,434848131,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,7.873969554901123,8.0,step,3
1785138211534881522,7.229274272918701,9.337816745042801,2.887700080871582,7.142402172088623,0.18847203254699707,2.1030547618865967,nan,2.188652515411377,7.10060977935791,world,534849101,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,7.10060977935791,8.0,step,3
1785138211634918098,7.933077335357666,9.350102037191391,3.0975685119628906,6.970244884490967,0.061591390520334244,1.926294207572937,nan,2.2886579036712646,6.367838382720947,world,634853756,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,6.367838382720947,8.0,step,3
1785138211734912665,8.613354682922363,9.347092121839523,3.285343885421753,6.735015392303467,-0.08674395084381104,1.7420313358306885,nan,2.3886640071868896,5.663609027862549,world,734860937,1785138211,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,5.663609027862549,8.0,step,3
1785138211834912322,9.317398071289062,9.325394332408905,3.465822696685791,6.405304431915283,-0.22708140313625336,1.553803563117981,nan,2.4886770248413086,4.938252925872803,world,834876835,1785138211,nan,False,False,False,False,5.0,-4.82928238602034,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,4.938252925872803,8.0,step,3
1785138211934855541,9.989348411560059,9.292014718055725,3.627596139907837,6.014789581298828,-0.3202011287212372,1.3835299015045166,nan,2.588627576828003,4.2490105628967285,world,934823991,1785138211,nan,False,False,False,False,5.0,-3.7260879947005208,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,4.2490105628967285,8.0,step,3
1785138212034941301,10.561652183532715,9.269012928009033,3.759478807449341,5.680246353149414,-0.36512190103530884,1.252037763595581,nan,2.6887001991271973,3.6651735305786133,world,34901325,1785138212,nan,False,False,False,False,-0.2844724711725002,-4.18681991966355,8.0,nan,False,nan,False,nan,False,402,normal,14.983858108520508,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.012935813516378403,8.992309438530356,-0.30599525570869446,14.0,9.0,5.0,3.6651735305786133,8.0,step,3
