bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138206665305373,[ 5.2043353e-05 -3.2592444e-03  1.0294502e-03],[4.1667445e-05 4.1106392e-05 3.4052990e-02],1,[-0.01471545 -0.01884024  0.28455722],[0.12392739 0.12412961 0.09310967],[ 6.9196743e-01 -4.9771339e-04  1.0740722e-03  7.2192776e-01],0,6,1785138206656435,1785138206656435,[-0.02417367 -0.03356202  0.15840304],1,[0.01692305 0.01670731 0.00642738]
1785138206677272300,[ 5.846786e-04 -6.345101e-05  2.893661e-03],[4.1704381e-05 4.1143427e-05 3.4053333e-02],1,[-0.01473363 -0.01891941  0.28529295],[0.12440591 0.12460866 0.09339432],[ 6.9195908e-01 -4.9372145e-04  1.0715812e-03  7.2193581e-01],0,6,1785138206664435,1785138206664435,[-0.02418478 -0.03377952  0.15846802],1,[0.01699661 0.01677903 0.00643967]
1785138206685169805,[-0.00154585 -0.00032977 -0.00056845],[4.1743006e-05 4.1179137e-05 3.4053668e-02],1,[-0.01475712 -0.01900601  0.2859913 ],[0.12488719 0.12509044 0.09297529],[ 6.9195914e-01 -4.9501291e-04  1.0690477e-03  7.2193575e-01],0,6,1785138206672435,1785138206672435,[-0.02431979 -0.03407205  0.1584119 ],1,[0.01707072 0.016851   0.0064263 ]
1785138206697087067,[0.00058478 0.00126822 0.00129653],[4.1818821e-05 4.1251893e-05 3.4051653e-02],1,[-0.01481937 -0.01920515  0.2874443 ],[0.12584537 0.12605767 0.09354489],[ 6.9195366e-01 -5.0990784e-04  1.0767503e-03  7.2194099e-01],0,6,1785138206688435,1785138206688435,[-0.02408162 -0.03447467  0.15861744],1,[0.01720696 0.01699011 0.00645087]
1785138206705020110,[ 2.4489868e-03 -6.3356478e-05  1.2965272e-03],[4.1857194e-05 4.1289528e-05 3.4051977e-02],1,[-0.01485527 -0.01931292  0.28819808],[0.12633479 0.12654763 0.09383107],[ 6.9195080e-01 -5.0572969e-04  1.0832120e-03  7.2194374e-01],0,6,1785138206696435,1785138206696435,[-0.02406982 -0.03433989  0.1587877 ],1,[0.01728141 0.01706252 0.00646317]
1785138206716984382,[-0.00074681  0.00233349  0.00023126],[4.1895593e-05 4.1326810e-05 3.4052309e-02],1,[-0.01489604 -0.01942573  0.28896958],[0.12682703 0.12704037 0.09411819],[ 6.9194943e-01 -5.1014207e-04  1.0861654e-03  7.2194505e-01],0,6,1785138206704435,1785138206704435,[-0.0241507  -0.03445648  0.15881878],1,[0.0173563  0.01713488 0.00647548]
1785138206724887868,[ 0.00085109  0.00073559 -0.00056769],[4.1935546e-05 4.1364670e-05 3.4052629e-02],1,[-0.01494175 -0.01954535  0.2897587 ],[0.1273221  0.12753591 0.09440622],[ 6.9194996e-01 -5.1309855e-04  1.0914719e-03  7.2194451e-01],0,6,1785138206712435,1785138206712435,[-0.02428415 -0.03473619  0.15911256],1,[0.01743166 0.01720798 0.00648779]
1785138206736869082,[ 0.00031237  0.00125792 -0.00162823],[3.9886607e-05 3.9408245e-05 3.4050338e-02],1,[-0.01457273 -0.01890949  0.28888124],[0.10652056 0.10666482 0.08486514],[ 6.9195682e-01 -5.2392698e-04  1.0723444e-03  7.2193795e-01],0,6,1785138206728435,1785138206728435,[-0.02360927 -0.03411654  0.15922171],1,[0.01410852 0.01394458 0.00600801]
1785138206744781646,[0.00457342 0.0009916  0.00103493],[3.9922896e-05 3.9445953e-05 3.4050666e-02],1,[-0.01439926 -0.01861249  0.28849888],[0.10689755 0.10704283 0.0851212 ],[ 6.9195998e-01 -5.1559240e-04  1.0832850e-03  7.2193485e-01],0,6,1785138206736435,1785138206736435,[-0.02340977 -0.03405504  0.15918544],1,[0.01417203 0.01400623 0.00602   ]
1785138206756708567,[0.00137763 0.00019266 0.00130124],[3.9959734e-05 3.9480976e-05 3.4051001e-02],1,[-0.01423448 -0.01832988  0.28816426],[0.10727677 0.10742306 0.08537813],[ 6.9195700e-01 -5.0750474e-04  1.0886263e-03  7.2193772e-01],0,6,1785138206744435,1785138206744435,[-0.02341089 -0.03395173  0.15929551],1,[0.01423575 0.01406811 0.00603199]
1785138206764616822,[-0.00022083 -0.00034015  0.00236496],[3.9996004e-05 3.9517661e-05 3.4048699e-02],1,[-0.01407393 -0.01805942  0.28787675],[0.1076522  0.10780349 0.08563591],[ 6.9195324e-01 -5.0906162e-04  1.0870330e-03  7.2194135e-01],0,6,1785138206752435,1785138206752435,[-0.02329701 -0.03372976  0.15941228],1,[0.01429077 0.01412662 0.00604399]
1785138206776545356,[-0.00394926 -0.00167173  0.00076706],[4.0070081e-05 3.9590908e-05 3.4049354e-02],1,[-0.01377556 -0.01755738  0.2874342 ],[0.10842163 0.108575   0.08615405],[ 6.9195038e-01 -5.0583982e-04  1.0513403e-03  7.2194415e-01],0,6,1785138206768435,1785138206768435,[-0.02295789 -0.03359006  0.1593071 ],1,[0.01441896 0.01425154 0.006068  ]
1785138206784503697,[ 0.00137706 -0.00060647  0.00076707],[4.0106945e-05 3.9625229e-05 3.4049690e-02],1,[-0.0136372  -0.01732667  0.2872771 ],[0.10880975 0.10896413 0.08641443],[ 6.9195002e-01 -5.0320337e-04  1.0473309e-03  7.2194451e-01],0,6,1785138206776435,1785138206776435,[-0.02285069 -0.03358634  0.15933341],1,[0.01448349 0.01431425 0.00608002]
1785138206796405119,[0.00084443 0.00392091 0.00023444],[4.0143928e-05 3.9661158e-05 3.4050018e-02],1,[-0.01350769 -0.0171088   0.28716102],[0.10920015 0.10935553 0.08667567],[ 6.9195122e-01 -5.0760183e-04  1.0552667e-03  7.2194332e-01],0,6,1785138206784435,1785138206784435,[-0.02304516 -0.03348795  0.15929365],1,[0.0145483  0.01437736 0.00609205]
1785138206804318615,[0.0003118  0.00019248 0.0012997 ],[4.0180974e-05 3.9697326e-05 3.4050345e-02],1,[-0.01338708 -0.01690266  0.28705716],[0.10959285 0.10974921 0.08633063],[ 6.9194973e-01 -5.0960871e-04  1.0572664e-03  7.2194475e-01],0,6,1785138206792435,1785138206792435,[-0.02308062 -0.03329452  0.15926337],1,[0.01461326 0.01444062 0.00608244]
1785138206816300219,[-4.8714923e-04  9.9143060e-04 -3.1880587e-05],[4.0253391e-05 3.9769675e-05 3.4050994e-02],1,[-0.01316592 -0.01652255  0.28696263],[0.1103852  0.11054344 0.0868538 ],[ 6.9194937e-01 -5.1614078e-04  1.0556674e-03  7.2194517e-01],0,6,1785138206808435,1785138206808435,[-0.02267976 -0.03291798  0.15876311],1,[0.01474419 0.01456808 0.00610649]
1785138206824276955,[ 4.5477878e-05 -3.5359422e-03 -2.9613585e-03],[4.0289884e-05 3.9805262e-05 3.4051329e-02],1,[-0.01306434 -0.01634876  0.28696963],[0.11078487 0.11094403 0.08711669],[ 6.9195932e-01 -5.0968729e-04  1.0489004e-03  7.2193557e-01],0,6,1785138206816435,1785138206816435,[-0.02249814 -0.03282013  0.15865691],1,[0.01481009 0.01463215 0.00611853]
1785138206836206330,[-0.00048712  0.00019252 -0.00083052],[4.0326544e-05 3.9841481e-05 3.4049019e-02],1,[-0.01296888 -0.01618557  0.28701228],[0.11117972 0.11134449 0.08738045],[ 6.9196355e-01 -5.0582091e-04  1.0402291e-03  7.2193158e-01],0,6,1785138206824435,1785138206824435,[-0.02235229 -0.03265145  0.15850715],1,[0.01486677 0.01469248 0.00613057]
1785138206844180782,[ 4.5512337e-05 -1.4053774e-03 -3.2273636e-03],[4.0364106e-05 3.9878960e-05 3.4049340e-02],1,[-0.01287891 -0.0160324   0.28708935],[0.11158397 0.11174969 0.08764509],[ 6.919745e-01 -5.051202e-04  1.038295e-03  7.219211e-01],0,6,1785138206832435,1785138206832435,[-0.0221644  -0.03254393  0.15845749],1,[0.01493301 0.01475681 0.00614263]
1785138206856234814,[ 0.00057815  0.0015241  -0.00109684],[4.0438459e-05 3.9948452e-05 3.4050003e-02],1,[-0.01271492 -0.01575521  0.2873231 ],[0.11239959 0.11256714 0.08755247],[ 6.9197756e-01 -5.1086821e-04  1.0354943e-03  7.2191811e-01],0,6,1785138206848435,1785138206848435,[-0.02160456 -0.03225968  0.1585183 ],1,[0.01506622 0.01488619 0.0061444 ]
1785138206864093154,[-0.0002208  -0.00060643  0.00263159],[4.0475810e-05 3.9984607e-05 3.4050331e-02],1,[-0.01263897 -0.01563057  0.28747788],[0.11281098 0.11297943 0.08781786],[ 6.9197351e-01 -5.1125017e-04  1.0324901e-03  7.2192198e-01],0,6,1785138206856435,1785138206856435,[-0.02141617 -0.03206289  0.1584034 ],1,[0.01513327 0.01495145 0.00615646]
1785138206876103624,[ 0.00217605  0.00019252 -0.00189578],[4.0513245e-05 4.0020161e-05 3.4050658e-02],1,[-0.01256843 -0.01551401  0.28766522],[0.11322478 0.1133941  0.08808412],[ 6.9197792e-01 -5.0494575e-04  1.0334100e-03  7.2191775e-01],0,6,1785138206864435,1785138206864435,[-0.02134582 -0.03188451  0.15852657],1,[0.01520038 0.01501678 0.00616852]
1785138206883960913,[-0.00288396 -0.00060643 -0.00109684],[4.0549923e-05 4.0059000e-05 3.4050986e-02],1,[-0.01250284 -0.01540708  0.28788385],[0.113641   0.11381117 0.08835126],[ 6.9198233e-01 -5.1016221e-04  1.0269473e-03  7.2191358e-01],0,6,1785138206872435,1785138206872435,[-0.02115701 -0.03197493  0.15843788],1,[0.01526766 0.01508195 0.00618059]
1785138206896019774,[ 0.00137709 -0.00433485 -0.00083052],[4.0624567e-05 4.0129325e-05 3.4051642e-02],1,[-0.01238625 -0.01522067  0.2884142 ],[0.11448075 0.11465255 0.08888819],[ 6.9199377e-01 -4.9177132e-04  1.0042037e-03  7.2190261e-01],0,6,1785138206888435,1785138206888435,[-0.021124   -0.03165049  0.15891482],1,[0.01540291 0.01521316 0.00620475]
1785138206903906749,[ 8.4389094e-04 -7.3436648e-05  1.8355956e-03],[4.0661354e-05 4.0162868e-05 3.4049336e-02],1,[-0.01233316 -0.01514139  0.28872603],[0.11489586 0.11507396 0.08915798],[ 6.9199187e-01 -4.8388288e-04  1.0008486e-03  7.2190446e-01],0,6,1785138206896435,1785138206896435,[-0.02122208 -0.03150056  0.15898253],1,[0.01546062 0.01527484 0.00621684]
1785138206915929351,[-0.00048768 -0.00193765 -0.00029493],[4.0698604e-05 4.0199226e-05 3.4049664e-02],1,[-0.01228495 -0.0150697   0.2890664 ],[0.11532173 0.11550068 0.08942867],[ 6.9199169e-01 -4.8200777e-04  9.9594088e-04  7.2190470e-01],0,6,1785138206904435,1785138206904435,[-0.02097169 -0.0313924   0.15903807],1,[0.01552873 0.01534106 0.00622894]
1785138206923784146,[ 0.00031126 -0.00087238  0.00103665],[4.073482e-05 4.023685e-05 3.405000e-02],1,[-0.01223983 -0.01500684  0.2893972 ],[0.11575007 0.11592986 0.08905403],[ 6.9199139e-01 -4.7521156e-04  9.8933594e-04  7.2190493e-01],0,6,1785138206912435,1785138206912435,[-0.02060297 -0.03143539  0.15897876],1,[0.0155973  0.01540765 0.00621782]
1785138206935814172,[-0.00315085  0.0004592   0.00236823],[4.0808362e-05 4.0312723e-05 3.4050655e-02],1,[-0.01215941 -0.01490683  0.29014048],[0.11661428 0.11679566 0.08959594],[ 6.9198525e-01 -4.9155205e-04  9.8289829e-04  7.2191077e-01],0,6,1785138206928435,1785138206928435,[-0.02019892 -0.03150105  0.1589047 ],1,[0.01573501 0.01554141 0.00624201]
1785138206943784966,[-0.0023519   0.00045919  0.00130297],[4.0846371e-05 4.0348023e-05 3.4050982e-02],1,[-0.01212554 -0.01486882  0.29055217],[0.11705015 0.11723229 0.08986823],[ 6.9197905e-01 -4.9977185e-04  9.7245345e-04  7.2191674e-01],0,6,1785138206936435,1785138206936435,[-0.02019772 -0.03135159  0.1589994 ],1,[0.01580429 0.01560899 0.00625412]
1785138206955702269,[ 4.4946442e-05  1.7907764e-03 -1.0938810e-03],[4.0883991e-05 4.0384013e-05 3.4051325e-02],1,[-0.01209661 -0.01483835  0.29099116],[0.11748856 0.11767143 0.09014141],[ 6.9198203e-01 -5.0453946e-04  9.7571535e-04  7.2191393e-01],0,6,1785138206944435,1785138206944435,[-0.02010493 -0.03137974  0.159254  ],1,[0.01587378 0.01567665 0.00626624]
1785138206963669406,[-1.0203182e-03 -7.3436182e-05 -1.0938812e-03],[4.0921710e-05 4.0420397e-05 3.4051646e-02],1,[-0.01207219 -0.01481604  0.2914565 ],[0.11792951 0.11811309 0.09041549],[ 6.919853e-01 -5.065024e-04  9.704487e-04  7.219108e-01],0,6,1785138206952435,1785138206952435,[-0.02007502 -0.03144823  0.15927066],1,[0.01594375 0.01574452 0.00627836]
1785138206975825933,[ 0.00031109 -0.00113878  0.00290019],[4.0996070e-05 4.0493265e-05 3.4049708e-02],1,[-0.0120333  -0.01479653  0.2924249 ],[0.11880924 0.11900058 0.0903018 ],[ 6.9198292e-01 -5.1387108e-04  9.6120575e-04  7.2191310e-01],0,6,1785138206968435,1785138206968435,[-0.01967331 -0.03169128  0.15941548],1,[0.01607328 0.0158761  0.00627866]
1785138206983733737,[0.00031109 0.00152438 0.00236755],[4.1033025e-05 4.0530220e-05 3.4050044e-02],1,[-0.01201764 -0.01479741  0.2929278 ],[0.11925775 0.11944983 0.09057655],[ 6.9197506e-01 -5.1489880e-04  9.6410257e-04  7.2192061e-01],0,6,1785138206976435,1785138206976435,[-0.01947203 -0.03149881  0.15938474],1,[0.01614384 0.01594462 0.00629079]
1785138206995636102,[-0.00181944  0.0001928   0.00343282],[4.1070547e-05 4.0566498e-05 3.4050379e-02],1,[-0.01200485 -0.01480423  0.2934548 ],[0.11970885 0.11990166 0.09085221],[ 6.9196641e-01 -5.2028248e-04  9.5869339e-04  7.2192895e-01],0,6,1785138206984435,1785138206984435,[-0.01925338 -0.03141436  0.15948917],1,[0.01621457 0.01601326 0.00630292]
1785138207003590745,[0.00111004 0.00045912 0.00076966],[4.1107996e-05 4.0604296e-05 3.4050707e-02],1,[-0.01199569 -0.01481809  0.29400554],[0.12016256 0.12035606 0.09112876],[ 6.919623e-01 -5.217119e-04  9.613484e-04  7.219329e-01],0,6,1785138206992435,1785138206992435,[-0.01924092 -0.03149083  0.15963309],1,[0.01628548 0.01608212 0.00631506]
1785138207015483611,[ 0.00057741 -0.00273668 -0.00029561],[4.1183426e-05 4.0677180e-05 3.4051370e-02],1,[-0.01198917 -0.01486651  0.29517826],[0.12107787 0.12127268 0.09168456],[ 6.9196129e-01 -4.8759487e-04  9.4391953e-04  7.2193390e-01],0,6,1785138207008435,1785138207008435,[-0.01893937 -0.0313943   0.16007017],1,[0.0164282  0.01622038 0.00633936]
1785138207023444016,[-0.00075417 -0.00220404 -0.00056193],[4.1220872e-05 4.0712221e-05 3.4051698e-02],1,[-0.01198988 -0.01490052  0.29579952],[0.12153949 0.12173492 0.09196383],[ 6.9196278e-01 -4.8359472e-04  9.3710504e-04  7.2193241e-01],0,6,1785138207016435,1785138207016435,[-0.01877518 -0.03152467  0.1602153 ],1,[0.01649981 0.01628994 0.00635152]
1785138207035473531,[-0.00022154 -0.00060615 -0.00162719],[4.1258583e-05 4.0750492e-05 3.4052026e-02],1,[-0.01199404 -0.01494134  0.2964419 ],[0.12200378 0.1221998  0.092244  ],[ 6.9196773e-01 -4.8222498e-04  9.2917297e-04  7.2192770e-01],0,6,1785138207024435,1785138207024435,[-0.01875987 -0.0314572   0.16023573],1,[0.01657188 0.01635983 0.00636369]
1785138207043355547,[0.00031109 0.0001928  0.00183492],[4.1295560e-05 4.0788127e-05 3.4052346e-02],1,[-0.01200243 -0.01498743  0.29707706],[0.12247074 0.12266733 0.09183769],[ 6.9196528e-01 -4.8029827e-04  9.3036791e-04  7.2193003e-01],0,6,1785138207032435,1785138207032435,[-0.01878433 -0.03129798  0.16038467],1,[0.01664399 0.01642975 0.00635099]
1785138207055335678,[ 8.4413437e-04  1.2574159e-03 -3.4590477e-05],[4.1369742e-05 4.0859042e-05 3.4050409e-02],1,[-0.01203807 -0.01508207  0.29841074],[0.12340109 0.12360625 0.09239839],[ 6.9195968e-01 -4.7543776e-04  9.3713059e-04  7.2193539e-01],0,6,1785138207048435,1785138207048435,[-0.01856814 -0.03093562  0.16058621],1,[0.01677704 0.01656569 0.00637532]
1785138207063340928,[-0.00048745 -0.00326996 -0.00109985],[4.1407227e-05 4.0896033e-05 3.4050737e-02],1,[-0.01206065 -0.01513684  0.29910845],[0.12387598 0.12408173 0.09268011],[ 6.9196612e-01 -4.7032148e-04  9.2804170e-04  7.2192925e-01],0,6,1785138207056435,1785138207056435,[-0.0186889  -0.0307964   0.16075864],1,[0.01684993 0.01663634 0.0063875 ]
1785138207075318815,[ 0.00111045 -0.00273733  0.00129699],[4.1444477e-05 4.0932544e-05 3.4051064e-02],1,[-0.01208776 -0.01519656  0.29982698],[0.1243536  0.12455992 0.09296275],[ 6.9196409e-01 -4.5999934e-04  9.2214457e-04  7.2193122e-01],0,6,1785138207064435,1785138207064435,[-0.01870728 -0.03074461  0.16102654],1,[0.01692318 0.01670724 0.00639968]
1785138207083322602,[ 4.5186956e-05 -3.2699588e-03 -1.3661705e-03],[4.1482606e-05 4.0970295e-05 3.4051392e-02],1,[-0.01211799 -0.0152615   0.30056563],[0.12483396 0.12504081 0.0932463 ],[ 6.9196743e-01 -4.4961667e-04  9.1253867e-04  7.2192806e-01],0,6,1785138207072435,1785138207072435,[-0.01865216 -0.03066642  0.16124111],1,[0.01699666 0.01677848 0.00641188]
1785138207095373177,[-0.00075377  0.00205636 -0.00136617],[4.1558400e-05 4.1049567e-05 3.4052048e-02],1,[-0.01218909 -0.01540839  0.3020587 ],[0.12580295 0.12601082 0.0931095 ],[ 6.9197440e-01 -4.4489242e-04  9.1990572e-04  7.2192138e-01],0,6,1785138207088435,1785138207088435,[-0.01873256 -0.03094598  0.16162267],1,[0.01714432 0.01692183 0.00641064]
1785138207103221479,[0.00057781 0.00152373 0.00156331],[4.1596719e-05 4.1086430e-05 3.4052383e-02],1,[-0.01222972 -0.01549244  0.30281284],[0.12629162 0.12649995 0.09339365],[ 6.9197494e-01 -4.4614112e-04  9.2453894e-04  7.2192085e-01],0,6,1785138207096435,1785138207096435,[-0.01859161 -0.03113081  0.16183214],1,[0.01721834 0.01699366 0.00642284]
1785138207115282143,[ 0.0003115   0.00445321 -0.00083354],[4.1634594e-05 4.1124389e-05 3.4052711e-02],1,[-0.01227193 -0.01558229  0.30358618],[0.12678309 0.12699185 0.09367872],[ 6.9197506e-01 -4.5843970e-04  9.3464105e-04  7.2192073e-01],0,6,1785138207104435,1785138207104435,[-0.01843161 -0.03112296  0.161959  ],1,[0.01729284 0.01706601 0.00643504]
1785138207123178536,[ 1.1102039e-03 -7.3937234e-05 -3.7612079e-03],[4.1672643e-05 4.1163519e-05 3.4050431e-02],1,[-0.0123142  -0.0156787   0.30437827],[0.12726411 0.12748182 0.09396471],[ 6.9198477e-01 -4.5901674e-04  9.4164489e-04  7.2191137e-01],0,6,1785138207112435,1785138207112435,[-0.01839026 -0.03102042  0.16229555],1,[0.01735501 0.01713308 0.00644724]
1785138207135173927,[0.00030363 0.00151667 0.00023693],[3.9663344e-05 3.9245333e-05 3.4049757e-02],1,[-0.01180792 -0.01522256  0.30361056],[0.10649673 0.10664313 0.08509714],[ 6.9199240e-01 -4.6656487e-04  9.6153928e-04  7.2190410e-01],0,6,1785138207128435,1785138207128435,[-0.01775373 -0.03080679  0.16226132],1,[0.01405557 0.01389244 0.00599433]
1785138207143158627,[-0.00102794 -0.00114649  0.00076957],[3.9699422e-05 3.9282553e-05 3.4050085e-02],1,[-0.01156679 -0.01501247  0.3032976 ],[0.10687324 0.10702069 0.08535329],[ 6.9199151e-01 -4.6863349e-04  9.5644611e-04  7.2190493e-01],0,6,1785138207136435,1785138207136435,[-0.01754438 -0.03072511  0.16207416],1,[0.01411867 0.01395372 0.00600623]
1785138207155248627,[-0.00049531  0.00071772 -0.0002957 ],[3.9735678e-05 3.9317365e-05 3.4050427e-02],1,[-0.0113342  -0.01481414  0.3030302 ],[0.10725196 0.10740045 0.08561029],[ 6.9199401e-01 -4.7108447e-04  9.5100707e-04  7.2190255e-01],0,6,1785138207144435,1785138207144435,[-0.01738703 -0.03065573  0.16205673],1,[0.01418199 0.01401532 0.00601814]
1785138207163055190,[-0.00315847 -0.00114649  0.00076956],[3.9770923e-05 3.9350260e-05 3.4050755e-02],1,[-0.01110961 -0.01462832  0.30277327],[0.10763291 0.10778242 0.08527578],[ 6.9199264e-01 -4.7493386e-04  9.4030588e-04  7.2190386e-01],0,6,1785138207152435,1785138207152435,[-0.01708174 -0.03078725  0.1619391 ],1,[0.01424552 0.01407709 0.00600911]
1785138207175093031,[ 8.3626714e-04 -1.9454369e-03 -2.9378223e-05],[3.9842351e-05 3.9420254e-05 3.4051418e-02],1,[-0.01068285 -0.01429092  0.30238923],[0.10840157 0.10855305 0.0857905 ],[ 6.919976e-01 -4.823313e-04  9.208988e-04  7.218991e-01],0,6,1785138207168435,1785138207168435,[-0.01678195 -0.03061445  0.1617267 ],1,[0.01437324 0.01420107 0.00603294]
1785138207182983943,[ 0.00163522  0.00071772 -0.00056201],[3.9878418e-05 3.9456740e-05 3.4051746e-02],1,[-0.01048165 -0.01413828  0.302261  ],[0.10878929 0.10894173 0.08604915],[ 6.9200081e-01 -4.7890318e-04  9.2100259e-04  7.2189599e-01],0,6,1785138207176435,1785138207176435,[-0.01664603 -0.03054295  0.1617562 ],1,[0.01443759 0.01426365 0.00604486]
1785138207195031743,[-0.00049543 -0.00034758  0.00156823],[3.9914492e-05 3.9491308e-05 3.4049515e-02],1,[-0.01028668 -0.01399655  0.30217367],[0.10917277 0.1093305  0.08630865],[ 6.9199944e-01 -4.7771991e-04  9.2034013e-04  7.2189736e-01],0,6,1785138207184435,1785138207184435,[-0.01642788 -0.03070338  0.1616671 ],1,[0.014493   0.01432246 0.00605679]
1785138207202929579,[-0.00022911  0.00018506 -0.00136124],[3.9950690e-05 3.9525705e-05 3.4049843e-02],1,[-0.01009834 -0.01386641  0.30212596],[0.10956494 0.10972366 0.08656902],[ 6.9200236e-01 -4.8138920e-04  9.1696403e-04  7.2189450e-01],0,6,1785138207192435,1785138207192435,[-0.01612702 -0.0307599   0.16167866],1,[0.01455771 0.01438539 0.00606872]
1785138207214886697,[-1.0280601e-03 -8.8020740e-04 -2.9665463e-05],[4.0023177e-05 3.9595823e-05 3.4050498e-02],1,[-0.00973633 -0.0136359   0.30211398],[0.11035619 0.11051685 0.08648304],[ 6.9200295e-01 -4.6506067e-04  8.9497585e-04  7.2189403e-01],0,6,1785138207208435,1785138207208435,[-0.01539128 -0.03061217  0.16202495],1,[0.01468777 0.01451184 0.00607098]
1785138207222910922,[-0.00129438  0.00071769  0.00023665],[4.0059160e-05 3.9630442e-05 3.4050826e-02],1,[-0.00956448 -0.01353455  0.3021495 ],[0.11075529 0.11091689 0.08674417],[ 6.9200313e-01 -4.6872973e-04  8.9092704e-04  7.2189385e-01],0,6,1785138207216435,1785138207216435,[-0.01525145 -0.03054677  0.16225913],1,[0.01475306 0.01457534 0.00608292]
1785138207234972849,[ 0.00110247 -0.00327705  0.00130192],[4.0095172e-05 3.9665785e-05 3.4051161e-02],1,[-0.00939869 -0.01344153  0.30222282],[0.11115674 0.11131925 0.08700616],[ 6.9200218e-01 -4.6179615e-04  8.8411209e-04  7.2189480e-01],0,6,1785138207224461,1785138207224461,[-0.01507495 -0.03031162  0.16222908],1,[0.01481864 0.01463906 0.00609486]
1785138207242890212,[-0.00076175 -0.00194547  0.00289981],[4.0131497e-05 3.9698520e-05 3.4051489e-02],1,[-0.00923896 -0.01335596  0.30233115],[0.11156053 0.11172394 0.08726902],[ 6.9199580e-01 -4.5625612e-04  8.7201822e-04  7.2190094e-01],0,6,1785138207232461,1785138207232461,[-0.01488605 -0.03011669  0.16222703],1,[0.01488445 0.01470305 0.00610682]
1785138207255097655,[ 0.0016351  -0.00114652  0.00369877],[4.0204824e-05 3.9769231e-05 3.4052137e-02],1,[-0.00893744 -0.01320764  0.30265397],[0.11237521 0.11254036 0.08779737],[ 6.9197553e-01 -4.4828985e-04  8.5234694e-04  7.2192037e-01],0,6,1785138207248461,1785138207248461,[-0.01456578 -0.02982801  0.16260286],1,[0.01501681 0.01483168 0.00613074]
1785138207262890621,[ 0.00216737 -0.00167932  0.00103415],[4.0241855e-05 3.9804898e-05 3.4049902e-02],1,[-0.00879253 -0.01314393  0.30286717],[0.11277841 0.11294948 0.08806285],[ 6.9197053e-01 -4.3739649e-04  8.5360504e-04  7.2192514e-01],0,6,1785138207256461,1785138207256461,[-0.01462376 -0.02987109  0.1626837 ],1,[0.01507365 0.01489214 0.00614272]
1785138207274992514,[-4.9579481e-04 -8.1422273e-05 -2.1616416e-03],[4.0278654e-05 3.9839157e-05 3.4050237e-02],1,[-0.00865331 -0.01308887  0.30311224],[0.11319158 0.11336356 0.08832921],[ 6.9197619e-01 -4.3393899e-04  8.4943982e-04  7.2191978e-01],0,6,1785138207264461,1785138207264461,[-0.01429084 -0.02985291  0.16263796],1,[0.01514026 0.01495688 0.0061547 ]
1785138207282892293,[ 0.00110209 -0.00221196 -0.00429216],[4.0315688e-05 3.9872612e-05 3.4050565e-02],1,[-0.00851796 -0.01304072  0.30337048],[0.11360716 0.11378002 0.08796599],[ 6.9198990e-01 -4.3273799e-04  8.4448251e-04  7.2190666e-01],0,6,1785138207272461,1785138207272461,[-0.01400307 -0.02962902  0.16281153],1,[0.01520705 0.01502175 0.0061442 ]
1785138207294857006,[-0.00076211  0.00071753  0.00209942],[4.0389292e-05 3.9944065e-05 3.4051228e-02],1,[-0.00826158 -0.01296822  0.3039819 ],[0.1144456  0.11462016 0.08849928],[ 6.9199091e-01 -4.3534153e-04  8.4098219e-04  7.2190559e-01],0,6,1785138207288461,1785138207288461,[-0.01360592 -0.02986487  0.16307227],1,[0.01534179 0.01515261 0.00616816]
1785138207302861063,[-0.00209369  0.0020491  -0.00029743],[4.0425948e-05 3.9980838e-05 3.4051556e-02],1,[-0.00813878 -0.01294444  0.30433384],[0.11486849 0.11504386 0.08876724],[ 6.9199026e-01 -4.4320931e-04  8.3826354e-04  7.2190624e-01],0,6,1785138207296461,1785138207296461,[-0.01313045 -0.02987423  0.16332565],1,[0.01540942 0.01521835 0.00618015]
1785138207314803082,[-0.00022949  0.00071753  0.00209942],[4.0462513e-05 4.0018982e-05 3.4051899e-02],1,[-0.0080189  -0.01292884  0.30471542],[0.11529384 0.11546999 0.08903608],[ 6.9198948e-01 -4.5035404e-04  8.3714002e-04  7.2190696e-01],0,6,1785138207304461,1785138207304461,[-0.01291803 -0.03006252  0.16340446],1,[0.01547737 0.01528432 0.00619215]
1785138207322829412,[ 0.0027     -0.00167932  0.00236574],[4.0499250e-05 4.0059218e-05 3.4052227e-02],1,[-0.00790434 -0.01292181  0.30512595],[0.11572166 0.11589858 0.08930581],[ 6.9198215e-01 -4.4093718e-04  8.3719607e-04  7.2191399e-01],0,6,1785138207312461,1785138207312461,[-0.01293548 -0.03022956  0.16363375],1,[0.01554561 0.01535061 0.00620416]
1785138207334831485,[ 0.0011021   0.00071753 -0.00136269],[4.0535833e-05 4.0094914e-05 3.4052562e-02],1,[-0.00779589 -0.01292283  0.30556506],[0.11615197 0.11632963 0.08957642],[ 6.9198436e-01 -4.3651194e-04  8.4135548e-04  7.2191185e-01],0,6,1785138207320461,1785138207320461,[-0.01303601 -0.03023547  0.16381665],1,[0.01561403 0.01541711 0.00621617]
