bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138210436648155,1.0875093936920166,6.111902095377445,0.2846668064594269,3.2647383213043213,0.4901182949542999,1.7557517290115356,nan,1.0904165506362915,7.398950099945068,world,436611816,1785138210,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,7.398950099945068,8.0,step,2
1785138210536643274,1.4212231636047363,6.1616863161325455,0.48888278007507324,3.699260950088501,0.5598652362823486,1.9486557245254517,nan,1.1904233694076538,7.009426116943359,world,536618908,1785138210,nan,False,False,False,False,5.0,4.653379036687278,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,7.009426116943359,8.0,step,2
1785138210636645057,1.7522832155227661,6.206450119614601,0.7004832625389099,3.9997992515563965,0.5926761031150818,2.11961030960083,nan,1.290427803993225,6.618020534515381,world,636623326,1785138210,nan,False,False,False,False,5.0,4.662678681312725,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,6.618020534515381,8.0,step,2
1785138210736650145,2.1459789276123047,6.2591047286987305,0.9403049349784851,4.158979415893555,0.5908859968185425,2.244318723678589,nan,1.3904317617416382,6.161048889160156,world,736628695,1785138210,nan,False,False,False,False,5.0,4.479388998984767,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,6.161048889160156,8.0,step,2
1785138210836671555,2.5253615379333496,6.307645082473755,1.1689995527267456,4.182313919067383,0.5673388838768005,2.3302161693573,nan,1.490449070930481,5.723501682281494,world,836645425,1785138210,nan,False,False,False,False,5.0,4.177770143100592,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,5.723501682281494,8.0,step,2
1785138210936661184,2.9426047801971436,6.359913915395737,1.4253571033477783,4.121589183807373,0.5380382537841797,2.3993282318115234,nan,1.5904345512390137,5.2406206130981445,world,936629995,1785138210,nan,False,False,False,False,5.0,4.096291139181579,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,5.2406206130981445,8.0,step,2
1785138211036675910,3.3288424015045166,6.41108301281929,1.6722453832626343,4.016414642333984,0.5169726014137268,2.4470226764678955,nan,1.6904335021972656,4.788562297821045,world,36628731,1785138211,nan,False,False,False,False,4.793466338749306,3.499398429574269,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,4.788562297821045,8.0,step,2
1785138211136685606,3.7357840538024902,6.46417424082756,1.9400399923324585,3.8594462871551514,0.49317580461502075,2.487617015838623,nan,1.7904459238052368,4.308960914611816,world,136641402,1785138211,nan,False,False,False,False,4.286374265609444,3.2211836293099987,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,4.308960914611816,8.0,step,2
1785138211236681576,4.096757411956787,6.510663390159607,2.1882882118225098,3.679525852203369,0.4637662172317505,2.517622470855713,nan,1.8904396295547485,3.8779687881469727,world,236635047,1785138211,nan,False,False,False,False,3.374811052230698,2.858289334597286,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,3.8779687881469727,8.0,step,2
1785138211336696982,4.478160381317139,6.55837470293045,2.4573488235473633,3.4727725982666016,0.41865724325180054,2.464121103286743,nan,1.9904539585113525,3.420236110687256,world,336650304,1785138211,nan,False,False,False,False,3.2650926954552295,2.6403943265176517,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,3.420236110687256,8.0,step,2
1785138211436678003,4.836476802825928,6.600980222225189,2.700610876083374,3.2932353019714355,0.3692185878753662,2.334151029586792,nan,2.0904572010040283,3.000761032104492,world,436653928,1785138211,nan,False,False,False,False,0.03393128277397839,2.0826950337995216,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,3.000761032104492,8.0,step,2
1785138211536680285,5.1964850425720215,6.63936847448349,2.9439141750335693,3.082616090774536,0.3107363283634186,2.1481740474700928,nan,2.1904520988464355,2.5854339599609375,world,536647763,1785138211,nan,False,False,False,False,-0.84923376308193,1.9647238259912332,8.0,nan,False,nan,False,nan,False,402,normal,8.659154891967773,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.011320097371935844,5.9873927645385265,-0.35157740116119385,6.76393202,6.64885899,5.0,2.5854339599609375,8.0,step,2
