bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138210036012894,0.2206202745437622,3.007949004881084,-0.23729334771633148,1.4888038635253906,0.10423839837312698,0.5691280961036682,nan,0.6897808909416199,12.391767501831055,world,35976435,1785138210,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,12.391767501831055,8.0,step,1
1785138210136020116,0.38198956847190857,3.0259129013866186,-0.1524994671344757,1.9950053691864014,0.2459813952445984,0.826774537563324,nan,0.7897781729698181,12.209322929382324,world,135974580,1785138210,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,12.209322929382324,8.0,step,1
1785138210235994607,0.5828725099563599,3.057732615619898,-0.040680497884750366,2.462639808654785,0.4070020020008087,1.2797646522521973,nan,0.8897708058357239,11.977907180786133,world,235967055,1785138210,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,11.977907180786133,8.0,step,1
1785138210336027278,0.8407290577888489,3.104530557990074,0.11738497763872147,2.8516292572021484,0.5374204516410828,1.5376516580581665,nan,0.9897878766059875,11.673744201660156,world,335983675,1785138210,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,11.673744201660156,8.0,step,1
1785138210436005525,1.0840892791748047,3.144755929708481,0.2859667241573334,3.22635817527771,0.6424894332885742,1.7604703903198242,nan,1.0897737741470337,11.37943172454834,world,435969337,1785138210,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,11.37943172454834,8.0,step,1
1785138210536029319,1.4070838689804077,3.2048900425434113,0.4916856288909912,3.737853765487671,0.7914966344833374,2.0312249660491943,nan,1.1897841691970825,10.99533748626709,world,535979425,1785138210,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,10.99533748626709,8.0,step,1
1785138210636000323,1.766111135482788,3.2780153453350067,0.7045833468437195,4.300942420959473,0.9529934525489807,2.2726681232452393,nan,1.289780616760254,10.573952674865723,world,635977751,1785138210,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,10.573952674865723,8.0,step,1
1785138210736029187,2.2186663150787354,3.3761836290359497,0.9585191011428833,4.954573631286621,1.1276803016662598,2.4562106132507324,nan,1.3897969722747803,10.047786712646484,world,735993339,1785138210,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,10.047786712646484,8.0,step,1
1785138210836027944,2.661961555480957,3.4748467803001404,1.206791877746582,5.437209606170654,1.2447479963302612,2.4775209426879883,nan,1.4897655248641968,9.532330513000488,world,835961978,1785138210,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,9.532330513000488,8.0,step,1
1785138210936017352,3.2024214267730713,3.5965407490730286,1.472125768661499,5.808709621429443,1.3241857290267944,2.4533350467681885,nan,1.5897842645645142,8.918684005737305,world,935979801,1785138210,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,8.918684005737305,8.0,step,1
1785138211036045033,3.7391951084136963,3.7176048159599304,1.7144837379455566,6.00871467590332,1.3578999042510986,2.4537911415100098,nan,1.689796805381775,8.31761360168457,world,35992123,1785138211,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,8.31761360168457,8.0,step,1
1785138211136020725,4.342342376708984,3.854169249534607,1.9794738292694092,6.083223819732666,1.3560041189193726,2.482389450073242,nan,1.7897869348526,7.645059585571289,world,135983234,1785138211,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,7.645059585571289,8.0,step,1
1785138211236068252,4.90037727355957,3.9849418997764587,2.23659348487854,6.037193775177002,1.358660340309143,2.5119802951812744,nan,1.8898155689239502,7.017371654510498,world,236013408,1785138211,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,7.017371654510498,8.0,step,1
1785138211336049193,5.502813816070557,4.12869918346405,2.508911371231079,5.903824806213379,1.3477617502212524,2.4441280364990234,nan,1.989800214767456,6.341480255126953,world,335996533,1785138211,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,6.341480255126953,8.0,step,1
1785138211436038310,6.049799919128418,4.260356187820435,2.7473957538604736,5.741487979888916,1.3002986907958984,2.310171127319336,nan,2.089798927307129,5.73119592666626,world,435994467,1785138211,nan,False,False,False,False,5.0,4.1929782193807235,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,5.73119592666626,8.0,step,1
1785138211536042505,6.635914325714111,4.396956562995911,2.989076614379883,5.541227340698242,1.19914710521698,2.1246509552001953,nan,2.189804792404175,5.083633899688721,world,536002238,1785138211,nan,False,False,False,False,5.0,4.192283410177109,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,5.083633899688721,8.0,step,1
1785138211636078340,7.194566249847412,4.519433498382568,3.201646089553833,5.347192287445068,1.0796037912368774,1.938364028930664,nan,2.289808511734009,4.4749579429626465,world,636008056,1785138211,nan,False,False,False,False,4.864827296752372,3.352716100434489,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,4.4749579429626465,8.0,step,1
1785138211736090440,7.768823623657227,4.63315224647522,3.4063682556152344,5.0855712890625,0.940574586391449,1.7353057861328125,nan,2.3898255825042725,3.8571996688842773,world,736022311,1785138211,nan,False,False,False,False,2.7615727224252975,3.676655047925273,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,3.8571996688842773,8.0,step,1
1785138211836038839,8.267120361328125,4.721797585487366,3.5734453201293945,4.795524597167969,0.8209382891654968,1.55434250831604,nan,2.489809989929199,3.3278164863586426,world,836005727,1785138211,nan,False,False,False,False,1.1690528016830912,3.871348618072931,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,3.3278164863586426,8.0,step,1
1785138211936030992,8.776512145996094,4.808389902114868,3.7365031242370605,4.4415364265441895,0.7107190489768982,1.3724727630615234,nan,2.5898096561431885,2.7921149730682373,world,936006044,1785138211,nan,False,False,False,False,0.9334278263972751,4.262314503611706,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,2.7921149730682373,8.0,step,1
1785138212036034735,9.244340896606445,4.901147365570068,3.8834149837493896,4.108757495880127,0.6386937499046326,1.2196687459945679,nan,2.6898128986358643,2.302290916442871,world,36009407,1785138212,nan,False,False,False,False,-3.7192416134601993,2.414895157833403,8.0,nan,False,nan,False,nan,False,402,normal,12.643016815185547,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.00501373503357172,3.00054153468227,-0.353962242603302,11.23606798,5.19577393,5.0,2.302290916442871,8.0,step,1
