bag_time_ns,is_hover_stable,uav_id
1785138210316002513,False,5
1785138210336029883,False,5
1785138210356020453,False,5
1785138210376013467,False,5
1785138210396001532,False,5
1785138210416021678,False,5
1785138210436039991,False,5
1785138210456017977,False,5
1785138210476019578,False,5
1785138210496010839,False,5
1785138210516007260,False,5
1785138210536047895,False,5
1785138210555985955,False,5
1785138210576010519,False,5
1785138210596010207,False,5
1785138210616010234,False,5
1785138210636047924,False,5
1785138210656012424,False,5
1785138210676014786,False,5
1785138210696013341,False,5
1785138210716016325,False,5
1785138210736031331,False,5
1785138210756015799,False,5
1785138210776017200,False,5
1785138210796028299,False,5
1785138210816019099,False,5
1785138210836053071,False,5
1785138210856029414,False,5
1785138210876020595,False,5
1785138210896030231,False,5
1785138210916029788,False,5
1785138210936053691,False,5
1785138210956030355,False,5
1785138210976030313,False,5
1785138210996022926,False,5
1785138211016029907,False,5
1785138211036067536,False,5
1785138211056033028,False,5
1785138211076034438,False,5
1785138211096029647,False,5
1785138211116028912,False,5
1785138211136076450,False,5
1785138211156030881,False,5
1785138211176020890,False,5
1785138211196031497,False,5
1785138211216021276,False,5
1785138211236071558,False,5
1785138211256029666,False,5
1785138211276031377,False,5
1785138211296027277,False,5
1785138211316029578,False,5
1785138211336071716,False,5
1785138211356041746,False,5
1785138211376031685,False,5
1785138211396032814,False,5
1785138211416026830,False,5
1785138211436066313,False,5
1785138211456033648,False,5
1785138211476014399,False,5
1785138211496051858,False,5
1785138211516039973,False,5
1785138211536063986,False,5
1785138211556033946,False,5
1785138211576035136,False,5
1785138211596038760,False,5
1785138211616039499,False,5
1785138211636081506,False,5
1785138211656057197,False,5
1785138211676044360,False,5
1785138211696034419,False,5
1785138211716044445,False,5
1785138211736092314,False,5
1785138211756033540,False,5
1785138211776051581,False,5
1785138211796040798,False,5
1785138211816041467,False,5
1785138211836070169,False,5
1785138211856051601,False,5
1785138211876047420,False,5
1785138211896044082,False,5
1785138211916051142,False,5
1785138211936080987,False,5
1785138211956048132,False,5
1785138211976048149,False,5
1785138211996048277,False,5
1785138212016043365,False,5
1785138212036098947,False,5
1785138212056059299,False,5
1785138212076045951,False,5
1785138212096045197,False,5
1785138212116054321,False,5
1785138212136097410,False,5
1785138212156067480,False,5
1785138212176050204,False,5
1785138212196060441,False,5
1785138212216056851,False,5
1785138212236083048,False,5
1785138212256063308,False,5
1785138212276063946,False,5
1785138212296052992,False,5
1785138212316063950,False,5
1785138212336080519,False,5
1785138212356051551,False,5
1785138212376048422,False,5
1785138212396061354,False,5
1785138212416066380,False,5
1785138212436091525,False,5
1785138212456063780,False,5
1785138212476066552,False,5
1785138212496059305,False,5
1785138212516100511,False,5
1785138212536094336,False,5
1785138212556062012,False,5
1785138212576055527,False,5
1785138212596095880,False,5
1785138212616070669,False,5
1785138212636106254,False,5
1785138212656074341,False,5
1785138212676070010,False,5
1785138212696085686,False,5
1785138212716059384,False,5
1785138212736115367,False,5
1785138212756076420,False,5
1785138212776079253,False,5
1785138212796078458,False,5
1785138212816072795,False,5
1785138212836128497,False,5
1785138212856086555,False,5
1785138212876082825,False,5
1785138212896072943,False,5
1785138212916088590,False,5
1785138212936107202,False,5
1785138212956071612,False,5
1785138212976073042,False,5
1785138212996081204,False,5
1785138213016093825,False,5
1785138213036319941,False,5
1785138213056088138,False,5
1785138213076082614,False,5
1785138213096071810,False,5
1785138213116123014,False,5
1785138213136120516,False,5
1785138213156111917,False,5
1785138213176110701,False,5
1785138213196124384,False,5
1785138213216087551,False,5
1785138213236123937,False,5
1785138213256093285,False,5
1785138213276098692,False,5
1785138213296084472,False,5
1785138213316077125,False,5
1785138213336098813,False,5
1785138213356104560,False,5
1785138213376123323,False,5
1785138213396084506,False,5
1785138213416101505,False,5
1785138213436149643,False,5
1785138213456094084,False,5
1785138213476094702,False,5
1785138213496058430,False,5
1785138213516181090,False,5
1785138213536144166,False,5
1785138213556097885,False,5
1785138213576105967,False,5
1785138213596032655,False,5
1785138213616098517,False,5
1785138213636092582,False,5
1785138213656082119,False,5
1785138213676101773,False,5
1785138213696091981,False,5
1785138213716072471,False,5
1785138213736103156,False,5
1785138213756095689,False,5
1785138213776061250,False,5
1785138213796079031,False,5
1785138213816090008,False,5
1785138213836148285,False,5
1785138213856079993,False,5
1785138213876098114,False,5
1785138213896101567,False,5
1785138213916089521,False,5
1785138213936110157,False,5
1785138213956078814,False,5
1785138213976100873,False,5
1785138213996089698,False,5
1785138214016113911,False,5
1785138214036197806,False,5
1785138214056095449,False,5
1785138214076100825,False,5
1785138214096093548,False,5
1785138214116096289,False,5
1785138214136131052,False,5
1785138214156093998,False,5
1785138214176089937,False,5
1785138214196084202,False,5
1785138214216098395,False,5
1785138214236164838,False,5
1785138214256094932,False,5
1785138214276093055,False,5
1785138214296090376,False,5
1785138214316107545,False,5
1785138214336178796,False,5
1785138214356117857,False,5
1785138214376104619,False,5
1785138214396147937,False,5
1785138214416126343,False,5
1785138214436157338,False,5
1785138214456100637,False,5
1785138214476107306,False,5
1785138214496106060,False,5
1785138214516120403,False,5
1785138214536149405,False,5
1785138214556105418,False,5
1785138214576097048,False,5
1785138214596092787,False,5
1785138214616111178,False,5
1785138214636148235,False,5
1785138214656102404,False,5
1785138214676112690,False,5
1785138214696102447,False,5
1785138214716104828,False,5
1785138214736185628,False,5
1785138214756102897,False,5
1785138214776118483,False,5
1785138214796113801,False,5
1785138214816108327,False,5
1785138214836159891,False,5
1785138214856119641,False,5
1785138214876075534,False,5
1785138214896100558,False,5
1785138214916103920,False,5
1785138214936138082,False,5
1785138214956132387,False,5
1785138214976117535,False,5
1785138214996132981,False,5
1785138215016131484,False,5
1785138215036180914,False,5
1785138215056108984,False,5
1785138215076119640,False,5
1785138215096102774,False,5
1785138215116129791,False,5
1785138215136209419,False,5
1785138215156135264,False,5
1785138215176123818,False,5
1785138215196114507,False,5
1785138215216134531,False,5
1785138215236163231,False,5
1785138215256118553,False,5
1785138215276110754,False,5
1785138215296130878,False,5
1785138215316114273,False,5
1785138215336162400,False,5
1785138215356131137,False,5
1785138215376111446,False,5
1785138215396111692,False,5
1785138215416114874,False,5
1785138215436154646,False,5
1785138215456115468,False,5
1785138215476127586,False,5
1785138215496131209,False,5
1785138215516128490,False,5
1785138215536163834,False,5
1785138215556136267,False,5
1785138215576131835,False,5
1785138215596125669,False,5
1785138215616138580,False,5
1785138215636159766,False,5
1785138215656129044,False,5
1785138215676125924,False,5
1785138215696133254,False,5
1785138215716126648,False,5
1785138215736149697,False,5
1785138215756123975,False,5
1785138215776133248,False,5
1785138215796150207,False,5
1785138215816135735,False,5
1785138215836160679,False,5
1785138215856136429,False,5
1785138215876146223,False,5
1785138215896136251,False,5
1785138215916132369,False,5
1785138215936185386,False,5
1785138215956128163,False,5
1785138215976113502,False,5
1785138215996131592,False,5
1785138216016138461,False,5
1785138216036172141,False,5
1785138216056158320,False,5
1785138216076146674,False,5
1785138216096122744,False,5
1785138216116194907,False,5
1785138216136171718,False,5
1785138216156134734,False,5
1785138216176131894,False,5
1785138216196146949,False,5
1785138216216174016,False,5
1785138216236168481,False,5
1785138216256129803,False,5
1785138216276146781,False,5
1785138216296154642,False,5
1785138216316122617,False,5
1785138216336221590,False,5
1785138216356149940,False,5
1785138216376135729,False,5
1785138216396128290,False,5
1785138216416170356,False,5
1785138216436191752,False,5
1785138216456155449,False,5
1785138216476165654,False,5
1785138216496151694,False,5
1785138216516172469,False,5
1785138216536195168,False,5
1785138216556174304,False,5
1785138216576157538,False,5
1785138216596153265,False,5
1785138216616160004,False,5
1785138216636177713,False,5
1785138216656144596,False,5
1785138216676177284,False,5
1785138216696197708,False,5
1785138216716155604,False,5
1785138216736191327,False,5
1785138216756163130,False,5
1785138216776147315,False,5
1785138216796160035,False,5
1785138216816172605,False,5
1785138216836212476,False,5
1785138216856162187,False,5
1785138216876160559,False,5
1785138216896154343,False,5
1785138216916186310,False,5
1785138216936180114,False,5
1785138216956155463,False,5
1785138216976176889,False,5
1785138216996160143,False,5
1785138217016191909,False,5
1785138217036195220,False,5
1785138217056167503,False,5
1785138217076160175,False,5
1785138217096162865,False,5
1785138217116212605,False,5
1785138217136208683,False,5
1785138217156167260,False,5
1785138217176157997,False,5
1785138217196183601,False,5
1785138217216160864,False,5
1785138217236195525,False,5
1785138217256159171,False,5
1785138217276161681,False,5
1785138217296160384,False,5
1785138217316187571,False,5
1785138217336221932,False,5
1785138217356177874,False,5
1785138217376188750,False,5
1785138217396166433,False,5
1785138217416170175,False,5
1785138217436206850,False,5
1785138217456185345,False,5
1785138217476163268,False,5
1785138217496166029,False,5
1785138217516133302,False,5
1785138217536192029,False,5
1785138217556179861,False,5
1785138217576175979,False,5
1785138217596190793,False,5
1785138217616178285,False,5
1785138217636203688,False,5
1785138217656219493,False,5
1785138217676177930,False,5
1785138217696190930,False,5
1785138217716182039,False,5
1785138217736231578,False,5
1785138217756175607,False,5
1785138217776171174,False,5
1785138217796174816,False,5
1785138217816207083,False,5
1785138217836203291,False,5
1785138217856214839,False,5
1785138217876216187,False,5
1785138217896227223,False,5
1785138217916201219,False,5
1785138217936277359,False,5
1785138217956182334,False,5
1785138217976221353,False,5
1785138217996185250,False,5
1785138218016179905,False,5
1785138218036222211,False,5
1785138218056188862,False,5
1785138218076184269,False,5
1785138218096175427,False,5
1785138218116181974,False,5
1785138218136232726,False,5
1785138218156189789,False,5
1785138218176185596,False,5
1785138218196211621,False,5
1785138218216190335,False,5
1785138218236210148,False,5
1785138218256182280,False,5
1785138218276209838,False,5
1785138218296189394,False,5
1785138218316177546,False,5
1785138218336233207,False,5
1785138218356198316,False,5
1785138218376204633,False,5
1785138218396220739,False,5
1785138218416208811,False,5
1785138218436221380,False,5
1785138218456187040,False,5
1785138218476224025,False,5
1785138218496188372,False,5
1785138218516348531,True,5
1785138218536214362,True,5
1785138218556236820,True,5
1785138218576195346,True,5
1785138218596195291,True,5
1785138218616199835,True,5
1785138218636248402,True,5
1785138218656235362,True,5
1785138218676211031,True,5
1785138218696200145,True,5
1785138218716218335,True,5
1785138218736251914,True,5
1785138218756206823,True,5
1785138218776201318,True,5
1785138218796206983,True,5
1785138218816204404,True,5
1785138218836222774,True,5
1785138218856204133,True,5
1785138218876224547,True,5
1785138218896205115,True,5
1785138218916193709,True,5
1785138218936266341,True,5
1785138218956241730,True,5
1785138218976218571,True,5
1785138218996232392,True,5
1785138219016202120,True,5
1785138219036229206,True,5
1785138219056212920,True,5
1785138219076242350,True,5
1785138219096213901,True,5
1785138219116197434,True,5
1785138219136232826,True,5
1785138219156228302,True,5
1785138219176203119,True,5
1785138219196199036,True,5
1785138219216217386,True,5
1785138219236255583,True,5
1785138219256191426,True,5
1785138219276198474,True,5
1785138219296216793,True,5
1785138219316207841,True,5
1785138219336239095,True,5
1785138219356203192,True,5
1785138219376231761,True,5
1785138219396230864,True,5
1785138219416214377,True,5
1785138219436279055,True,5
1785138219456208686,True,5
1785138219476204312,True,5
1785138219496205910,True,5
1785138219516214331,True,5
1785138219536276583,True,5
1785138219556216925,True,5
1785138219576217932,True,5
1785138219596230971,True,5
1785138219616215136,True,5
1785138219636266408,True,5
1785138219656240684,True,5
1785138219676205692,True,5
1785138219696205827,True,5
1785138219716213536,True,5
1785138219736268155,True,5
1785138219756230007,True,5
1785138219776227477,True,5
1785138219796202805,True,5
1785138219816210715,True,5
1785138219836259452,True,5
1785138219856209822,True,5
1785138219876208595,True,5
1785138219896207267,True,5
1785138219916218282,True,5
1785138219936233606,True,5
1785138219956242668,True,5
1785138219976216714,True,5
1785138219996212400,True,5
1785138220016215120,True,5
1785138220036249760,True,5
1785138220056223424,True,5
1785138220076204793,True,5
1785138220096225587,True,5
1785138220116224660,True,5
1785138220136241887,True,5
1785138220156222705,True,5
1785138220176213211,True,5
1785138220196214829,True,5
1785138220216246683,True,5
1785138220236253441,True,5
1785138220256212167,True,5
1785138220276210668,True,5
1785138220296234818,True,5
1785138220316221467,True,5
1785138220336262069,True,5
1785138220356206017,True,5
1785138220376211091,True,5
1785138220396215864,True,5
1785138220416216670,True,5
1785138220436257442,True,5
1785138220456222129,True,5
1785138220476195684,True,5
1785138220496204875,True,5
1785138220516203958,True,5
1785138220536321315,True,5
1785138220556249513,True,5
1785138220576226514,True,5
1785138220596223302,True,5
1785138220616217966,True,5
1785138220636265651,True,5
1785138220656216032,True,5
