bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138208486350807,[2.3140106e-05 9.4899884e-04 1.5431073e-03],[4.2327480e-05 4.1994983e-05 3.4788854e-02],1,[-0.00763071 -0.0114207   0.4027707 ],[0.12541585 0.12562698 0.09238849],[ 7.0781195e-01 -3.1228492e-04 -6.2341125e-05  7.0640081e-01],0,6,1785138208484609,1785138208484609,[ 0.0034247  -0.02886563  0.19037788],1,[0.01680518 0.01661471 0.00627871]
1785138208494471194,[0.00188736 0.00041637 0.00154311],[4.2364867e-05 4.2027419e-05 3.4789205e-02],1,[-0.0075883  -0.0115168   0.40368968],[0.1258995  0.12611122 0.09266734],[ 7.0780379e-01 -3.0975568e-04 -6.0352548e-05  7.0640910e-01],0,6,1785138208492609,1785138208492609,[ 0.00354613 -0.02876678  0.19049996],1,[0.01687734 0.01668511 0.00629047]
1785138208506438271,[ 0.00241999  0.00228058 -0.00032111],[4.240270e-05 4.206299e-05 3.478954e-02],1,[-0.00754586 -0.01161694  0.4045717 ],[0.12638588 0.12659818 0.09225342],[ 7.0780355e-01 -3.0912634e-04 -4.8912407e-05  7.0640934e-01],0,6,1785138208500609,1785138208500609,[ 0.00370897 -0.0287381   0.1904719 ],1,[0.01694933 0.01675552 0.00627761]
1785138208514335004,[ 0.00348525  0.00174795 -0.00138637],[4.2439133e-05 4.2099175e-05 3.4789883e-02],1,[-0.00750232 -0.01172092  0.40547517],[0.12687501 0.12708786 0.09253197],[ 7.0780563e-01 -3.0173885e-04 -3.2923675e-05  7.0640725e-01],0,6,1785138208508609,1785138208508609,[ 0.00398391 -0.02868873  0.19058713],1,[0.01702175 0.0168262  0.00628937]
1785138208526528120,[-0.00130851 -0.00065809  0.00048234],[4.0583902e-05 4.0285140e-05 3.4785371e-02],1,[-0.00733994 -0.01109819  0.4042881 ],[0.1063022  0.10644609 0.08394899],[ 7.0780915e-01 -3.0824088e-04 -4.0172585e-05  7.0640361e-01],0,6,1785138208524609,1785138208524609,[ 0.00423658 -0.02823803  0.19045492],1,[0.01382615 0.01368191 0.00585868]
1785138208534454480,[-0.00130851 -0.00305493 -0.00058293],[4.0617208e-05 4.0317431e-05 3.4785707e-02],1,[-0.0072607  -0.01080599  0.40378433],[0.10667612 0.10682099 0.08419895],[ 7.0780796e-01 -3.0366244e-04 -5.2508636e-05  7.0640481e-01],0,6,1785138208532609,1785138208532609,[ 0.00423613 -0.02808711  0.19035393],1,[0.0138876  0.0137419  0.00587017]
1785138208546492291,[-0.00343904  0.00040717 -0.00084925],[4.0651281e-05 4.0350737e-05 3.4786042e-02],1,[-0.00718234 -0.01052669  0.40333804],[0.10705222 0.10719805 0.08444974],[ 7.0780611e-01 -3.0776690e-04 -6.3675805e-05  7.0640665e-01],0,6,1785138208540609,1785138208540609,[ 0.00441364 -0.0279617   0.19021928],1,[0.01394935 0.01380248 0.00588167]
1785138208554362073,[-0.00130882 -0.00225612 -0.00218189],[4.0686064e-05 4.0384391e-05 3.4783907e-02],1,[-0.00710217 -0.01025965  0.40294814],[0.10742459 0.10757536 0.08470136],[ 7.0780879e-01 -3.0887703e-04 -7.3312614e-05  7.0640397e-01],0,6,1785138208548609,1785138208548609,[ 0.00450859 -0.02799467  0.19018936],1,[0.01400304 0.01385988 0.00589318]
1785138208566418038,[ 0.00135434 -0.00412033  0.00074759],[4.0757837e-05 4.0451068e-05 3.4784593e-02],1,[-0.00694268 -0.00976492  0.40230387],[0.10818758 0.10834035 0.08462379],[ 7.0781225e-01 -2.9007642e-04 -1.0307292e-04  7.0640063e-01],0,6,1785138208564609,1785138208564609,[ 0.00500187 -0.02781088  0.18992974],1,[0.0141273  0.0139815  0.00589601]
1785138208574405864,[ 0.00188698 -0.00305506  0.0010139 ],[4.0792354e-05 4.0486007e-05 3.4784928e-02],1,[-0.00686224 -0.00953521  0.402047  ],[0.10857241 0.10872615 0.08487617],[ 7.07806706e-01 -2.72410165e-04 -1.09634115e-04  7.06406236e-01],0,6,1785138208572609,1785138208572609,[ 0.00526318 -0.02782776  0.18985257],1,[0.01418967 0.01404243 0.00590752]
1785138208586414219,[ 0.00082171 -0.0003919  -0.00031768],[4.0826319e-05 4.0521496e-05 3.4785263e-02],1,[-0.00678234 -0.00931806  0.40184048],[0.10895947 0.10911417 0.08512939],[ 7.0780414e-01 -2.6718358e-04 -1.1051118e-04  7.0640880e-01],0,6,1785138208580609,1785138208580609,[ 0.00523597 -0.02789249  0.1896248 ],1,[0.0142521  0.01410362 0.00591904]
1785138208594343224,[ 0.00268592 -0.00172348  0.00128022],[4.0858977e-05 4.0560430e-05 3.4785606e-02],1,[-0.00670342 -0.00911261  0.4016833 ],[0.10934879 0.10950442 0.08538345],[ 7.07799792e-01 -2.55194813e-04 -1.12125206e-04  7.06413150e-01],0,6,1785138208588609,1785138208588609,[ 0.00547093 -0.02775185  0.18978262],1,[0.01431494 0.01416532 0.00593057]
1785138208606414839,[ 0.00135434  0.00280389 -0.00111663],[4.0926534e-05 4.0622745e-05 3.4786291e-02],1,[-0.00654453 -0.00873178  0.40151706],[0.11013421 0.11029168 0.08589406],[ 7.0779455e-01 -2.5233859e-04 -1.0096030e-04  7.0641834e-01],0,6,1785138208604609,1785138208604609,[ 0.00592187 -0.02745949  0.1899222 ],1,[0.01444124 0.01428922 0.00595364]
1785138208614408847,[-0.00077619  0.00120599  0.0010139 ],[4.0959436e-05 4.0661234e-05 3.4786634e-02],1,[-0.00646504 -0.00855698  0.40150338],[0.11053035 0.1106887  0.08615064],[ 7.0779258e-01 -2.5507543e-04 -9.6852054e-05  7.0642030e-01],0,6,1785138208612609,1785138208612609,[ 0.00596145 -0.02745223  0.18980268],1,[0.01450491 0.01435129 0.00596518]
1785138208626393206,[-0.00317315 -0.00012599  0.00047775],[4.0992556e-05 4.0697181e-05 3.4784500e-02],1,[-0.00638604 -0.00838951  0.40149876],[0.11092176 0.11108568 0.08580825],[ 7.0778835e-01 -2.6386519e-04 -1.0703169e-04  7.0642453e-01],0,6,1785138208620662,1785138208620662,[ 0.00590297 -0.02741778  0.18971604],1,[0.01455982 0.01441019 0.00595586]
1785138208634489028,[-0.00184157 -0.00145757  0.00101038],[4.1024821e-05 4.0732815e-05 3.4784842e-02],1,[-0.00630838 -0.00823168  0.40153834],[0.11132237 0.11148722 0.08606472],[ 7.07784176e-01 -2.62121292e-04 -1.17959025e-04  7.06428707e-01],0,6,1785138208628662,1785138208628662,[ 0.0059986  -0.02722984  0.18982188],1,[0.01462406 0.01447306 0.0059674 ]
1785138208646474018,[0.00108791 0.00040665 0.00101038],[4.1092662e-05 4.0799147e-05 3.4785528e-02],1,[-0.00615464 -0.00794269  0.40174845],[0.11213056 0.11229724 0.08658018],[ 7.0777643e-01 -2.6732445e-04 -1.3561828e-04  7.0643651e-01],0,6,1785138208644662,1785138208644662,[ 0.00613121 -0.02694879  0.19001617],1,[0.01475303 0.01459888 0.00599051]
1785138208654390359,[ 0.00055528  0.00173823 -0.003517  ],[4.1125779e-05 4.0828945e-05 3.4785878e-02],1,[-0.00607853 -0.00781     0.40191582],[0.11253817 0.11270574 0.08683918],[ 7.0778251e-01 -2.6559387e-04 -1.2993554e-04  7.0643044e-01],0,6,1785138208652662,1785138208652662,[ 0.00629494 -0.0266171   0.1899556 ],1,[0.01481796 0.01466243 0.00600207]
1785138208666448619,[-0.00130894  0.00386875 -0.00351699],[4.1159296e-05 4.0854913e-05 3.4786236e-02],1,[-0.0060036  -0.00768384  0.4021225 ],[0.11294813 0.11311657 0.08709903],[ 7.0779198e-01 -2.7818268e-04 -1.2347511e-04  7.0642090e-01],0,6,1785138208660662,1785138208660662,[ 0.00616163 -0.02633458  0.18996653],1,[0.01488303 0.01472626 0.00601363]
1785138208674323711,[ 2.2642198e-05 -1.1912534e-03 -1.6527760e-03],[4.1193332e-05 4.0889627e-05 3.4786578e-02],1,[-0.00593004 -0.00756551  0.40236768],[0.11336046 0.11352976 0.08735973],[ 7.0779657e-01 -2.7986895e-04 -1.2793446e-04  7.0641631e-01],0,6,1785138208668662,1785138208668662,[ 0.00633004 -0.02625899  0.18999156],1,[0.01494807 0.01478986 0.00602521]
1785138208686417568,[-0.00104262 -0.00225652 -0.00085384],[4.1228624e-05 4.0927538e-05 3.4786914e-02],1,[-0.00585557 -0.00745546  0.40265116],[0.11377516 0.1139453  0.08762128],[ 7.0779860e-01 -2.7290409e-04 -1.3578065e-04  7.0641428e-01],0,6,1785138208676662,1785138208676662,[ 0.00659839 -0.0262394   0.19008791],1,[0.01501353 0.01485384 0.00603678]
1785138208694432466,[2.2655237e-05 9.3953917e-04 1.8116080e-03],[4.1265346e-05 4.0964474e-05 3.4784775e-02],1,[-0.00578058 -0.00735596  0.40293133],[0.11418418 0.11436051 0.0872633 ],[ 7.0779431e-01 -2.7238144e-04 -1.3716171e-04  7.0641863e-01],0,6,1785138208684662,1785138208684662,[ 0.00684757 -0.02614953  0.189927  ],1,[0.01506962 0.01491383 0.00602669]
1785138208706398671,[0.00215319 0.00227112 0.00101266],[4.1336574e-05 4.1041490e-05 3.4785453e-02],1,[-0.00562693 -0.00717829  0.40359753],[0.11502532 0.11520341 0.08778697],[ 7.0778948e-01 -2.7597195e-04 -1.2394282e-04  7.0642346e-01],0,6,1785138208700662,1785138208700662,[ 0.00718667 -0.02575911  0.18988451],1,[0.01520125 0.0150428  0.00604985]
1785138208714405443,[-0.00184156 -0.00039204  0.00420845],[4.1374777e-05 4.1080290e-05 3.4785789e-02],1,[-0.00555077 -0.00709901  0.40398517],[0.11544953 0.11562847 0.08805007],[ 7.0778036e-01 -2.7859598e-04 -1.2742150e-04  7.0643252e-01],0,6,1785138208708662,1785138208708662,[ 0.0074197  -0.02556394  0.19015582],1,[0.01526741 0.01510777 0.00606144]
1785138208726422364,[ 0.0024195  -0.00172362  0.00074635],[4.1451272e-05 4.1143685e-05 3.4786467e-02],1,[-0.0053946  -0.00696018  0.40486276],[0.11630526 0.11648586 0.08857887],[ 7.0776612e-01 -2.6551398e-04 -1.3311638e-04  7.0644683e-01],0,6,1785138208724662,1785138208724662,[ 0.00774633 -0.02537897  0.19000378],1,[0.01540063 0.01523864 0.00608463]
1785138208734554083,[ 0.00215319 -0.00145731  0.00048003],[4.1486797e-05 4.1176336e-05 3.4786817e-02],1,[-0.00531768 -0.00690204  0.4053501 ],[0.11673683 0.11691822 0.08884456],[ 7.0776212e-01 -2.5356957e-04 -1.3156453e-04  7.0645082e-01],0,6,1785138208732662,1785138208732662,[ 0.00772734 -0.02542179  0.19019283],1,[0.0154676  0.01530404 0.00609624]
1785138208746460806,[ 5.5528939e-04  3.0700681e-03 -5.2605465e-05],[4.1523534e-05 4.1206938e-05 3.4787167e-02],1,[-0.00524157 -0.00685188  0.40582383],[0.11717087 0.11735304 0.08847333],[ 7.0776230e-01 -2.5521975e-04 -1.2543333e-04  7.0645064e-01],0,6,1785138208740662,1785138208740662,[ 0.00774073 -0.02554033  0.1902896 ],1,[0.01553465 0.0153698  0.00608549]
1785138208754428423,[0.00028898 0.00014059 0.00074634],[4.1558269e-05 4.1237592e-05 3.4787510e-02],1,[-0.00516579 -0.00680982  0.40633103],[0.1176074  0.11779033 0.08873884],[ 7.0775843e-01 -2.5615998e-04 -1.2151248e-04  7.0645452e-01],0,6,1785138208748662,1785138208748662,[ 0.00786364 -0.02559657  0.19055644],1,[0.01560201 0.01543576 0.00609709]
1785138208766510458,[2.2124266e-05 9.3974627e-04 1.8135457e-03],[4.1624953e-05 4.1304680e-05 3.4785729e-02],1,[-0.00500415 -0.00674995  0.40744185],[0.11847837 0.1186691  0.08927243],[ 7.0775181e-01 -2.6231530e-04 -1.2444856e-04  7.0646113e-01],0,6,1785138208764662,1785138208764662,[ 0.00810239 -0.02542161  0.19071378],1,[0.0157273  0.01556422 0.00612032]
1785138208774557847,[ 0.00028844 -0.00039184 -0.0005833 ],[4.1659870e-05 4.1345564e-05 3.4786049e-02],1,[-0.00492289 -0.0067289   0.40804252],[0.11892229 0.11911381 0.08954053],[ 7.0775026e-01 -2.5999066e-04 -1.2453455e-04  7.0646268e-01],0,6,1785138208772662,1785138208772662,[ 0.00825924 -0.02540866  0.19082898],1,[0.01579539 0.01563058 0.00613194]
1785138208786451024,[ 0.00162002 -0.00225605  0.00341144],[4.1696581e-05 4.1383108e-05 3.4786385e-02],1,[-0.00484258 -0.00671392  0.4086727 ],[0.11936874 0.11956104 0.08980948],[ 7.0774198e-01 -2.5168166e-04 -1.2608402e-04  7.0647103e-01],0,6,1785138208780662,1785138208780662,[ 0.0080753  -0.02532564  0.19091219],1,[0.01586367 0.01569729 0.00614357]
1785138208794462635,[ 0.00055476 -0.00252236  0.00048196],[4.1732281e-05 4.1425432e-05 3.4786712e-02],1,[-0.00476488 -0.00670429  0.40933084],[0.11981774 0.1200108  0.09007932],[ 7.0773709e-01 -2.4077816e-04 -1.3173427e-04  7.0647591e-01],0,6,1785138208788662,1785138208788662,[ 0.00791925 -0.02509077  0.19087245],1,[0.01593213 0.01576427 0.00615521]
1785138208806502680,[0.00028844 0.00067343 0.00341144],[4.1802377e-05 4.1491636e-05 3.4787383e-02],1,[-0.00461356 -0.00670197  0.41068187],[0.12072346 0.12091796 0.0899621 ],[ 7.0772743e-01 -2.3074950e-04 -1.2895389e-04  7.0648557e-01],0,6,1785138208804662,1785138208804662,[ 0.00788049 -0.02523151  0.19121403],1,[0.01607022 0.015899   0.00615528]
1785138208814480618,[ 2.2134976e-05 -3.0549993e-03 -8.4961508e-04],[4.1834384e-05 4.1528139e-05 3.4787718e-02],1,[-0.00453871 -0.00671086  0.41137457],[0.12118019 0.12137539 0.09023256],[ 7.0772302e-01 -2.2636286e-04 -1.3408670e-04  7.0649004e-01],0,6,1785138208812662,1785138208812662,[ 0.00798007 -0.0252052   0.19118333],1,[0.01613966 0.01596634 0.00616692]
1785138208826504633,[-0.00317368 -0.00145709  0.00367775],[4.1869785e-05 4.1564726e-05 3.4788053e-02],1,[-0.00446486 -0.006725    0.41209427],[0.12163953 0.1218354  0.0905039 ],[ 7.0771897e-01 -2.2653950e-04 -1.4595082e-04  7.0649403e-01],0,6,1785138208820662,1785138208820662,[ 0.00785022 -0.02512704  0.19144088],1,[0.01620919 0.01603443 0.00617857]
1785138208834414481,[-0.00210835 -0.00411999  0.00101693],[4.1906878e-05 4.1599862e-05 3.4785926e-02],1,[-0.00439308 -0.00674741  0.4128425 ],[0.12209053 0.12229427 0.09077612],[ 7.0770973e-01 -2.2224159e-04 -1.6530571e-04  7.0650327e-01],0,6,1785138208828662,1785138208828662,[ 0.00776433 -0.0251193   0.19176166],1,[0.01626797 0.01609834 0.00619022]
1785138208846537173,[-0.00077679 -0.00252209 -0.00058097],[4.1976473e-05 4.1670111e-05 3.4786597e-02],1,[-0.00424999 -0.00680703  0.4144196 ],[0.12302198 0.12322719 0.09132317],[ 7.0771015e-01 -2.2314559e-04 -1.7638889e-04  7.0650285e-01],0,6,1785138208844662,1785138208844662,[ 0.0080923  -0.02507194  0.19227149],1,[0.01640853 0.01623649 0.00621354]
1785138208854451940,[ 0.00055479 -0.00145682  0.00021798],[4.2009575e-05 4.1700478e-05 3.4786940e-02],1,[-0.00417871 -0.00684532  0.41524714],[0.12349169 0.1236976  0.09159801],[ 7.0770836e-01 -2.1743642e-04 -1.8130819e-04  7.0650464e-01],0,6,1785138208852662,1785138208852662,[ 0.00799753 -0.02511207  0.19249827],1,[0.01647901 0.01630504 0.00622521]
1785138208866434536,[ 0.00215269 -0.00225577  0.00048429],[4.2044740e-05 4.1737301e-05 3.4787275e-02],1,[-0.0041071  -0.00688985  0.41604975],[0.12396406 0.12417065 0.09119596],[ 7.0770508e-01 -2.0460149e-04 -1.8129744e-04  7.0650792e-01],0,6,1785138208860662,1785138208860662,[ 0.0083415  -0.02533598  0.19272575],1,[0.01654961 0.01637422 0.00621295]
1785138208874545246,[-0.00077679 -0.00119051  0.00048429],[4.2081050e-05 4.1772866e-05 3.4787603e-02],1,[-0.00403365 -0.00694076  0.41687793],[0.12443911 0.12464637 0.09147053],[ 7.0770186e-01 -2.0121840e-04 -1.8538302e-04  7.0651114e-01],0,6,1785138208868662,1785138208868662,[ 0.00858929 -0.0254222   0.19290559],1,[0.01662069 0.01644404 0.00622462]
1785138208886356587,[-0.0010431   0.00120634  0.0023485 ],[4.2154683e-05 4.1834101e-05 3.4788281e-02],1,[-0.00388426 -0.0070588   0.41860628],[0.12539731 0.12560584 0.09202232],[ 7.0769954e-01 -2.0659335e-04 -1.8891646e-04  7.0651346e-01],0,6,1785138208884662,1785138208884662,[ 0.00884153 -0.02543265  0.19328494],1,[0.01676322 0.01658312 0.00624797]
1785138208894528443,[-0.00077678 -0.00358735  0.00288114],[4.2188767e-05 4.1867253e-05 3.4788616e-02],1,[-0.00381    -0.00712399  0.41950738],[0.1258805  0.1260896  0.09229954],[ 7.0768774e-01 -1.9991930e-04 -1.9854507e-04  7.0652527e-01],0,6,1785138208892662,1785138208892662,[ 0.00878855 -0.02524605  0.1935703 ],1,[0.01683471 0.01665299 0.00625966]
1785138208906471393,[-0.00024411  0.00067363  0.00101625],[4.2223364e-05 4.1901105e-05 3.4786515e-02],1,[-0.0037369  -0.00719228  0.42043176],[0.12635376 0.12657174 0.09257764],[ 7.0768344e-01 -2.0079862e-04 -2.0135744e-04  7.0652956e-01],0,6,1785138208900662,1785138208900662,[ 0.00879731 -0.02527542  0.19376934],1,[0.01689473 0.01671833 0.00627135]
1785138208914350894,[ 0.00028852 -0.0014569   0.00074993],[4.2258871e-05 4.1938267e-05 3.4786843e-02],1,[-0.00366449 -0.00726592  0.4213789 ],[0.12684222 0.12706088 0.09285664],[ 7.0767939e-01 -1.9906698e-04 -2.0225720e-04  7.0653367e-01],0,6,1785138208908662,1785138208908662,[ 0.00877694 -0.02538827  0.19397765],1,[0.01696663 0.0167887  0.00628304]
1785138208926454209,[-0.00210879 -0.00013114  0.00022017],[4.0421350e-05 4.0132054e-05 3.4776960e-02],1,[-0.00349311 -0.00690841  0.42015216],[0.1062915  0.10643754 0.08364838],[ 7.0767719e-01 -1.9332317e-04 -2.0434702e-04  7.0653594e-01],0,6,1785138208924662,1785138208924662,[ 0.00912513 -0.02458171  0.19357114],1,[0.0137878  0.01365598 0.00583222]
1785138208934411017,[-0.00104353  0.00066781  0.0007528 ],[4.0456631e-05 4.0163039e-05 3.4777295e-02],1,[-0.00340603 -0.00674055  0.4196155 ],[0.10666508 0.10681215 0.08389697],[ 7.0767295e-01 -1.9948119e-04 -2.0816606e-04  7.0654017e-01],0,6,1785138208932662,1785138208932662,[ 0.00941196 -0.02419921  0.19329022],1,[0.01384905 0.01371544 0.00584365]
1785138208946535953,[-0.00051089 -0.00199535 -0.00111141],[4.0493105e-05 4.0194558e-05 3.4777638e-02],1,[-0.00331709 -0.00658025  0.41913754],[0.10704084 0.10718891 0.08414639],[ 7.0767105e-01 -1.9587192e-04 -2.1573354e-04  7.0654207e-01],0,6,1785138208940662,1785138208940662,[ 0.00972243 -0.02396013  0.19321062],1,[0.01391073 0.01377524 0.00585507]
1785138208954442665,[ 0.00135332 -0.00066377  0.00048649],[4.052782e-05 4.022581e-05 3.477798e-02],1,[-0.00322733 -0.00642908  0.4187178 ],[0.10741878 0.10756785 0.08439663],[ 7.076684e-01 -1.877596e-04 -2.165000e-04  7.065447e-01],0,6,1785138208948662,1785138208948662,[ 0.00981601 -0.02396411  0.19319287],1,[0.01397232 0.01383529 0.00586651]
1785138208966522576,[-0.00130984 -0.00066377 -0.00084509],[4.0597475e-05 4.0290546e-05 3.4778658e-02],1,[-0.00304709 -0.00615314  0.4180447 ],[0.10818128 0.10833228 0.0848996 ],[ 7.0766431e-01 -1.9909747e-04 -2.2810967e-04  7.0654875e-01],0,6,1785138208964662,1785138208964662,[ 0.01015868 -0.02366659  0.19293968],1,[0.01409621 0.0139565  0.0058894 ]
1785138208974547783,[-0.00210868  0.00093384  0.00048387],[4.0633582e-05 4.0327952e-05 3.4776501e-02],1,[-0.00295771 -0.00602511  0.41778943],[0.10855957 0.10871578 0.08515233],[ 7.0765990e-01 -2.0498448e-04 -2.3444573e-04  7.0655316e-01],0,6,1785138208972662,1785138208972662,[ 0.01009535 -0.02349524  0.1930672 ],1,[0.01415001 0.01401346 0.00590085]
1785138208986451079,[-0.00051078 -0.00093037  0.00021755],[4.0671490e-05 4.0366558e-05 3.4776822e-02],1,[-0.00286817 -0.00590598  0.41755116],[0.10894626 0.10910348 0.08481988],[ 7.0765805e-01 -2.0674417e-04 -2.4038891e-04  7.0655501e-01],0,6,1785138208980662,1785138208980662,[ 0.01036742 -0.02362587  0.19320074],1,[0.01421233 0.01407416 0.00589206]
1785138208994450758,[ 0.00055449 -0.00039774 -0.00217929],[4.0705334e-05 4.0402552e-05 3.4777157e-02],1,[-0.00277811 -0.00579635  0.41736475],[0.1093352  0.1094934  0.08507252],[ 7.0765847e-01 -2.0361895e-04 -2.4066758e-04  7.0655459e-01],0,6,1785138208988662,1785138208988662,[ 0.01037114 -0.02366919  0.19304001],1,[0.01427506 0.01413558 0.00590351]
1785138209006523855,[-0.00130973  0.00066752 -0.00084772],[4.0777348e-05 4.0470746e-05 3.4777820e-02],1,[-0.00259738 -0.0055975   0.41713974],[0.11011985 0.11027999 0.08558033],[ 7.076553e-01 -1.906495e-04 -2.577479e-04  7.065578e-01],0,6,1785138209004662,1785138209004662,[ 0.01075632 -0.02300782  0.19312339],1,[0.01440085 0.01425857 0.00592643]
1785138209014452028,[ 0.00188606 -0.00279458 -0.00031508],[4.0813720e-05 4.0499875e-05 3.4778163e-02],1,[-0.00250509 -0.00550668  0.41709983],[0.11051559 0.11067668 0.08583549],[ 7.0765471e-01 -1.8116689e-04 -2.5911033e-04  7.0655841e-01],0,6,1785138209012662,1785138209012662,[ 0.01103199 -0.02284491  0.19300276],1,[0.01446398 0.01432094 0.0059379 ]
1785138209026420988,[ 0.0008208 -0.001463  -0.0005814],[4.0849220e-05 4.0533676e-05 3.4778498e-02],1,[-0.00241169 -0.00542323  0.4171054 ],[0.11091361 0.11107563 0.08609148],[ 7.0765340e-01 -1.7358261e-04 -2.6309263e-04  7.0655972e-01],0,6,1785138209020662,1785138209020662,[ 0.01113399 -0.02285673  0.19306062],1,[0.01452748 0.01438341 0.00594938]
1785138209034460402,[ 0.00161975 -0.00199564 -0.00297824],[4.0884155e-05 4.0568473e-05 3.4778826e-02],1,[-0.00231856 -0.00534751  0.41715756],[0.11131394 0.11147688 0.08634831],[ 7.0765817e-01 -1.6073528e-04 -2.6706670e-04  7.0655501e-01],0,6,1785138209028662,1785138209028662,[ 0.01113412 -0.02285145  0.19336857],1,[0.01459135 0.01444609 0.00596086]
1785138209046453388,[-0.0002443  -0.00279422 -0.00111084],[4.0954284e-05 4.0639068e-05 3.4777008e-02],1,[-0.00213526 -0.00522169  0.41734272],[0.11211415 0.11228383 0.08625837],[ 7.076614e-01 -1.595551e-04 -2.730737e-04  7.065518e-01],0,6,1785138209044662,1785138209044662,[ 0.01128486 -0.02295608  0.1936937 ],1,[0.01471055 0.01456733 0.0059628 ]
1785138209054550511,[ 0.00268517 -0.00172896 -0.00217611],[4.0988954e-05 4.0674018e-05 3.4777343e-02],1,[-0.00204293 -0.00517178  0.41747123],[0.11252132 0.11269195 0.08651593],[ 7.0766509e-01 -1.4560788e-04 -2.7512806e-04  7.0654809e-01],0,6,1785138209052662,1785138209052662,[ 0.01157381 -0.02313087  0.1937632 ],1,[0.01477495 0.01463022 0.00597428]
1785138209066500626,[-0.00104325  0.0025321   0.00075336],[4.1023788e-05 4.0707451e-05 3.4777679e-02],1,[-0.00194953 -0.00512953  0.4176418 ],[0.11293084 0.11310241 0.08677432],[ 7.0766091e-01 -1.5012111e-04 -2.6924693e-04  7.0655227e-01],0,6,1785138209060662,1785138209060662,[ 0.01166579 -0.02313208  0.1937419 ],1,[0.01483951 0.01469328 0.00598577]
1785138209074427406,[-0.00051062 -0.00013106  0.00022074],[4.1059517e-05 4.0738250e-05 3.4778014e-02],1,[-0.00185603 -0.00509334  0.41785297],[0.11334272 0.11351521 0.08703356],[ 7.0765829e-01 -1.5352061e-04 -2.7427985e-04  7.0655489e-01],0,6,1785138209068662,1785138209068662,[ 0.01174433 -0.02300757  0.19383073],1,[0.01490468 0.01475689 0.00599727]
1785138209086511154,[ 0.00188622 -0.00119632  0.001286  ],[4.1127521e-05 4.0810690e-05 3.4778707e-02],1,[-0.00166582 -0.00503625  0.41839412],[0.11417362 0.11434789 0.08755458],[ 7.0764750e-01 -1.4905405e-04 -2.6772704e-04  7.0656568e-01],0,6,1785138209084662,1785138209084662,[ 0.01215822 -0.02286543  0.19381137],1,[0.01503567 0.01488512 0.00602029]
1785138209094466258,[-0.0002443   0.00199947  0.00235126],[4.1163723e-05 4.0845742e-05 3.4779042e-02],1,[-0.0015698  -0.00501829  0.41868573],[0.11459266 0.1147678  0.08719692],[ 7.0763946e-01 -1.5138238e-04 -2.6175479e-04  7.0657372e-01],0,6,1785138209092662,1785138209092662,[ 0.01224377 -0.02310547  0.19355726],1,[0.01510131 0.01494961 0.00601022]
1785138209106527873,[-0.00104325  0.00146684 -0.00057822],[4.1199550e-05 4.0876919e-05 3.4779377e-02],1,[-0.0014719  -0.00500786  0.4190141 ],[0.11501411 0.1151901  0.0874577 ],[ 7.0763558e-01 -1.5713033e-04 -2.6064063e-04  7.0657760e-01],0,6,1785138209100662,1785138209100662,[ 0.01270776 -0.02324462  0.19365211],1,[0.01516692 0.01501389 0.00602173]
1785138209114487155,[-0.0034401  -0.00172895  0.00155232],[4.1233092e-05 4.0915704e-05 3.4779713e-02],1,[-0.00137116 -0.00500408  0.41937998],[0.11543798 0.11561481 0.08771934],[ 7.0763028e-01 -1.6442285e-04 -2.7304815e-04  7.0658290e-01],0,6,1785138209108662,1785138209108662,[ 0.01300588 -0.02329058  0.19378893],1,[0.01523308 0.01507857 0.00603325]
1785138209126532550,[-0.00264119 -0.00013092  0.00235249],[4.1302468e-05 4.0990777e-05 3.4777891e-02],1,[-0.00117067 -0.00501615  0.42021897],[0.11628423 0.11646854 0.08824516],[ 7.0761925e-01 -1.6589370e-04 -2.8082091e-04  7.0659393e-01],0,6,1785138209124662,1785138209124662,[ 0.01271362 -0.02325148  0.19379936],1,[0.01535595 0.01520408 0.0060563 ]
1785138209134610698,[-0.00024434 -0.00119618 -0.00031066],[4.1337567e-05 4.1027321e-05 3.4778226e-02],1,[-0.00107174 -0.00503056  0.42068902],[0.11671529 0.11690047 0.08850936],[ 7.0761466e-01 -1.6384679e-04 -2.8974327e-04  7.0659852e-01],0,6,1785138209132662,1785138209132662,[ 0.01283201 -0.02327596  0.1937352 ],1,[0.01542223 0.01526948 0.00606783]
1785138209146538129,[-0.00157592  0.00066803 -0.00057698],[4.1372594e-05 4.1060153e-05 3.4778561e-02],1,[-0.00097247 -0.00504975  0.42119104],[0.11714882 0.11733486 0.08877441],[ 7.0761573e-01 -1.6746667e-04 -2.9072064e-04  7.0659745e-01],0,6,1785138209140662,1785138209140662,[ 0.01286936 -0.02317839  0.19356366],1,[0.01548908 0.01533482 0.00607937]
1785138209154444651,[-0.00184224  0.00199961  0.00048828],[4.1411055e-05 4.1092480e-05 3.4778889e-02],1,[-0.0008724  -0.00507395  0.42165568],[0.11758483 0.11777171 0.08840354],[ 7.0761162e-01 -1.7902364e-04 -2.9278841e-04  7.0660156e-01],0,6,1785138209148662,1785138209148662,[ 0.01315695 -0.02315634  0.19331518],1,[0.01555642 0.01540057 0.00606865]
