bag_time_ns,x,y,z
1785138207336569032,-0.011320097371935844,5.9873927645385265,-0.35157740116119385
1785138207436556101,-0.00993424654006958,5.987943142652512,-0.3496294319629669
1785138207536553952,-0.009782621636986732,5.988247103989124,-0.35332217812538147
1785138207636561540,-0.010533766821026802,5.9881654269993305,-0.3605673313140869
1785138207736573617,-0.011409131810069084,5.9882491789758205,-0.3675510883331299
1785138207836564854,-0.01089625246822834,5.989064099267125,-0.36641040444374084
1785138207936571822,-0.01142334658652544,5.989564937539399,-0.37057197093963623
1785138208036580983,-0.012619567103683949,5.989801946096122,-0.378361314535141
1785138208136586716,-0.013320347294211388,5.990206680260599,-0.3857923746109009
1785138208236585446,-0.01123777125030756,5.991043705493212,-0.38453036546707153
1785138208336599535,-0.010530850850045681,5.991607292555273,-0.3890838623046875
1785138208436597033,-0.010869303718209267,5.992075743153691,-0.3969309329986572
1785138208536606112,-0.010805985890328884,5.9927392969839275,-0.4037843346595764
1785138208636595565,-0.008231679908931255,5.993691622279584,-0.40153834223747253
1785138208736588483,-0.006902039051055908,5.994682317133993,-0.40535008907318115
1785138208836596962,-0.006747410632669926,5.995606924872845,-0.4128425121307373
1785138208936607635,-0.006740550044924021,5.996593970805407,-0.4196155071258545
1785138209036613227,-0.005347511265426874,5.99768143822439,-0.4171575605869293
1785138209136604341,-0.0050305589102208614,5.998928259243257,-0.42068901658058167
1785138209236612176,-0.005601814482361078,6.000157958900672,-0.4278513491153717
1785138209336604122,-0.006213671527802944,6.0011531468480825,-0.434420645236969
1785138209436619411,-0.005264284089207649,6.001088401884772,-0.4318086504936218
1785138209536603872,-0.0035719380248337984,6.001533300266601,-0.42967504262924194
1785138209636607139,0.000648029032163322,6.002281370805576,-0.423890620470047
1785138209736619944,0.012489383108913898,6.002365200314671,-0.40476223826408386
1785138209836625896,0.04576735571026802,6.000032615644159,-0.3622308671474457
1785138209936628592,0.12459003925323486,5.999323108175304,-0.30598077178001404
1785138210036654200,0.24371522665023804,6.00320861232467,-0.2494944930076599
1785138210136619203,0.41128745675086975,6.0157858449965715,-0.16894204914569855
1785138210236620735,0.5807207822799683,6.036751311272383,-0.04757541045546532
1785138210336624130,0.8203509449958801,6.071395292878151,0.11609478294849396
1785138210436629059,1.0875093936920166,6.111902095377445,0.2846668064594269
1785138210536631973,1.4212231636047363,6.1616863161325455,0.48888278007507324
1785138210636635078,1.7522832155227661,6.206450119614601,0.7004832625389099
1785138210736635808,2.1459789276123047,6.2591047286987305,0.9403049349784851
1785138210836652609,2.5253615379333496,6.307645082473755,1.1689995527267456
1785138210936642428,2.9426047801971436,6.359913915395737,1.4253571033477783
1785138211036646545,3.3288424015045166,6.41108301281929,1.6722453832626343
1785138211136659046,3.7357840538024902,6.46417424082756,1.9400399923324585
1785138211236652581,4.096757411956787,6.510663390159607,2.1882882118225098
1785138211336670272,4.478160381317139,6.55837470293045,2.4573488235473633
1785138211436664538,4.836476802825928,6.600980222225189,2.700610876083374
1785138211536662381,5.1964850425720215,6.63936847448349,2.9439141750335693
1785138211636649514,5.502993583679199,6.66787052154541,3.148362159729004
1785138211736651194,5.815033435821533,6.694702982902527,3.3525331020355225
1785138211836671690,6.098427772521973,6.721522569656372,3.5325214862823486
1785138211936660356,6.369819641113281,6.744388103485107,3.702346086502075
1785138212036672836,6.588780403137207,6.760816156864166,3.8381710052490234
1785138212136699011,6.801223278045654,6.777257442474365,3.9713339805603027
1785138212236661786,6.989081859588623,6.798239052295685,4.092484474182129
1785138212336668354,7.156871318817139,6.816747665405273,4.202377796173096
1785138212436683979,7.281871318817139,6.829937636852264,4.287227153778076
1785138212536680999,7.393365859985352,6.84144252538681,4.369694232940674
1785138212636698899,7.485996246337891,6.852846443653107,4.447991371154785
1785138212736682994,7.558015823364258,6.860370874404907,4.51614236831665
1785138212836709740,7.6014556884765625,6.863082528114319,4.566880226135254
1785138212936714455,7.628227233886719,6.862994372844696,4.616919994354248
1785138213036705021,7.63938570022583,6.863359093666077,4.668765068054199
1785138213136699555,7.633965969085693,6.859952986240387,4.711811542510986
1785138213236718885,7.617438793182373,6.8542420864105225,4.739569664001465
1785138213336731553,7.585806369781494,6.844894766807556,4.7666215896606445
1785138213436709906,7.539546489715576,6.836463630199432,4.805812835693359
1785138213536702876,7.486296653747559,6.825475096702576,4.8336687088012695
1785138213636702449,7.432816028594971,6.813495337963104,4.8517231941223145
1785138213736723864,7.3687238693237305,6.798248469829559,4.8705596923828125
1785138213836691326,7.299992561340332,6.7814266085624695,4.897271633148193
1785138213936702050,7.227421760559082,6.762784242630005,4.916670799255371
1785138214036711661,7.162867546081543,6.7455145716667175,4.927921772003174
1785138214136717144,7.092360019683838,6.726909399032593,4.940407752990723
1785138214236731032,7.020524978637695,6.7097378969192505,4.961518287658691
1785138214336715896,6.950136661529541,6.6921117305755615,4.975152969360352
1785138214436736797,6.891819000244141,6.676862061023712,4.981914520263672
1785138214536716591,6.830301761627197,6.660729765892029,4.989718437194824
1785138214636726893,6.765726566314697,6.644687116146088,5.0068678855896
1785138214736725151,6.706413269042969,6.6292983293533325,5.017075061798096
1785138214836717008,6.660557270050049,6.616765797138214,5.020644187927246
1785138214936735415,6.614821910858154,6.60406231880188,5.024895191192627
1785138215036753250,6.567281723022461,6.591509699821472,5.038598537445068
1785138215136747379,6.527108192443848,6.580366611480713,5.0457353591918945
1785138215236733403,6.499161720275879,6.57213294506073,5.046911239624023
1785138215336735047,6.473018169403076,6.564473748207092,5.049862861633301
1785138215436748402,6.444182872772217,6.557114958763123,5.064379692077637
1785138215536745517,6.423290729522705,6.551546216011047,5.071637153625488
1785138215636781977,6.41208553314209,6.548205673694611,5.072085857391357
1785138215736742292,6.405388355255127,6.544852912425995,5.074260711669922
1785138215836747221,6.399641036987305,6.539680778980255,5.087912082672119
1785138215936749476,6.400616645812988,6.536528646945953,5.094447135925293
1785138216036759104,6.406869411468506,6.535487949848175,5.094300746917725
1785138216136770304,6.415659427642822,6.535173773765564,5.095526695251465
1785138216236750906,6.420415878295898,6.5339086055755615,5.108973026275635
1785138216336775712,6.430538654327393,6.534480154514313,5.11473274230957
1785138216436765311,6.443484783172607,6.536389172077179,5.1138014793396
1785138216536755741,6.4583539962768555,6.538293302059174,5.114801406860352
1785138216636770197,6.468681335449219,6.537328779697418,5.1279215812683105
1785138216736765226,6.483153343200684,6.538119316101074,5.1327714920043945
1785138216836772739,6.498693943023682,6.5402151346206665,5.130552291870117
1785138216936780553,6.516942024230957,6.543022334575653,5.128058433532715
1785138217036774159,6.53323221206665,6.543192565441132,5.141412734985352
1785138217136774446,6.551987648010254,6.54484635591507,5.146533012390137
1785138217236771347,6.569723606109619,6.547535419464111,5.144900321960449
1785138217336774721,6.588550567626953,6.550336301326752,5.14449405670166
1785138217436779326,6.60459566116333,6.550731062889099,5.156594276428223
1785138217536786868,6.62190055847168,6.552661657333374,5.160500526428223
1785138217636810069,6.6374640464782715,6.555589079856873,5.157655239105225
1785138217736782794,6.653339385986328,6.559167563915253,5.154332160949707
1785138217836785225,6.666148662567139,6.560736417770386,5.1673455238342285
1785138217936802305,6.679450988769531,6.563631892204285,5.171831130981445
1785138218036807461,6.691004753112793,6.567141115665436,5.169196605682373
1785138218136804971,6.70289945602417,6.571396708488464,5.166200637817383
1785138218236793515,6.714226245880127,6.574612557888031,5.180468559265137
1785138218336795444,6.725272178649902,6.578849375247955,5.185617446899414
1785138218436792173,6.734302043914795,6.583252966403961,5.182798385620117
1785138218536807958,6.743135929107666,6.587660014629364,5.181668281555176
1785138218636808645,6.751022815704346,6.59005481004715,5.194525241851807
1785138218736813058,6.75825834274292,6.59313029050827,5.198190689086914
1785138218836811771,6.763823509216309,6.596364736557007,5.194424629211426
1785138218936806967,6.768438816070557,6.59951776266098,5.192713260650635
1785138219036827381,6.771291732788086,6.600866138935089,5.20611572265625
1785138219136810142,6.773544788360596,6.602940261363983,5.209652423858643
1785138219236838759,6.774930477142334,6.6053085923194885,5.205356121063232
1785138219336841698,6.775969982147217,6.60783314704895,5.200369358062744
1785138219436864816,6.777538299560547,6.608889997005463,5.215166091918945
1785138219536848519,6.778529644012451,6.610548973083496,5.2201032638549805
1785138219636831630,6.778779983520508,6.612536072731018,5.216573715209961
1785138219736831463,6.778353691101074,6.615374565124512,5.215449810028076
1785138219836845484,6.777108192443848,6.618920266628265,5.230411052703857
1785138219936830589,6.775483131408691,6.62259978055954,5.234946250915527
1785138220036847233,6.773904323577881,6.625865161418915,5.230565071105957
1785138220136840693,6.771739959716797,6.629428148269653,5.224928855895996
1785138220236870201,6.7677903175354,6.633325517177582,5.239552974700928
1785138220336854914,6.763991355895996,6.636953055858612,5.24345588684082
1785138220436841280,6.76083517074585,6.639829218387604,5.238736629486084
1785138220536880416,6.758012771606445,6.642881453037262,5.23645544052124
1785138220636856312,6.756416320800781,6.646332561969757,5.2512030601501465
