bag_time_ns,is_hover_stable,uav_id
1785138211296645660,False,2
1785138211316635658,False,2
1785138211336693976,False,2
1785138211356646955,False,2
1785138211376647163,False,2
1785138211396654925,False,2
1785138211416653419,False,2
1785138211436694324,False,2
1785138211456654627,False,2
1785138211476657489,False,2
1785138211496658168,False,2
1785138211516657584,False,2
1785138211536694352,False,2
1785138211556651528,False,2
1785138211576643841,False,2
1785138211596650691,False,2
1785138211616669735,False,2
1785138211636676064,False,2
1785138211656640193,False,2
1785138211676647945,False,2
1785138211696647913,False,2
1785138211716651587,False,2
1785138211736680500,False,2
1785138211756680467,False,2
1785138211776667840,False,2
1785138211796661356,False,2
1785138211816659189,False,2
1785138211836689875,False,2
1785138211856663061,False,2
1785138211876658580,False,2
1785138211896654289,False,2
1785138211916658535,False,2
1785138211936685694,False,2
1785138211956652148,False,2
1785138211976677383,False,2
1785138211996678022,False,2
1785138212016657660,False,2
1785138212036692433,False,2
1785138212056677372,False,2
1785138212076662220,False,2
1785138212096667978,False,2
1785138212116670801,False,2
1785138212136736683,False,2
1785138212156665094,False,2
1785138212176678677,False,2
1785138212196665519,False,2
1785138212216682398,False,2
1785138212236689188,False,2
1785138212256669418,False,2
1785138212276672070,False,2
1785138212296684020,False,2
1785138212316665011,False,2
1785138212336696007,False,2
1785138212356678821,False,2
1785138212376680762,False,2
1785138212396662394,False,2
1785138212416674725,False,2
1785138212436702895,False,2
1785138212456654250,False,2
1785138212476674946,False,2
1785138212496668020,False,2
1785138212516685010,False,2
1785138212536697891,False,2
1785138212556669344,False,2
1785138212576671034,False,2
1785138212596688515,False,2
1785138212616671079,False,2
1785138212636725198,False,2
1785138212656694908,False,2
1785138212676683393,False,2
1785138212696682930,False,2
1785138212716676715,False,2
1785138212736705106,False,2
1785138212756676288,False,2
1785138212776692887,False,2
1785138212796682384,False,2
1785138212816704002,False,2
1785138212836738455,False,2
1785138212856688176,False,2
1785138212876691500,False,2
1785138212896731112,False,2
1785138212916700932,False,2
1785138212936750844,False,2
1785138212956695506,False,2
1785138212976696294,False,2
1785138212996693626,False,2
1785138213016710856,False,2
1785138213036752912,False,2
1785138213056682175,False,2
1785138213076684346,False,2
1785138213096723166,False,2
1785138213116704287,False,2
1785138213136735704,False,2
1785138213156716494,False,2
1785138213176666836,False,2
1785138213196713291,False,2
1785138213216726163,False,2
1785138213236748632,False,2
1785138213256701299,False,2
1785138213276697188,False,2
1785138213296703587,False,2
1785138213316721257,False,2
1785138213336834098,False,2
1785138213356715860,False,2
1785138213376680971,False,2
1785138213396694233,False,2
1785138213416635228,False,2
1785138213436738911,False,2
1785138213456697419,False,2
1785138213476700051,False,2
1785138213496688926,False,2
1785138213516685306,False,2
1785138213536733024,False,2
1785138213556701060,False,2
1785138213576687701,False,2
1785138213596688870,False,2
1785138213616695239,False,2
1785138213636723099,False,2
1785138213656701404,False,2
1785138213676694678,False,2
1785138213696695677,False,2
1785138213716721643,False,2
1785138213736745986,False,2
1785138213756709864,False,2
1785138213776703088,False,2
1785138213796695470,False,2
1785138213816695537,False,2
1785138213836728256,False,2
1785138213856698777,False,2
1785138213876721967,False,2
1785138213896707026,False,2
1785138213916703315,False,2
1785138213936722809,False,2
1785138213956695735,False,2
1785138213976704999,False,2
1785138213996719403,False,2
1785138214016734328,False,2
1785138214036749062,False,2
1785138214056734902,False,2
1785138214076723867,False,2
1785138214096710488,False,2
1785138214116724411,False,2
1785138214136736731,False,2
1785138214156709736,False,2
1785138214176700926,False,2
1785138214196704880,False,2
1785138214216702572,False,2
1785138214236752974,False,2
1785138214256709047,False,2
1785138214276705446,False,2
1785138214296703990,False,2
1785138214316704237,False,2
1785138214336741855,False,2
1785138214356728937,False,2
1785138214376724675,False,2
1785138214396710284,False,2
1785138214416735649,False,2
1785138214436776933,False,2
1785138214456709342,False,2
1785138214476724036,False,2
1785138214496713753,False,2
1785138214516723327,False,2
1785138214536753050,False,2
1785138214556721767,False,2
1785138214576722725,False,2
1785138214596717221,False,2
1785138214616723690,False,2
1785138214636763422,False,2
1785138214656718804,False,2
1785138214676714832,False,2
1785138214696710861,False,2
1785138214716720576,False,2
1785138214736753535,False,2
1785138214756710710,False,2
1785138214776720525,False,2
1785138214796727275,False,2
1785138214816716190,False,2
1785138214836747867,False,2
1785138214856721844,False,2
1785138214876725757,False,2
1785138214896719722,False,2
1785138214916730319,False,2
1785138214936762687,False,2
1785138214956734930,False,2
1785138214976726310,False,2
1785138214996718993,False,2
1785138215016739127,False,2
1785138215036783267,False,2
1785138215056749759,False,2
1785138215076733705,False,2
1785138215096727089,False,2
1785138215116727956,False,2
1785138215136768149,False,2
1785138215156732908,False,2
1785138215176734918,False,2
1785138215196742158,False,2
1785138215216727676,False,2
1785138215236749293,False,2
1785138215256726115,False,2
1785138215276743224,False,2
1785138215296736317,False,2
1785138215316742875,False,2
1785138215336780162,False,2
1785138215356732718,False,2
1785138215376731923,False,2
1785138215396733442,False,2
1785138215416726825,False,2
1785138215436767198,False,2
1785138215456729593,False,2
1785138215476732494,False,2
1785138215496735256,False,2
1785138215516736434,False,2
1785138215536771066,False,2
1785138215556764519,False,2
1785138215576751190,False,2
1785138215596732350,False,2
1785138215616759017,False,2
1785138215636812545,False,2
1785138215656745964,False,2
1785138215676746061,False,2
1785138215696739404,False,2
1785138215716739821,False,2
1785138215736776236,False,2
1785138215756735515,False,2
1785138215776758415,False,2
1785138215796741198,False,2
1785138215816736395,False,2
1785138215836774082,False,2
1785138215856744633,False,2
1785138215876739950,False,2
1785138215896743162,False,2
1785138215916744120,False,2
1785138215936783360,False,2
1785138215956745705,False,2
1785138215976749148,False,2
1785138215996749905,False,2
1785138216016759098,False,2
1785138216036788630,False,2
1785138216056747067,False,2
1785138216076773122,False,2
1785138216096759843,False,2
1785138216116766040,False,2
1785138216136800822,False,2
1785138216156746825,False,2
1785138216176750478,False,2
1785138216196768508,False,2
1785138216216757713,False,2
1785138216236779731,False,2
1785138216256745121,False,2
1785138216276751809,False,2
1785138216296753238,False,2
1785138216316762561,False,2
1785138216336798775,False,2
1785138216356769175,False,2
1785138216376751447,False,2
1785138216396753066,False,2
1785138216416753593,False,2
1785138216436792973,False,2
1785138216456755257,False,2
1785138216476771354,False,2
1785138216496760098,False,2
1785138216516769471,False,2
1785138216536788243,False,2
1785138216556764453,False,2
1785138216576762225,False,2
1785138216596765377,False,2
1785138216616765633,False,2
1785138216636793271,False,2
1785138216656756387,False,2
1785138216676779496,False,2
1785138216696775214,False,2
1785138216716764970,False,2
1785138216736789242,False,2
1785138216756764861,False,2
1785138216776762172,False,2
1785138216796759092,False,2
1785138216816791018,False,2
1785138216836811843,False,2
1785138216856757125,False,2
1785138216876764455,False,2
1785138216896789138,False,2
1785138216916780327,False,2
1785138216936821721,False,2
1785138216956764598,False,2
1785138216976769714,False,2
1785138216996777063,False,2
1785138217016772230,False,2
1785138217036793766,False,2
1785138217056801746,False,2
1785138217076766846,False,2
1785138217096770177,False,2
1785138217116779811,False,2
1785138217136804804,False,2
1785138217156772097,False,2
1785138217176770379,False,2
1785138217196769423,False,2
1785138217216767194,False,2
1785138217236793369,False,2
1785138217256768297,False,2
1785138217276781016,False,2
1785138217296770973,False,2
1785138217316792339,False,2
1785138217336798696,False,2
1785138217356899182,True,2
1785138217376780683,True,2
1785138217396776901,True,2
1785138217416775964,True,2
1785138217436801719,True,2
1785138217456774232,True,2
1785138217476770420,True,2
1785138217496795623,True,2
1785138217516802081,True,2
1785138217536817436,True,2
1785138217556786041,True,2
1785138217576785145,True,2
1785138217596795099,True,2
1785138217616809121,True,2
1785138217636829556,True,2
1785138217656800295,True,2
1785138217676809839,True,2
1785138217696781250,True,2
1785138217716777859,True,2
1785138217736809394,True,2
1785138217756783881,True,2
1785138217776784147,True,2
1785138217796795795,True,2
1785138217816805709,True,2
1785138217836818048,True,2
1785138217856790631,True,2
1785138217876798541,True,2
1785138217896790692,True,2
1785138217916785177,True,2
1785138217936840718,True,2
1785138217956792071,True,2
1785138217976791866,True,2
1785138217996789978,True,2
1785138218016796134,True,2
1785138218036827990,True,2
1785138218056792327,True,2
1785138218076791721,True,2
1785138218096787388,True,2
1785138218116812140,True,2
1785138218136824739,True,2
1785138218156796981,True,2
1785138218176800593,True,2
1785138218196804466,True,2
1785138218216800353,True,2
1785138218236833581,True,2
1785138218256791476,True,2
1785138218276794236,True,2
1785138218296803529,True,2
1785138218316804706,True,2
1785138218336827795,True,2
1785138218356800559,True,2
1785138218376803780,True,2
1785138218396797703,True,2
1785138218416804581,True,2
1785138218436818984,True,2
1785138218456820502,True,2
1785138218476808774,True,2
1785138218496797488,True,2
1785138218516811520,True,2
1785138218536832024,True,2
1785138218556811209,True,2
1785138218576805654,True,2
1785138218596806270,True,2
1785138218616816795,True,2
1785138218636832690,True,2
1785138218656808018,True,2
1785138218676823503,True,2
1785138218696809431,True,2
1785138218716804958,True,2
1785138218736856771,True,2
1785138218756816981,True,2
1785138218776802989,True,2
1785138218796811971,True,2
1785138218816805544,True,2
1785138218836834795,True,2
1785138218856821214,True,2
1785138218876833172,True,2
1785138218896805534,True,2
1785138218916807203,True,2
1785138218936827777,True,2
1785138218956806010,True,2
1785138218976820904,True,2
1785138218996842450,True,2
1785138219016823298,True,2
1785138219036857538,True,2
1785138219056809141,True,2
1785138219076809987,True,2
1785138219096822696,True,2
1785138219116807592,True,2
1785138219136846210,True,2
1785138219156841065,True,2
1785138219176820240,True,2
1785138219196815816,True,2
1785138219216819709,True,2
1785138219236858196,True,2
1785138219256819117,True,2
1785138219276805836,True,2
1785138219296811913,True,2
1785138219316807228,True,2
1785138219336872397,True,2
1785138219356831003,True,2
1785138219376823904,True,2
1785138219396818649,True,2
1785138219416824214,True,2
1785138219436905193,True,2
1785138219456829614,True,2
1785138219476831703,True,2
1785138219496822029,True,2
1785138219516823787,True,2
1785138219536868537,True,2
1785138219556826311,True,2
1785138219576828981,True,2
1785138219596827453,True,2
1785138219616856974,True,2
1785138219636865324,True,2
1785138219656838428,True,2
1785138219676843372,True,2
1785138219696842745,True,2
1785138219716835967,True,2
1785138219736860859,True,2
1785138219756833552,True,2
1785138219776828477,True,2
1785138219796825095,True,2
1785138219816853765,True,2
1785138219836858368,True,2
1785138219856839767,True,2
1785138219876824162,True,2
1785138219896827033,True,2
1785138219916836395,True,2
1785138219936858933,True,2
1785138219956841294,True,2
1785138219976835788,True,2
1785138219996836364,True,2
1785138220016850325,True,2
1785138220036882711,True,2
1785138220056829544,True,2
1785138220076831302,True,2
1785138220096851475,True,2
1785138220116861999,True,2
1785138220136874667,True,2
1785138220156843102,True,2
1785138220176835592,True,2
1785138220196852659,True,2
1785138220216855258,True,2
1785138220236898715,True,2
1785138220256858142,True,2
1785138220276849170,True,2
1785138220296841069,True,2
1785138220316862333,True,2
1785138220336877977,True,2
1785138220356845510,True,2
1785138220376842729,True,2
1785138220396848905,True,2
1785138220416846084,True,2
1785138220436874833,True,2
1785138220456840893,True,2
1785138220476838032,True,2
1785138220496859427,True,2
1785138220516858129,True,2
1785138220536912597,True,2
1785138220556897192,True,2
1785138220576844206,True,2
1785138220596849731,True,2
1785138220616855035,True,2
1785138220636884125,True,2
1785138220656850285,True,2
