bag_time_ns,is_hover_stable,uav_id
1785138219655066536,True,3
1785138219675075818,True,3
1785138219695074120,True,3
1785138219715023168,True,3
1785138219735107793,True,3
1785138219755063033,True,3
1785138219775065953,True,3
1785138219795056410,True,3
1785138219815084889,True,3
1785138219835107266,True,3
1785138219855073516,True,3
1785138219875049175,True,3
1785138219895050412,True,3
1785138219915051639,True,3
1785138219935072463,True,3
1785138219955069132,True,3
1785138219975096759,True,3
1785138219995064733,True,3
1785138220015069015,True,3
1785138220035095230,True,3
1785138220055091216,True,3
1785138220075069960,True,3
1785138220095065356,True,3
1785138220115066573,True,3
1785138220135113616,True,3
1785138220155064578,True,3
1785138220175068830,True,3
1785138220195060078,True,3
1785138220215070211,True,3
1785138220235111735,True,3
1785138220255077484,True,3
1785138220275067008,True,3
1785138220295085197,True,3
1785138220315080032,True,3
1785138220335109031,True,3
1785138220355091011,True,3
1785138220375087219,True,3
1785138220395092774,True,3
1785138220415064464,True,3
1785138220435119172,True,3
1785138220455094280,True,3
1785138220475055150,True,3
1785138220495075302,True,3
1785138220515087340,True,3
1785138220535116519,True,3
1785138220555094101,True,3
1785138220575089296,True,3
1785138220595071828,True,3
1785138220615090227,True,3
1785138220635110430,True,3
1785138220655068625,True,3
