bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138207666613612,[-0.00050077 -0.00324089 -0.00110335],[4.1984065e-05 4.1470514e-05 3.3895906e-02],1,[-0.01205683 -0.01534354  0.29750115],[0.12390766 0.12411984 0.09318113],[ 0.7039752  -0.00101243  0.00080089  0.71022344],0,6,1785138207659132,1785138207659132,[-0.00982057 -0.03573058  0.16037558],1,[0.01685468 0.01664006 0.00640297]
1785138207678501258,[ 0.00109713 -0.00270825  0.00129349],[4.2020980e-05 4.1506901e-05 3.3896234e-02],1,[-0.01204055 -0.01543624  0.29817408],[0.12438546 0.12459826 0.0927638 ],[ 0.7039716  -0.00100215  0.0007949   0.710227  ],0,6,1785138207667132,1785138207667132,[-0.009795   -0.03572396  0.16063567],1,[0.01692797 0.01671113 0.00638977]
1785138207686537306,[ 3.1872536e-05 -3.2408861e-03 -1.3696698e-03],[4.2059415e-05 4.1544954e-05 3.3896539e-02],1,[-0.01202618 -0.01553476  0.29886818],[0.12486601 0.12507941 0.09304662],[ 0.70397335 -0.00099189  0.0007852   0.7102253 ],0,6,1785138207675132,1785138207675132,[-0.00969457 -0.03567917  0.1608426 ],1,[0.01700149 0.01678248 0.00640195]
1785138207698468264,[-0.00076708  0.00208544 -0.00136967],[4.2135416e-05 4.1625601e-05 3.3897158e-02],1,[-0.01200475 -0.01575025  0.30031803],[0.12583539 0.12604989 0.093615  ],[ 0.70397717 -0.00098699  0.00079262  0.71022147],0,6,1785138207691132,1785138207691132,[-0.00969726 -0.0360096   0.16121764],1,[0.01714916 0.01692593 0.00642634]
1785138207706544258,[0.0005645  0.0015528  0.00155981],[4.2174113e-05 4.1662272e-05 3.3897463e-02],1,[-0.0119976  -0.01586931  0.30107236],[0.12632425 0.12653926 0.09390056],[ 0.7039763  -0.00098816  0.00079734  0.71022236],0,6,1785138207699132,1785138207699132,[-0.00953265 -0.03622616  0.16142829],1,[0.01722321 0.01699783 0.00643855]
1785138207718463003,[ 3.1869509e-05  4.4822809e-03 -8.3703676e-04],[4.2211952e-05 4.1700056e-05 3.3897784e-02],1,[-0.011991   -0.01599473  0.30184573],[0.1268159  0.1270314  0.09418704],[ 0.703975   -0.00100066  0.00080734  0.7102236 ],0,6,1785138207707132,1785138207707132,[-0.00933219 -0.03626521  0.16155627],1,[0.01729774 0.0170702  0.00645076]
1785138207726632424,[ 8.3081634e-04 -4.5091845e-05 -3.7665139e-03],[4.2250584e-05 4.1740113e-05 3.3898097e-02],1,[-0.01198601 -0.01612532  0.3026377 ],[0.12731038 0.12752633 0.09447445],[ 0.7039832  -0.00100225  0.00081327  0.71021545],0,6,1785138207715132,1785138207715132,[-0.0092587  -0.03619391  0.1618937 ],1,[0.01737255 0.01714275 0.00646297]
1785138207738564685,[0.0002927  0.00154389 0.00023123],[4.0234787e-05 3.9819988e-05 3.3895638e-02],1,[-0.0115978 -0.0156487  0.3018504],[0.10651819 0.1066686  0.08492595],[ 0.70398813 -0.00100886  0.00083353  0.71021056],0,6,1785138207731132,1785138207731132,[-0.00859863 -0.0360091   0.16185868],1,[0.01405866 0.01389518 0.00598582]
1785138207746526572,[-0.00103888 -0.00111927  0.00076386],[4.0270912e-05 3.9857750e-05 3.3895951e-02],1,[-0.01141031 -0.01543068  0.30151993],[0.10689481 0.10704631 0.08518145],[ 0.7039857  -0.0010104   0.00082866  0.710213  ],0,6,1785138207739132,1785138207739132,[-0.00837288 -0.03594936  0.16166955],1,[0.01412175 0.01395657 0.00599772]
1785138207758381757,[-0.00050625  0.00074494 -0.00030141],[4.0307346e-05 3.9892398e-05 3.3896271e-02],1,[-0.01122794 -0.0152258   0.3012353 ],[0.10727365 0.10742623 0.08543781],[ 0.70398664 -0.00101234  0.00082344  0.71021205],0,6,1785138207747132,1785138207747132,[-0.00821719 -0.03588198  0.1616501 ],1,[0.0141851  0.01401819 0.00600962]
1785138207766656488,[-0.00316941 -0.00111927  0.00076386],[4.0341856e-05 3.9924522e-05 3.3896592e-02],1,[-0.01105046 -0.01503474  0.30099586],[0.10765472 0.10780837 0.08569503],[ 0.70398384 -0.00101577  0.00081299  0.71021485],0,6,1785138207755132,1785138207755132,[-0.00793771 -0.03602144  0.16153726],1,[0.01424863 0.01408    0.00602153]
1785138207778555615,[ 8.2532922e-04 -1.9182186e-03 -3.5085926e-05],[4.0412542e-05 3.9994269e-05 3.3897240e-02],1,[-0.01070877 -0.01469056  0.30064514],[0.10842361 0.10857931 0.08621204],[ 0.7039857  -0.00102232  0.00079406  0.71021307],0,6,1785138207771132,1785138207771132,[-0.00764598 -0.03583748  0.16133355],1,[0.01437637 0.0142042  0.00604537]
1785138207786440476,[ 0.00162428  0.00074494 -0.00056772],[4.0448365e-05 4.0030493e-05 3.3897553e-02],1,[-0.01054559 -0.01453628  0.30053273],[0.10881145 0.10896815 0.08647184],[ 0.70398736 -0.00101831  0.00079429  0.7102114 ],0,6,1785138207779132,1785138207779132,[-0.00750968 -0.03578497  0.1613673 ],1,[0.01444071 0.01426681 0.0060573 ]
1785138207798456276,[-0.00050648 -0.00032033  0.00156281],[4.0484472e-05 4.0064835e-05 3.3895206e-02],1,[-0.01038488 -0.01439442  0.30042803],[0.1091951  0.10935714 0.08612821],[ 0.7039845  -0.00101657  0.00079378  0.7102142 ],0,6,1785138207787132,1785138207787132,[-0.00729143 -0.03597281  0.16127639],1,[0.01449611 0.01432572 0.00604784]
1785138207806446827,[-0.00024016  0.0002123  -0.00136666],[4.0520616e-05 4.0098865e-05 3.3895519e-02],1,[-0.01022793 -0.01426544  0.30036327],[0.10958739 0.10975046 0.0863879 ],[ 0.70398605 -0.00101973  0.00079064  0.71021265],0,6,1785138207795132,1785138207795132,[-0.0069858  -0.03604588  0.16128613],1,[0.01456077 0.01438869 0.00605977]
1785138207818419615,[-1.0391127e-03 -8.5295923e-04 -3.5082998e-05],[4.0592877e-05 4.0168685e-05 3.3896152e-02],1,[-0.00992035 -0.01404101  0.3003534 ],[0.11037888 0.11054398 0.08690989],[ 0.70398396 -0.00100265  0.00076873  0.71021473],0,6,1785138207811132,1785138207811132,[-0.00622307 -0.03594734  0.16163561],1,[0.01469079 0.01451524 0.00608365]
1785138207826520406,[-0.00130543  0.00074494  0.00023123],[4.0628402e-05 4.0203002e-05 3.3896480e-02],1,[-0.00977158 -0.01394444  0.3004071 ],[0.11077812 0.11094419 0.08717219],[ 0.7039829  -0.00100584  0.00076491  0.7102158 ],0,6,1785138207819154,1785138207819154,[-0.00606083 -0.03589026  0.16187443],1,[0.01475607 0.01457876 0.0060956 ]
1785138207838540974,[ 0.00109141 -0.0032498   0.0012965 ],[4.0663846e-05 4.0238250e-05 3.3896789e-02],1,[-0.00962621 -0.01385725  0.30049804],[0.11117968 0.11134672 0.08743536],[ 0.7039807  -0.00099848  0.00075815  0.710218  ],0,6,1785138207827154,1785138207827154,[-0.00587859 -0.03567058  0.16184881],1,[0.01482163 0.01464254 0.00610755]
1785138207846572704,[-0.0007728  -0.00191822  0.0028944 ],[4.0699997e-05 4.0270097e-05 3.3897113e-02],1,[-0.00948442 -0.01377869  0.3006234 ],[0.1115836  0.11175158 0.08769939],[ 0.70397323 -0.0009926   0.00074614  0.71022546],0,6,1785138207835154,1785138207835154,[-0.00568385 -0.03551608  0.16185118],1,[0.01488745 0.01470656 0.00611952]
1785138207858391018,[ 0.00162405 -0.00111927  0.00369335],[4.077382e-05 4.034061e-05 3.389774e-02],1,[-0.00921107 -0.0136477   0.3009471 ],[0.11239854 0.11256833 0.08760483],[ 0.7039496  -0.00098389  0.00072669  0.71024895],0,6,1785138207851154,1785138207851154,[-0.00529496 -0.03525468  0.16224854],1,[0.0150199  0.0148353  0.00612122]
1785138207866550220,[ 0.00162383 -0.0016521   0.00156113],[4.0811519e-05 4.0376755e-05 3.3895399e-02],1,[-0.00907771 -0.01359398  0.30114502],[0.11280191 0.11297771 0.0878696 ],[ 0.7039425  -0.00097358  0.0007268   0.710256  ],0,6,1785138207859154,1785138207859154,[-0.00533378 -0.03530239  0.16232741],1,[0.01507677 0.01489596 0.00613319]
1785138207878472141,[ 2.5936053e-05 -5.4207165e-05 -2.1672950e-03],[4.0848547e-05 4.0411145e-05 3.3895712e-02],1,[-0.0089476  -0.01354985  0.30137506],[0.11321522 0.11339196 0.08813524],[ 0.7039467  -0.00096891  0.0007235   0.7102518 ],0,6,1785138207867154,1785138207867154,[-0.00496899 -0.03530252  0.16228011],1,[0.01514336 0.01496076 0.00614516]
1785138207886496136,[ 0.00109119 -0.00218474 -0.00429782],[4.0886061e-05 4.0443898e-05 3.3896033e-02],1,[-0.008819   -0.01351368  0.30163673],[0.11363093 0.11380859 0.08840176],[ 0.7039592  -0.00096689  0.00071906  0.7102394 ],0,6,1785138207875154,1785138207875154,[-0.00466547 -0.03511536  0.16245545],1,[0.01521017 0.01502574 0.00615714]
1785138207898413509,[-0.00077302  0.00074474  0.0026264 ],[4.0960051e-05 4.0515308e-05 3.3896666e-02],1,[-0.00856929 -0.0134683   0.30225447],[0.11446963 0.11464908 0.08893742],[ 0.7039575  -0.00096852  0.00071593  0.71024114],0,6,1785138207891154,1785138207891154,[-0.00421809 -0.03540047  0.1627199 ],1,[0.01534493 0.0151568  0.00618112]
1785138207906491596,[-0.00210459  0.00207632 -0.00030308],[4.0996707e-05 4.0552372e-05 3.3896986e-02],1,[-0.00844651 -0.01345952  0.30260926],[0.11489265 0.11507296 0.08920658],[ 0.70395565 -0.00097595  0.0007135   0.7102429 ],0,6,1785138207899154,1785138207899154,[-0.00372221 -0.03543498  0.16297524],1,[0.01541257 0.01522259 0.00619312]
1785138207918451329,[-0.0005067   0.00074474  0.0026264 ],[4.1033141e-05 4.0591225e-05 3.3897307e-02],1,[-0.00832446 -0.0134599   0.30296752],[0.11531813 0.11549927 0.08883364],[ 0.703953   -0.00098302  0.00071228  0.7102455 ],0,6,1785138207907154,1785138207907154,[-0.00347944 -0.03565914  0.16305093],1,[0.01548058 0.01528868 0.00618217]
1785138207926571587,[ 0.00242278 -0.0016521   0.00236008],[4.1069859e-05 4.0632789e-05 3.3897612e-02],1,[-0.00820553 -0.0134699   0.30335522],[0.11574608 0.11592804 0.08910262],[ 0.70394486 -0.00097428  0.0007112   0.7102537 ],0,6,1785138207915154,1785138207915154,[-0.00345978 -0.03585954  0.16327693],1,[0.01554883 0.01535505 0.00619417]
1785138207938439716,[-0.00210492  0.00074492  0.00156273],[4.1142750e-05 4.0702947e-05 3.3895586e-02],1,[-0.00797669 -0.01351629  0.30421677],[0.11660046 0.11678994 0.08964323],[ 0.70394456 -0.00097533  0.00071102  0.71025395],0,6,1785138207931154,1785138207931154,[-0.00344419 -0.03576597  0.16357508],1,[0.01567543 0.0154839  0.00621819]
1785138207946497515,[-0.0002407   0.0004786   0.00182905],[4.1179544e-05 4.0738054e-05 3.3895906e-02],1,[-0.00786486 -0.01355106  0.30468878],[0.11703576 0.11722607 0.08991487],[ 7.039397e-01 -9.802023e-04  7.100707e-04  7.102588e-01],0,6,1785138207939154,1785138207939154,[-0.00314554 -0.03589098  0.16379161],1,[0.01574435 0.0155509  0.0062302 ]
1785138207958500570,[2.5617192e-05 1.2775515e-03 7.6377793e-04],[4.1216535e-05 4.0775092e-05 3.3896212e-02],1,[-0.00775488 -0.01359389  0.30518857],[0.11747358 0.11766471 0.0901874 ],[ 0.70393634 -0.00098095  0.00071033  0.7102621 ],0,6,1785138207947154,1785138207947154,[-0.00303193 -0.03589644  0.164124  ],1,[0.01581343 0.01561807 0.00624223]
1785138207966580221,[-0.00130596  0.00234281 -0.00269833],[4.1252049e-05 4.0810057e-05 3.3896539e-02],1,[-0.00764763 -0.0136433   0.3057156 ],[0.11791394 0.11810586 0.09046081],[ 0.7039412  -0.00099228  0.00071286  0.7102572 ],0,6,1785138207955154,1785138207955154,[-0.00289643 -0.03580614  0.1644094 ],1,[0.0158826  0.01568538 0.00625426]
1785138207978538391,[ 0.00109088 -0.00165193 -0.00163306],[4.1325457e-05 4.0884701e-05 3.3897169e-02],1,[-0.00743947 -0.01376216  0.30680513],[0.11880231 0.11899574 0.0903452 ],[ 0.703953   -0.00099234  0.00071143  0.7102455 ],0,6,1785138207971154,1785138207971154,[-0.00255726 -0.03577027  0.16498928],1,[0.01602161 0.01582058 0.0062545 ]
1785138207986494828,[-0.00050701 -0.00191824 -0.00296465],[4.1361804e-05 4.0920149e-05 3.3897486e-02],1,[-0.00733864 -0.01383113  0.30736688],[0.11925035 0.1194445  0.09061927],[ 7.039606e-01 -9.848322e-04  7.036834e-04  7.102380e-01],0,6,1785138207979154,1785138207979154,[-0.00243614 -0.03573694  0.16520675],1,[0.01609166 0.01588874 0.00626654]
1785138207998380240,[0.00135719 0.0004786  0.0010301 ],[4.1397972e-05 4.0957417e-05 3.3897799e-02],1,[-0.0072397  -0.01390689  0.3079532 ],[0.11970098 0.11989583 0.09089424],[ 7.0395952e-01 -9.8263868e-04  7.0502493e-04  7.1023905e-01],0,6,1785138207987154,1785138207987154,[-0.00216794 -0.03575798  0.1652958 ],1,[0.01616196 0.01595713 0.00627858]
1785138208006565340,[ 0.00029193 -0.00058666  0.00076378],[4.1434185e-05 4.0995928e-05 3.3898104e-02],1,[-0.00714186 -0.0139895   0.30856332],[0.1201542  0.12034973 0.09117011],[ 7.0395768e-01 -9.8045683e-04  7.0642843e-04  7.1024090e-01],0,6,1785138207995154,1785138207995154,[-0.00200134 -0.03592654  0.1654719 ],1,[0.01623239 0.01602562 0.00629063]
1785138208018397190,[ 0.00082453  0.00154411 -0.00029947],[4.150718e-05 4.106503e-05 3.389610e-02],1,[-0.00695396 -0.01417919  0.30985457],[0.12105785 0.12126167 0.09172455],[ 0.703966   -0.00098369  0.00071238  0.7102327 ],0,6,1785138208011154,1785138208011154,[-0.00190475 -0.0360159   0.16596326],1,[0.01636277 0.0161586  0.00631475]
1785138208026538257,[0.00242243 0.00047884 0.00236369],[4.1544066e-05 4.1100364e-05 3.3896420e-02],1,[-0.0068633  -0.01428401  0.31053564],[0.12151878 0.12172331 0.09200312],[ 0.7039603  -0.00098081  0.00071924  0.7102383 ],0,6,1785138208019154,1785138208019154,[-0.0017687  -0.03608663  0.16619247],1,[0.01643407 0.01622799 0.00632682]
1785138208038462102,[ 0.00109085  0.00047884 -0.00269632],[4.1581123e-05 4.1136620e-05 3.3896741e-02],1,[-0.00677465 -0.01439431  0.31119102],[0.12198237 0.12218758 0.0915988 ],[ 0.7039641  -0.00097831  0.00072201  0.7102346 ],0,6,1785138208027154,1785138208027154,[-0.0016987  -0.03598882  0.16619202],1,[0.01650541 0.01629743 0.00631431]
1785138208046456130,[ 0.00082453 -0.00032011 -0.00376158],[4.1618045e-05 4.1171425e-05 3.3897061e-02],1,[-0.00668888 -0.01450976  0.3118685 ],[0.12244863 0.12265449 0.0918771 ],[ 0.7039732  -0.00097358  0.00072785  0.7102256 ],0,6,1785138208035154,1785138208035154,[-0.00176491 -0.03596652  0.16635449],1,[0.01657711 0.01636714 0.00632637]
1785138208058433516,[-0.00024073  0.00181042 -0.00189737],[4.1693096e-05 4.1247895e-05 3.3897679e-02],1,[-0.00652566 -0.014761    0.3132894 ],[0.12338919 0.12359627 0.09243641],[ 0.7039841  -0.00096637  0.00072916  0.71021473],0,6,1785138208051154,1785138208051154,[-0.00155799 -0.03648489  0.16666618],1,[0.01672109 0.01650726 0.00635053]
1785138208066510692,[-0.00210495  0.00074516 -0.00189736],[4.1730673e-05 4.1285974e-05 3.3897992e-02],1,[-0.00644566 -0.01489689  0.3140311 ],[0.12386353 0.12407117 0.09271742],[ 0.7039901  -0.00097895  0.0007253   0.71020883],0,6,1785138208059154,1785138208059154,[-0.00129277 -0.03648667  0.166742  ],1,[0.0167936  0.01657776 0.00636261]
1785138208078432894,[-5.0705322e-04 -5.3790864e-05 -3.3156426e-05],[4.1767529e-05 4.1320003e-05 3.3898305e-02],1,[-0.0063666  -0.01503782  0.31479245],[0.12434058 0.12454877 0.09299935],[ 0.7039904  -0.00097874  0.00072383  0.71020854],0,6,1785138208067154,1785138208067154,[-0.00111493 -0.03646756  0.16683161],1,[0.01686624 0.01664832 0.00637471]
1785138208086516862,[-0.00263784  0.00101133  0.00182987],[4.1804902e-05 4.1353633e-05 3.3896003e-02],1,[-0.00628623 -0.01518252  0.3155738 ],[0.12480821 0.1250249  0.09328218],[ 0.7039861  -0.00098831  0.00071784  0.7102127 ],0,6,1785138208075154,1785138208075154,[-0.0009672  -0.03654054  0.16702141],1,[0.0169272  0.01671417 0.0063868 ]
1785138208098363260,[0.00162322 0.0004787  0.00076461],[4.1879917e-05 4.1429990e-05 3.3896644e-02],1,[-0.0061273  -0.01548852  0.31717247],[0.12577565 0.12599353 0.09314344],[ 0.70398223 -0.0009827   0.00072496  0.7102165 ],0,6,1785138208091154,1785138208091154,[-0.00064852 -0.0366079   0.16737057],1,[0.01707362 0.01685664 0.00638552]
1785138208106469351,[ 0.00029164  0.00260922 -0.00163224],[4.1917403e-05 4.1466243e-05 3.3896949e-02],1,[-0.00605192 -0.01564769  0.31799087],[0.12626353 0.12648197 0.09342687],[ 0.70398355 -0.00098785  0.00073495  0.7102153 ],0,6,1785138208099154,1785138208099154,[-0.0008253  -0.03636163  0.16752908],1,[0.01714707 0.01692808 0.00639762]
1785138208118437740,[ 0.00055795 -0.00138552  0.00182987],[4.1955576e-05 4.1504631e-05 3.3897262e-02],1,[-0.00598052 -0.01581027  0.31882724],[0.1267542  0.12697315 0.0937112 ],[ 0.70398146 -0.00098806  0.00073409  0.71021736],0,6,1785138208107154,1785138208107154,[-0.00101127 -0.03628593  0.16760084],1,[0.01722081 0.01699982 0.00640973]
1785138208126457827,[-0.00024099 -0.00165183 -0.0008333 ],[4.1993349e-05 4.1541069e-05 3.3897582e-02],1,[-0.00591239 -0.01597664  0.31968156],[0.12724766 0.12746711 0.09399645],[ 0.703982  -0.0009811  0.0007284  0.7102168],0,6,1785138208115154,1785138208115154,[-0.00104066 -0.03622367  0.16777219],1,[0.01729474 0.01707174 0.00642185]
1785138208138390138,[-0.0010405   0.00020813  0.00050039],[4.0012692e-05 3.9630399e-05 3.3897880e-02],1,[-0.00570636 -0.01587516  0.31885985],[0.10649737 0.10664584 0.085129  ],[ 0.70398587 -0.00097911  0.0007189   0.710213  ],0,6,1785138208131154,1785138208131154,[-0.00075749 -0.03616049  0.16758703],1,[0.01401325 0.01384962 0.00597168]
1785138208146449380,[ 0.00162267 -0.00059082  0.00156566],[4.0048351e-05 3.9663984e-05 3.3898193e-02],1,[-0.00560627 -0.01583871  0.31852278],[0.10687359 0.1070231  0.0853845 ],[ 0.7039812  -0.00097352  0.00071664  0.7102176 ],0,6,1785138208139154,1785138208139154,[-0.0006852  -0.03612152  0.16737054],1,[0.01407605 0.01391082 0.0059835 ]
1785138208158385097,[-0.00050754 -0.00458586  0.00209562],[4.0084145e-05 3.9697567e-05 3.3895884e-02],1,[-0.00551142 -0.01581072  0.31820145],[0.10724615 0.10740067 0.08505163],[ 7.0397544e-01 -9.6413825e-04  7.0841494e-04  7.1022332e-01],0,6,1785138208147154,1785138208147154,[-0.0005969  -0.03628852  0.167295  ],1,[0.01413043 0.01396856 0.00597463]
1785138208166621535,[-0.00183912 -0.00298796  0.00129666],[4.0119976e-05 3.9732535e-05 3.3896204e-02],1,[-0.00541835 -0.01579219  0.31792673],[0.1076267  0.10778229 0.08530705],[ 7.0396984e-01 -9.5435197e-04  6.9231458e-04  7.1022886e-01],0,6,1785138208155154,1785138208155154,[-0.0005026  -0.0361411   0.16708228],1,[0.01419358 0.01403004 0.00598645]
1785138208178407898,[ 2.5094021e-05 -1.6563782e-03 -8.3385676e-04],[4.0191990e-05 3.9798157e-05 3.3896852e-02],1,[-0.00524237 -0.0157801   0.31751227],[0.1083945  0.10855219 0.08582047],[ 7.0397192e-01 -9.5861993e-04  6.7929446e-04  7.1022683e-01],0,6,1785138208171154,1785138208171154,[-0.00072482 -0.03598012  0.16689782],1,[0.0143204  0.01415359 0.0060101 ]
1785138208187721580,[-0.00130649 -0.00085743 -0.00136649],[4.0227882e-05 3.9831481e-05 3.3897173e-02],1,[-0.00515972 -0.01578621  0.31737092],[0.10878179 0.10894049 0.08607846],[ 7.039766e-01 -9.575790e-04  6.764164e-04  7.102223e-01],0,6,1785138208179154,1785138208179154,[-0.00075991 -0.0360261   0.16687776],1,[0.01438436 0.01421588 0.00602194]
1785138208198483100,[-0.00396965 -0.00112374  0.00209562],[4.0263858e-05 3.9863422e-05 3.3897497e-02],1,[-0.00507956 -0.01580138  0.31727248],[0.10917135 0.10933105 0.08633731],[ 7.0397252e-01 -9.6513482e-04  6.5960421e-04  7.1022636e-01],0,6,1785138208187154,1785138208187154,[-0.00075012 -0.03616058  0.16696924],1,[0.01444843 0.01427823 0.00603378]
1785138208206440979,[-3.7033306e-03 -2.9879613e-03 -3.4909212e-05],[4.0299405e-05 3.9897743e-05 3.3897806e-02],1,[-0.00500223 -0.01582517  0.31721646],[0.10956319 0.10972387 0.086597  ],[ 7.0397109e-01 -9.6703594e-04  6.4020319e-04  7.1022773e-01],0,6,1785138208195154,1785138208195154,[-0.00073143 -0.03608643  0.16708507],1,[0.01451274 0.0143408  0.00604563]
1785138208218436129,[-0.00210544 -0.0003248   0.00209562],[4.0371862e-05 3.9969822e-05 3.3898439e-02],1,[-0.00485249 -0.01589469  0.3171805 ],[0.11035375 0.11051635 0.08650933],[ 7.0396334e-01 -9.7094139e-04  6.2332436e-04  7.1023536e-01],0,6,1785138208211154,1785138208211154,[-0.00065518 -0.03597878  0.16741465],1,[0.01464222 0.01446694 0.00604783]
1785138208226495351,[ 1.6234642e-03  1.8057651e-03 -3.4689336e-05],[4.0407660e-05 4.0005187e-05 3.3896115e-02],1,[-0.00478534 -0.01594036  0.3171993 ],[0.11074553 0.11091375 0.08676979],[ 7.039623e-01 -9.691838e-04  6.258536e-04  7.102364e-01],0,6,1785138208219154,1785138208219154,[-0.00055582 -0.03587493  0.1674124 ],1,[0.01469804 0.01452648 0.00605968]
1785138208238380251,[0.00188978 0.00287103 0.00049794],[4.0443741e-05 4.0044208e-05 3.3896416e-02],1,[-0.0047196  -0.01599167  0.31725636],[0.11114649 0.11131569 0.08703111],[ 7.0396090e-01 -9.7086566e-04  6.3931203e-04  7.1023780e-01],0,6,1785138208227154,1785138208227154,[-0.0004598  -0.03564188  0.1674673 ],1,[0.01476322 0.01458999 0.00607154]
1785138208246400088,[-0.00050707 -0.00165634 -0.00216522],[4.0479979e-05 4.0078146e-05 3.3896737e-02],1,[-0.00465511 -0.01604985  0.31735122],[0.11154979 0.11171995 0.0872933 ],[ 7.0396584e-01 -9.7287411e-04  6.3959719e-04  7.1023285e-01],0,6,1785138208235154,1785138208235154,[-0.00029471 -0.03576208  0.16750835],1,[0.01482877 0.01465395 0.00608341]
1785138208258364510,[ 1.3571489e-03  2.0786840e-04 -3.4692697e-05],[4.0552524e-05 4.0144714e-05 3.3897363e-02],1,[-0.00452965 -0.01618844  0.3176491 ],[0.11236347 0.11253548 0.08782026],[ 7.0396495e-01 -9.5954997e-04  6.3729793e-04  7.1023381e-01],0,6,1785138208251154,1785138208251154,[-9.4449220e-05 -3.5793819e-02  1.6749695e-01],1,[0.0149602  0.01478179 0.00610717]
1785138208266474999,[-0.00077338  0.00260471 -0.00056733],[4.0588577e-05 4.0180108e-05 3.3897683e-02],1,[-0.00446904 -0.01626693  0.31784937],[0.11277386 0.11294678 0.08808504],[ 7.039673e-01 -9.657234e-04  6.417605e-04  7.102315e-01],0,6,1785138208259154,1785138208259154,[-1.2125318e-05 -3.5631076e-02  1.6741513e-01],1,[0.01502641 0.01484616 0.00611906]
1785138208278427167,[-1.5723313e-03  4.2026099e-03 -3.4692388e-05],[4.0624185e-05 4.0214916e-05 3.3898003e-02],1,[-0.00440982 -0.01635122  0.31802866],[0.11318664 0.11336045 0.08772373],[ 7.0396739e-01 -9.8056719e-04  6.4808491e-04  7.1023136e-01],0,6,1785138208267154,1785138208267154,[-4.4060998e-06 -3.5699029e-02  1.6735585e-01],1,[0.01509279 0.01491074 0.00610873]
1785138208286441103,[-0.00183865  0.00180577  0.00076426],[4.0659939e-05 4.0250343e-05 3.3898324e-02],1,[-0.00435268 -0.01644287  0.31824154],[0.11360183 0.1137765  0.08798837],[ 7.0396602e-01 -9.9236856e-04  6.4765912e-04  7.1023273e-01],0,6,1785138208275154,1785138208275154,[ 7.1861352e-05 -3.5885617e-02  1.6738169e-01],1,[0.01515941 0.01497559 0.00612062]
1785138208298442605,[-0.00237118  0.00127307  0.00182899],[4.0732033e-05 4.0321615e-05 3.3896342e-02],1,[-0.00424028 -0.0166472   0.3187668 ],[0.11443124 0.11461308 0.08852025],[ 7.0395982e-01 -1.0031842e-03  6.4767856e-04  7.1023881e-01],0,6,1785138208291154,1785138208291154,[ 0.00045976 -0.03600272  0.16755773],1,[0.01528343 0.01510187 0.00614441]
1785138208306411335,[-0.00130592 -0.00192272  0.0002311 ],[4.0767594e-05 4.0356583e-05 3.3896647e-02],1,[-0.00418576 -0.01675764  0.3190779 ],[0.11485357 0.11503629 0.0887875 ],[ 7.0396036e-01 -1.0044336e-03  6.3833402e-04  7.1023828e-01],0,6,1785138208299154,1785138208299154,[ 0.00052362 -0.03594889  0.16760683],1,[0.01535067 0.01516734 0.00615631]
1785138208318412797,[-0.00077329 -0.00059114  0.00103004],[4.0802970e-05 4.0393541e-05 3.3896968e-02],1,[-0.00413099 -0.01687415  0.3194189 ],[0.11527834 0.11546194 0.08905563],[ 7.0395678e-01 -1.0026913e-03  6.3129928e-04  7.1024179e-01],0,6,1785138208307154,1785138208307154,[ 0.0009962  -0.03607536  0.16742463],1,[0.01541825 0.01523315 0.00616823]
1785138208326395424,[-1.3059174e-03 -5.9114024e-04 -3.5221434e-05],[4.0839343e-05 4.0432842e-05 3.3897273e-02],1,[-0.00407512 -0.01699714  0.31978872],[0.11570559 0.11589003 0.08932463],[ 7.0395595e-01 -1.0054929e-03  6.2577694e-04  7.1024275e-01],0,6,1785138208315154,1785138208315154,[ 0.00112409 -0.03620663  0.16745068],1,[0.01548601 0.01529902 0.00618014]
1785138208338356659,[0.00135724 0.00207202 0.00129636],[4.0911695e-05 4.0504416e-05 3.3897899e-02],1,[-0.00396877 -0.0172602   0.32058614],[0.11656751 0.11675359 0.08921672],[ 7.0394838e-01 -1.0028936e-03  6.2465511e-04  7.1025020e-01],0,6,1785138208331154,1785138208331154,[ 0.00101659 -0.0361662   0.16786149],1,[0.01562217 0.01543143 0.00618092]
1785138208346416602,[ 0.00242251  0.00287097 -0.00083417],[4.0947791e-05 4.0546282e-05 3.3898205e-02],1,[-0.00391894 -0.01739884  0.3210131 ],[0.11700222 0.11718907 0.08948641],[ 7.0395005e-01 -1.0073459e-03  6.4105116e-04  7.1024847e-01],0,6,1785138208339154,1785138208339154,[ 0.00093389 -0.03609224  0.16792548],1,[0.01569051 0.01549791 0.00619284]
1785138208358385081,[ 0.00055829 -0.00192272  0.00049741],[4.0983716e-05 4.0587427e-05 3.3898510e-02],1,[-0.00387053 -0.01754279  0.32146868],[0.11743944 0.11762705 0.08975699],[ 7.0395023e-01 -1.0019389e-03  6.3944166e-04  7.1024829e-01],0,6,1785138208347154,1785138208347154,[ 0.00105683 -0.03614295  0.16808748],1,[0.01575909 0.01556462 0.00620477]
