bag_time_ns,is_hover_stable,uav_id
1785138207355923716,False,1
1785138207375916722,False,1
1785138207395921289,False,1
1785138207415935495,False,1
1785138207435975630,False,1
1785138207455928530,False,1
1785138207475912618,False,1
1785138207495924970,False,1
1785138207515924007,False,1
1785138207535972178,False,1
1785138207555918254,False,1
1785138207575911300,False,1
1785138207595923472,False,1
1785138207615916778,False,1
1785138207635954909,False,1
1785138207655921334,False,1
1785138207675925761,False,1
1785138207695927423,False,1
1785138207715924126,False,1
1785138207735982335,False,1
1785138207755928361,False,1
1785138207775921848,False,1
1785138207795923460,False,1
1785138207815933357,False,1
1785138207835973021,False,1
1785138207855934728,False,1
1785138207875928344,False,1
1785138207895928063,False,1
1785138207915930807,False,1
1785138207935978246,False,1
1785138207955924913,False,1
1785138207975984335,False,1
1785138207995930702,False,1
1785138208015928837,False,1
1785138208035974492,False,1
1785138208055936138,False,1
1785138208075940414,False,1
1785138208095927588,False,1
1785138208115934740,False,1
1785138208135963844,False,1
1785138208155934266,False,1
1785138208175930608,False,1
1785138208195939654,False,1
1785138208215940604,False,1
1785138208236002109,False,1
1785138208255933317,False,1
1785138208275941782,False,1
1785138208295937662,False,1
1785138208315936418,False,1
1785138208335992253,False,1
1785138208355934211,False,1
1785138208375935973,False,1
1785138208395946872,False,1
1785138208415938565,False,1
1785138208436008796,False,1
1785138208455946036,False,1
1785138208475938360,False,1
1785138208495946093,False,1
1785138208515941422,False,1
1785138208535992758,False,1
1785138208555938294,False,1
1785138208575947790,False,1
1785138208595951185,False,1
1785138208615942527,False,1
1785138208635962073,False,1
1785138208655940550,False,1
1785138208675941951,False,1
1785138208695948803,False,1
1785138208715942700,False,1
1785138208735970361,False,1
1785138208755971171,False,1
1785138208775945380,False,1
1785138208795951170,False,1
1785138208815941149,False,1
1785138208835983688,False,1
1785138208855945855,False,1
1785138208875953568,False,1
1785138208895955110,False,1
1785138208915952383,False,1
1785138208935992127,False,1
1785138208955950246,False,1
1785138208975966205,False,1
1785138208995960813,False,1
1785138209015950231,False,1
1785138209035982129,False,1
1785138209055958292,False,1
1785138209075961396,False,1
1785138209095949031,False,1
1785138209115949039,False,1
1785138209136009292,False,1
1785138209155963062,False,1
1785138209175962930,False,1
1785138209195932430,False,1
1785138209215957476,False,1
1785138209235998883,False,1
1785138209255950349,False,1
1785138209275950908,False,1
1785138209295954643,False,1
1785138209315955533,False,1
1785138209335988323,False,1
1785138209355973914,False,1
1785138209375970426,False,1
1785138209395962428,False,1
1785138209415962567,False,1
1785138209436048809,False,1
1785138209455956281,False,1
1785138209475958824,False,1
1785138209495957299,False,1
1785138209515975241,False,1
1785138209536007611,False,1
1785138209555965930,False,1
1785138209575970407,False,1
1785138209595966277,False,1
1785138209615961256,False,1
1785138209635996420,False,1
1785138209655966963,False,1
1785138209675965698,False,1
1785138209695970195,False,1
1785138209715970444,False,1
1785138209735996151,False,1
1785138209755995077,False,1
1785138209775965108,False,1
1785138209795961499,False,1
1785138209815969463,False,1
1785138209835994889,False,1
1785138209855968487,False,1
1785138209875961993,False,1
1785138209895978702,False,1
1785138209915969984,False,1
1785138209936006031,False,1
1785138209955985710,False,1
1785138209975972764,False,1
1785138209995992499,False,1
1785138210015981717,False,1
1785138210036043402,False,1
1785138210055966363,False,1
1785138210075965650,False,1
1785138210095973182,False,1
1785138210115980624,False,1
1785138210136016940,False,1
1785138210155982693,False,1
1785138210175977521,False,1
1785138210195981737,False,1
1785138210215977967,False,1
1785138210236010517,False,1
1785138210255977252,False,1
1785138210275974965,False,1
1785138210295989561,False,1
1785138210315972446,False,1
1785138210336024723,False,1
1785138210355984234,False,1
1785138210375976707,False,1
1785138210395981444,False,1
