bag_time_ns,x,y,z
1785138210236012862,0.28793832659721375,14.903036870062351,-0.11229318380355835
1785138210336006138,0.4811783730983734,14.862270817160606,0.02954966016113758
1785138210436044499,0.6795711517333984,14.823246851563454,0.16600793600082397
1785138210536033247,0.9910465478897095,14.767114967107773,0.3638758659362793
1785138210636011855,1.2596861124038696,14.719661265611649,0.5383829474449158
1785138210736002897,1.6884729862213135,14.650589317083359,0.7763909697532654
1785138210836030438,2.094999313354492,14.587107181549072,0.9763347506523132
1785138210936019767,2.6830451488494873,14.492881774902344,1.2389720678329468
1785138211036052067,3.139657974243164,14.412855982780457,1.4514771699905396
1785138211136037587,3.7668302059173584,14.298996984958649,1.721372127532959
1785138211236030490,4.326817512512207,14.19429749250412,1.9546878337860107
1785138211336053261,4.944530010223389,14.077621400356293,2.2114083766937256
1785138211436040314,5.537974834442139,13.966970682144165,2.454860210418701
1785138211536045210,6.1639204025268555,13.850832343101501,2.705475330352783
1785138211636089130,6.721030235290527,13.745897650718689,2.9203848838806152
1785138211736095570,7.30231237411499,13.632258415222168,3.135359048843384
1785138211836040703,7.862697601318359,13.521543145179749,3.326550006866455
1785138211936050819,8.422189712524414,13.40320897102356,3.5103278160095215
1785138212036077977,8.856877326965332,13.305839657783508,3.6486756801605225
1785138212136077131,9.363861083984375,13.189024567604065,3.805891990661621
1785138212236045757,9.809452056884766,13.102372169494629,3.9387216567993164
1785138212336047676,10.23216438293457,13.019883871078491,4.062478542327881
1785138212436096845,10.544382095336914,12.959798336029053,4.153067588806152
1785138212536057707,10.890396118164062,12.896184206008911,4.253690242767334
1785138212636080696,11.196932792663574,12.85982894897461,4.341916561126709
1785138212736121148,11.470536231994629,12.833933591842651,4.4214396476745605
1785138212836085055,11.659168243408203,12.820775985717773,4.4779205322265625
1785138212936082415,11.85075855255127,12.812735557556152,4.539297580718994
1785138213036221965,12.00008773803711,12.819957256317139,4.593892574310303
1785138213136083366,12.138453483581543,12.834517002105713,4.649446487426758
1785138213236131842,12.211567878723145,12.848032474517822,4.684150695800781
1785138213336069718,12.262184143066406,12.863893747329712,4.716836929321289
1785138213436119015,12.2997407913208,12.887757778167725,4.760430812835693
1785138213536116444,12.308201789855957,12.911051273345947,4.795746326446533
1785138213636042237,12.291230201721191,12.929421186447144,4.819326877593994
1785138213736081675,12.246694564819336,12.946643829345703,4.840310096740723
1785138213836102448,12.19206714630127,12.963478326797485,4.871092796325684
1785138213936082775,12.11841106414795,12.976543426513672,4.893890857696533
1785138214036128184,12.040569305419922,12.983965158462524,4.907153129577637
1785138214136113068,11.947396278381348,12.987646102905273,4.9174652099609375
1785138214236110114,11.84213638305664,12.99043893814087,4.9413042068481445
1785138214336124794,11.729232788085938,12.989255905151367,4.957245826721191
1785138214436121219,11.63581371307373,12.985407590866089,4.964808940887451
1785138214536123305,11.519412994384766,12.977916717529297,4.970670223236084
1785138214636126824,11.412625312805176,12.975059270858765,4.9884419441223145
1785138214736127347,11.288975715637207,12.968210458755493,5.001492023468018
1785138214836123312,11.201240539550781,12.960835218429565,5.00587272644043
1785138214936104969,11.09909439086914,12.949812889099121,5.008277893066406
1785138215036147511,11.004374504089355,12.941982507705688,5.023859977722168
1785138215136172689,10.902073860168457,12.930468797683716,5.034276485443115
1785138215236117264,10.834755897521973,12.920679330825806,5.036890506744385
1785138215336118216,10.762162208557129,12.907506704330444,5.036979675292969
1785138215436127805,10.694183349609375,12.895793914794922,5.050278663635254
1785138215536137343,10.626888275146484,12.881154298782349,5.058447360992432
1785138215636120632,10.584136009216309,12.869029998779297,5.059226036071777
1785138215736117767,10.549737930297852,12.856945037841797,5.05771017074585
1785138215836130211,10.511920928955078,12.850305318832397,5.069507598876953
1785138215936135081,10.48090934753418,12.84221363067627,5.075884819030762
1785138216036138397,10.4672212600708,12.835718631744385,5.075713634490967
1785138216136146721,10.462162017822266,12.828761100769043,5.073356628417969
1785138216236142652,10.44955062866211,12.818812608718872,5.086061000823975
1785138216336208325,10.447078704833984,12.807655334472656,5.093408107757568
1785138216436167276,10.453824996948242,12.79992389678955,5.0936479568481445
1785138216536163798,10.470121383666992,12.791399240493774,5.090518951416016
1785138216636157976,10.47558307647705,12.784801959991455,5.101383686065674
1785138216736173894,10.4923677444458,12.778010606765747,5.106624603271484
1785138216836183622,10.513582229614258,12.773533821105957,5.105199813842773
1785138216936166087,10.541069984436035,12.770052433013916,5.101225852966309
1785138217036163330,10.560369491577148,12.768786668777466,5.114012718200684
1785138217136178926,10.586956977844238,12.768455505371094,5.119523048400879
1785138217236185726,10.615265846252441,12.768831729888916,5.118393421173096
1785138217336186404,10.648710250854492,12.769647598266602,5.114597320556641
1785138217436175230,10.676392555236816,12.769365310668945,5.126606464385986
1785138217536164457,10.713622093200684,12.76999020576477,5.132522106170654
1785138217636179222,10.743680000305176,12.771041870117188,5.131383895874023
1785138217736189498,10.781454086303711,12.772883653640747,5.126564025878906
1785138217836183013,10.804795265197754,12.773993015289307,5.1380228996276855
1785138217936239858,10.835280418395996,12.775883197784424,5.143193244934082
1785138218036192404,10.85930347442627,12.777643203735352,5.14132833480835
1785138218136208289,10.889225959777832,12.780042171478271,5.136062145233154
1785138218236191433,10.910099983215332,12.781059741973877,5.147363662719727
1785138218336197119,10.936145782470703,12.78272294998169,5.151912212371826
1785138218436204708,10.95590591430664,12.784220695495605,5.149398326873779
1785138218536201778,10.980008125305176,12.786567449569702,5.143196105957031
1785138218636216221,10.997714042663574,12.789918422698975,5.154271125793457
1785138218736214543,11.01888656616211,12.793800592422485,5.158689498901367
1785138218836228274,11.035639762878418,12.796866178512573,5.156116008758545
1785138218936223640,11.052193641662598,12.799782514572144,5.15077543258667
1785138219036198828,11.064803123474121,12.800824165344238,5.164069652557373
1785138219136221795,11.077479362487793,12.801996231079102,5.1690778732299805
1785138219236200989,11.087301254272461,12.80302906036377,5.167273044586182
1785138219336209128,11.098392486572266,12.80422043800354,5.162017822265625
1785138219436285387,11.10473346710205,12.803906202316284,5.176032543182373
1785138219536281984,11.1112060546875,12.803805351257324,5.181281089782715
1785138219636231301,11.116716384887695,12.803947925567627,5.178748607635498
1785138219736243257,11.121912956237793,12.804417371749878,5.173475742340088
1785138219836229866,11.123946189880371,12.805825233459473,5.188537120819092
1785138219936217155,11.126340866088867,12.807315587997437,5.194324970245361
1785138220036223219,11.128401756286621,12.808558464050293,5.192580699920654
1785138220136221258,11.130727767944336,12.810078859329224,5.18659782409668
1785138220236221961,11.13049602508545,12.810871124267578,5.2010650634765625
1785138220336230088,11.130743980407715,12.811681985855103,5.207726955413818
1785138220436234258,11.131361961364746,12.812305927276611,5.205053806304932
1785138220536254628,11.132224082946777,12.812981367111206,5.198848247528076
1785138220636228000,11.13269329071045,12.813602685928345,5.213863849639893
