bag_time_ns,x,y,z
1785138209935535778,0.025151334702968597,12.002143581397831,-0.3233218789100647
1785138210035529116,0.08967376500368118,11.994666680693626,-0.27522924542427063
1785138210135543833,0.19212256371974945,11.981678396463394,-0.2190970927476883
1785138210235533953,0.3139805793762207,11.963327150791883,-0.13404381275177002
1785138210335558799,0.4843723773956299,11.942730747163296,-0.02520044893026352
1785138210435566312,0.7253514528274536,11.91820365190506,0.12650154531002045
1785138210535544460,0.9973419308662415,11.894538007676601,0.2858875095844269
1785138210635543737,1.309876561164856,11.869528323411942,0.4777385890483856
1785138210735545319,1.6510721445083618,11.846037447452545,0.6690242290496826
1785138210835580605,2.0582900047302246,11.81948171555996,0.8896650671958923
1785138210935574903,2.4514200687408447,11.793686732649803,1.1030806303024292
1785138211035562037,2.875439167022705,11.762590393424034,1.3521761894226074
1785138211135574588,3.26359486579895,11.734186828136444,1.5855077505111694
1785138211235571019,3.6739985942840576,11.704462140798569,1.841248869895935
1785138211335579963,4.039053916931152,11.678610354661942,2.0802791118621826
1785138211435573388,4.460659980773926,11.649625808000565,2.3521738052368164
1785138211535573114,4.822287082672119,11.625565081834793,2.594050407409668
1785138211635580345,5.184828281402588,11.60104912519455,2.8388431072235107
1785138211735591634,5.492262840270996,11.579159796237946,3.0462868213653564
1785138211835580480,5.842899799346924,11.551515579223633,3.267465829849243
1785138211935569847,6.1307053565979,11.527526766061783,3.447707176208496
1785138212035590242,6.405740261077881,11.50337502360344,3.619174003601074
1785138212135597772,6.626612663269043,11.482994377613068,3.757577419281006
1785138212235580204,6.878309726715088,11.449841916561127,3.908926486968994
1785138212335590379,7.07214879989624,11.421159982681274,4.027603626251221
1785138212435600564,7.244407653808594,11.392275094985962,4.136549472808838
1785138212535604376,7.371016025543213,11.368169903755188,4.221749782562256
1785138212635611646,7.507370948791504,11.335149884223938,4.3205952644348145
1785138212735620558,7.600668430328369,11.307982444763184,4.395214080810547
1785138212835635833,7.6708879470825195,11.282492280006409,4.461235046386719
1785138212935646518,7.71027946472168,11.263056457042694,4.511353015899658
1785138213035613150,7.747058391571045,11.234082221984863,4.578935146331787
1785138213135645806,7.758332252502441,11.211867868900299,4.627892017364502
1785138213235644978,7.750098705291748,11.192741870880127,4.669299602508545
1785138213335619654,7.726659297943115,11.179806351661682,4.698950290679932
1785138213435627833,7.691884994506836,11.16220772266388,4.745911121368408
1785138213535643286,7.648144721984863,11.15096402168274,4.7782440185546875
1785138213635625786,7.591275215148926,11.143570721149445,4.803659439086914
1785138213735663251,7.5323662757873535,11.140948593616486,4.820389747619629
1785138213835661301,7.454794406890869,11.136146008968353,4.8556694984436035
1785138213935619666,7.381923198699951,11.135670065879822,4.878269672393799
1785138214035655608,7.303015232086182,11.13885635137558,4.894500732421875
1785138214135678814,7.231561183929443,11.14476215839386,4.903932094573975
1785138214235624122,7.142311096191406,11.153354585170746,4.931416034698486
1785138214335670512,7.065580368041992,11.16329962015152,4.94765043258667
1785138214435653181,6.988734722137451,11.175734400749207,4.957694053649902
1785138214535670176,6.923950672149658,11.188422560691833,4.9620041847229
1785138214635677281,6.842278480529785,11.200938999652863,4.984053611755371
1785138214735656534,6.776474475860596,11.213256418704987,4.99592399597168
1785138214835665794,6.7148003578186035,11.227171301841736,5.001895427703857
1785138214935603618,6.66637659072876,11.240217924118042,5.002799034118652
1785138215035666979,6.6033759117126465,11.255358636379242,5.021861553192139
1785138215135668512,6.556060314178467,11.268914878368378,5.0313239097595215
1785138215235679273,6.515115737915039,11.282985985279083,5.034897327423096
1785138215335652933,6.486117839813232,11.295342445373535,5.0339555740356445
1785138215435667612,6.449728488922119,11.312672853469849,5.050582408905029
1785138215535609692,6.425717830657959,11.327086627483368,5.057925224304199
1785138215635662302,6.408566474914551,11.341060280799866,5.0595622062683105
1785138215735660810,6.39992618560791,11.352478504180908,5.057020664215088
1785138215835660670,6.385108947753906,11.358005464076996,5.0739426612854
1785138215935653146,6.378944396972656,11.362373888492584,5.081508636474609
1785138216035690757,6.378890037536621,11.36622530221939,5.082865238189697
1785138216135670918,6.3840436935424805,11.369158029556274,5.079207897186279
1785138216235665476,6.384941101074219,11.369259655475616,5.093480110168457
1785138216335684301,6.391063690185547,11.369229793548584,5.099015712738037
1785138216435677907,6.40219259262085,11.369115352630615,5.098515510559082
1785138216535716089,6.415757179260254,11.368998169898987,5.093656539916992
1785138216635671142,6.428311824798584,11.3676638007164,5.109106540679932
1785138216735708481,6.442796230316162,11.366676807403564,5.115184783935547
1785138216835703761,6.460681915283203,11.36570930480957,5.114643096923828
1785138216935697448,6.478726863861084,11.364922225475311,5.109607696533203
1785138217035696364,6.498351097106934,11.363000214099884,5.1238484382629395
1785138217135662697,6.517185211181641,11.361724138259888,5.1289544105529785
1785138217235703792,6.537849426269531,11.360739350318909,5.127580642700195
1785138217335698990,6.556802272796631,11.36016196012497,5.1216206550598145
1785138217435712713,6.5738420486450195,11.356187045574188,5.135587692260742
1785138217535701478,6.589465141296387,11.353271722793579,5.140252113342285
1785138217635726914,6.606029033660889,11.35078251361847,5.138400077819824
1785138217735715098,6.620767593383789,11.34909337759018,5.132400035858154
1785138217835719123,6.637560844421387,11.343716144561768,5.146677017211914
1785138217935744828,6.651923179626465,11.339923620223999,5.1510233879089355
1785138218035710500,6.666226863861084,11.336858868598938,5.148339748382568
1785138218135730713,6.678359031677246,11.334990561008453,5.141332626342773
1785138218235715971,6.694384574890137,11.332451820373535,5.155237197875977
1785138218335711868,6.707211017608643,11.330936014652252,5.159457206726074
1785138218435721141,6.719113826751709,11.330112874507904,5.157249927520752
1785138218535726867,6.728433609008789,11.330067217350006,5.15057897567749
1785138218635733535,6.740274429321289,11.327991664409637,5.166092395782471
1785138218735740553,6.7491888999938965,11.327048897743225,5.1712870597839355
1785138218835691265,6.756886959075928,11.326937794685364,5.169139862060547
1785138218935697482,6.762378215789795,11.327505052089691,5.162397384643555
1785138219035737172,6.768684387207031,11.325880527496338,5.1801533699035645
1785138219135736665,6.772944450378418,11.325341582298279,5.1866774559021
1785138219235756907,6.776088237762451,11.325618982315063,5.185068607330322
1785138219335767531,6.77777624130249,11.326535999774933,5.178072452545166
1785138219435760190,6.779027462005615,11.325044870376587,5.194981575012207
1785138219535792435,6.779273986816406,11.324745297431946,5.20048189163208
1785138219635714731,6.778719902038574,11.325309336185455,5.1979079246521
1785138219735726066,6.777538776397705,11.326501309871674,5.189935207366943
1785138219835775433,6.775699615478516,11.324682295322418,5.206657409667969
1785138219935762723,6.773611545562744,11.324007749557495,5.211915493011475
1785138220035765541,6.771084308624268,11.3241907954216,5.208770751953125
1785138220135731428,6.768514633178711,11.325099229812622,5.2003374099731445
1785138220235795532,6.768185138702393,11.323223948478699,5.2176737785339355
1785138220335796606,6.767342567443848,11.322602689266205,5.222795486450195
1785138220435814842,6.765965461730957,11.322944104671478,5.219236373901367
1785138220535784657,6.764321804046631,11.323970139026642,5.209980010986328
1785138220635766795,6.763060092926025,11.322120487689972,5.226204872131348
