[INFO] [1788423468.683686725] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788423470.721895303] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788423470.722350590] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788423470.722887119] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788423470.723448145] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788423470.723914843] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788423470.724346595] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788423470.724854571] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788423470.725469948] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788423470.725996128] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788423470.726582882] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788423470.727067414] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788423470.727534242] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788423470.728006491] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788423470.728479060] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788423470.729024346] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788423470.729592775] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788423470.730124626] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788423470.730666034] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788423470.731179691] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788423470.731718484] [rosbag2_recorder]: Subscribed to topic '/uav3/control_adaptation'
[INFO] [1788423470.732249593] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788423470.732878757] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788423470.733521747] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788423470.734177460] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788423470.734726574] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788423470.735259366] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788423470.735812396] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788423470.736356009] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788423470.736932394] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788423470.737519648] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788423470.738089801] [rosbag2_recorder]: Subscribed to topic '/uav2/control_adaptation'
[INFO] [1788423470.738630268] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788423470.739208776] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788423470.739792314] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788423470.740392493] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788423470.741048477] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788423470.741620514] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788423470.742148597] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788423470.742668495] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788423470.743189305] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788423470.743731084] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788423470.744262274] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788423470.744842455] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788423470.745379155] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788423470.745858998] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788423470.746348298] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788423470.957074363] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788423470.957632163] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788423471.283801778] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788423471.284435911] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788423472.235759570] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788423472.236415304] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788423472.236923019] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788423472.237448517] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788423472.238049408] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788423472.238626313] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788423472.239144228] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788423472.239819057] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788423472.239851809] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788423499.571958133] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788423499.576334505] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788423499.576392925] [rosbag2_recorder]: Recording stopped
