bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138407224340956,-0.017559677362442017,17.998117792070843,-0.380064994096756,-0.03812701627612114,0.00942175928503275,-0.1831410527229309,nan,-1.9190775156021118,7.896838665008545,world,224245866,1785138407,0.18018369376659393,True,False,False,True,0.04237476882883508,-0.015659021882025757,0.5021800359079365,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.0069268932566046715,12.0,minimum_jerk,6
1785138407324316628,-0.018836747854948044,17.99874959292356,-0.38785624504089355,-0.038672447204589844,0.010708805173635483,-0.1852470487356186,nan,-1.8190678358078003,7.903102397918701,world,324256083,1785138407,0.18018369376659393,True,False,False,True,0.1364835469885355,-0.04504518767478573,1.062583332350855,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.014845241792500019,12.0,minimum_jerk,6
1785138407424329350,-0.01615522801876068,17.99907677277224,-0.3863411843776703,-0.03783741965889931,0.011113830842077732,-0.1848817616701126,nan,-1.7190719842910767,7.900120258331299,world,424251843,1785138407,0.18018369376659393,True,False,False,True,-0.07819312457039743,-0.036377436675274474,0.1746168537604768,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.013135278597474098,12.0,minimum_jerk,6
1785138407524299871,-0.015417199581861496,17.999538325704634,-0.3902493119239807,-0.03819155693054199,0.011617884039878845,-0.1861414760351181,nan,-1.619067907333374,7.902261257171631,world,524255898,1785138407,0.18018369376659393,True,False,False,True,-0.07302921431160185,-0.04283576827930443,0.69269404641692,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.017089370638132095,12.0,minimum_jerk,6
1785138407624296603,-0.01595819555222988,18.00038540418609,-0.39852574467658997,-0.03707629442214966,0.014415417797863483,-0.18892140686511993,nan,-1.5190644264221191,7.908331394195557,world,624260093,1785138407,0.18018369376659393,True,False,False,True,0.002678793889006252,-0.06587204821127765,1.125545140063152,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.0253911092877388,12.0,minimum_jerk,6
1785138407724293845,-0.01644662767648697,18.001317785587162,-0.40581169724464417,-0.036383070051670074,0.01655869372189045,-0.1904716044664383,nan,-1.4190722703933716,7.913693904876709,world,724249962,1785138407,0.18018369376659393,True,False,False,True,0.06996683322935478,-0.10022559636800665,1.6213193123056713,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.032734792679548264,12.0,minimum_jerk,6
1785138407824310083,-0.012977931648492813,18.001320690615103,-0.4031049311161041,-0.026270339265465736,0.008931759744882584,-0.18980717658996582,nan,-1.319058895111084,7.909314155578613,world,824267202,1785138407,0.18018369376659393,True,False,False,True,-0.13648719273798865,-0.072057670042683,0.6805820733358748,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.030221188440918922,12.0,minimum_jerk,6
1785138407924315651,-0.011089242994785309,18.001427175593562,-0.40629419684410095,-0.028385963290929794,0.014727872796356678,-0.18998704850673676,nan,-1.2190594673156738,7.91011905670166,world,924263893,1785138407,0.18018369376659393,True,False,False,True,-0.1800212513651469,-0.05779189614630758,1.2503959717277495,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.033620353788137436,12.0,minimum_jerk,6
1785138408024311220,-0.010563618503510952,18.00208619958721,-0.41428670287132263,-0.02327881008386612,0.009951390326023102,-0.19175146520137787,nan,-1.119064211845398,7.915222644805908,world,24258791,1785138408,0.18018369376659393,True,False,False,True,-0.11410265261586441,-0.0969425167176215,1.7465973677312598,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.041628893464803696,12.0,minimum_jerk,6
1785138408124326335,-0.009058005176484585,18.00136921845842,-0.4215008616447449,-0.0023843804374337196,-0.00885789841413498,-0.1934313178062439,nan,-1.0190558433532715,7.919039249420166,world,124269337,1785138408,0.18018369376659393,True,False,False,True,-0.10424775636857617,-0.08179639509590247,2.30633230963642,0.3163890838623047,True,0.27400097250938416,True,1.2330044507980347,True,2,normal,7.891228199005127,0.0,0.0,0.0,0.2004716681466147,-0.008854265233992662,0.18657237912217775,-0.016224732622504234,17.99764352873899,-0.3732845187187195,0.0,0.0,0.0,12.0,0.0,-0.016224732622504234,17.99764352873899,-0.3732845187187195,5.75735931,17.74264069,5.0,0.048888225108385086,12.0,minimum_jerk,6
