bag_time_ns,x,y,z
1785138404138789591,-0.0004804172785952687,5.976552871987224,-0.3394569754600525
1785138404238791416,-0.0009604084771126509,5.976541001349688,-0.34223121404647827
1785138404338768483,-0.002234079409390688,5.9762403182685375,-0.3487933576107025
1785138404438856180,-0.004217999987304211,5.975797487422824,-0.3584178388118744
1785138404538781570,-0.0038782325573265553,5.977834103628993,-0.35869908332824707
1785138404638794876,-0.0038788109086453915,5.97967647947371,-0.3609467148780823
1785138404738863878,-0.004832306411117315,5.981054421514273,-0.3679002821445465
1785138404838867426,-0.0064178574830293655,5.981882339343429,-0.3773045539855957
1785138404938869260,-0.004774421453475952,5.983375111594796,-0.3772352635860443
1785138405040960974,-0.0035832186695188284,5.984523405320942,-0.3788849711418152
1785138405138814577,-0.0033889315091073513,5.985465304926038,-0.38482120633125305
1785138405238816561,-0.004226803779602051,5.986130475997925,-0.39476868510246277
1785138405338827041,-0.0036577603314071894,5.986748508177698,-0.39534521102905273
1785138405438824245,-0.003043875563889742,5.987556387670338,-0.3962654173374176
1785138405538817452,-0.003551542991772294,5.988326954655349,-0.4026245176792145
1785138405638835817,-0.004762256518006325,5.989096320234239,-0.4118632674217224
1785138405738868789,-0.00555307837203145,5.98884850461036,-0.41016703844070435
1785138405838864271,-0.00674794428050518,5.988507431000471,-0.4107798933982849
1785138405938822522,-0.00861548911780119,5.988433048129082,-0.41665568947792053
1785138406038850344,-0.010784327983856201,5.988624858669937,-0.4257151782512665
1785138406138849260,-0.010487914085388184,5.989010961726308,-0.42455577850341797
1785138406238838649,-0.010423352010548115,5.989511235617101,-0.42565181851387024
1785138406339275495,-0.011386539787054062,5.99018663354218,-0.43178337812423706
1785138406438848726,-0.012698272243142128,5.990730599500239,-0.44074228405952454
1785138406538852832,-0.010872730985283852,5.990111857652664,-0.43865054845809937
1785138406638858892,-0.008520220406353474,5.9887328911572695,-0.4390450716018677
1785138406738875112,-0.005802296567708254,5.986326196230948,-0.4448457658290863
1785138406838848961,-0.0026525314897298813,5.983187956735492,-0.45383182168006897
1785138406938853528,0.0037344745360314846,5.978905068710446,-0.4518798887729645
1785138407038893292,0.011468022130429745,5.9735212959349155,-0.45224106311798096
1785138407138864475,0.02184302918612957,5.966158967465162,-0.4579125642776489
1785138407238849023,0.03380251303315163,5.958156783133745,-0.46682819724082947
1785138407338882203,0.04886069521307945,5.9488561525940895,-0.4649757146835327
1785138407438853817,0.0640629455447197,5.940677840262651,-0.4652579426765442
1785138407538885505,0.08033819496631622,5.933497026562691,-0.47048261761665344
1785138407638850115,0.0933159589767456,5.929776445031166,-0.47526854276657104
1785138407738867035,0.10717177391052246,5.927369274199009,-0.46316924691200256
1785138407838888774,0.11987624317407608,5.928521849215031,-0.447971910238266
1785138407938863974,0.1251838207244873,5.9399942718446255,-0.4374145269393921
1785138408038886534,0.12157586961984634,5.965607091784477,-0.4387112557888031
1785138408138869568,0.12368953227996826,5.995404382236302,-0.43450623750686646
1785138408238870246,0.11934707313776016,6.02414870262146,-0.4306413531303406
1785138408338891823,0.10845039784908295,6.05227479711175,-0.4324614107608795
1785138408438864177,0.09592414647340775,6.070280998945236,-0.4352297782897949
1785138408538876106,0.08374195545911789,6.088095508515835,-0.42158544063568115
1785138408638895579,0.07613947242498398,6.0999870672822,-0.41360071301460266
1785138408738907198,0.07436147332191467,6.109931088984013,-0.41942042112350464
1785138408838885032,0.07473516464233398,6.112877890467644,-0.4252900779247284
1785138408938901410,0.06795001775026321,6.108896516263485,-0.40709388256073
1785138409038927334,0.06311021000146866,6.102998122572899,-0.3945358693599701
1785138409138887995,0.06762233376502991,6.1010342091321945,-0.4044182598590851
1785138409238893641,0.07405693829059601,6.097073145210743,-0.4192180931568146
1785138409338911961,0.06980489939451218,6.0790597051382065,-0.4010937511920929
1785138409438910534,0.06396407634019852,6.058633517473936,-0.3840193748474121
1785138409538885181,0.06884396076202393,6.0434864945709705,-0.39440932869911194
1785138409638905334,0.07716743648052216,6.030793225392699,-0.4175804853439331
1785138409738896723,0.07060699909925461,6.009686985053122,-0.40779340267181396
1785138409838937816,0.05570816621184349,5.987990457564592,-0.3870522379875183
1785138409938912664,0.047403402626514435,5.969866046682,-0.39497119188308716
1785138410038924451,0.046508122235536575,5.956644803285599,-0.42572101950645447
1785138410138918624,0.044165872037410736,5.9412951692938805,-0.43665561079978943
1785138410238902768,0.03453265503048897,5.926879778504372,-0.4403019845485687
1785138410338917159,0.0184809397906065,5.913217604160309,-0.4489228427410126
1785138410438922543,-0.0002420176169835031,5.898724526166916,-0.45778095722198486
1785138410538910845,0.0020522959530353546,5.880297392606735,-0.433315247297287
1785138410638916580,0.016705473884940147,5.861753612756729,-0.3999674320220947
1785138410738924449,0.03723539412021637,5.840085476636887,-0.38654646277427673
1785138410838927509,0.056937068700790405,5.819967970252037,-0.37775442004203796
1785138410938933324,0.10040513426065445,5.819731682538986,-0.32778939604759216
1785138411038936063,0.16108551621437073,5.838131636381149,-0.2895107865333557
1785138411138933551,0.22563619911670685,5.855674892663956,-0.2803488075733185
1785138411238918635,0.30962634086608887,5.892801761627197,-0.29363375902175903
1785138411338944778,0.4534549415111542,5.973626025021076,-0.27716779708862305
1785138411438932518,0.6187372207641602,6.0685277208685875,-0.24087932705879211
1785138411538931539,0.801975429058075,6.167784661054611,-0.21038641035556793
1785138411638934217,0.9511850476264954,6.236411437392235,-0.18586406111717224
1785138411738971169,1.0696910619735718,6.278211802244186,-0.1415293663740158
1785138411838958859,1.1545073986053467,6.285646736621857,-0.09906560927629471
1785138411938955896,1.2116191387176514,6.26773127913475,-0.07798390835523605
1785138412038948364,1.2604368925094604,6.243879541754723,-0.04049794375896454
1785138412138940301,1.355515480041504,6.248717129230499,0.04689608886837959
1785138412238976691,1.4871309995651245,6.278675705194473,0.13030770421028137
1785138412338960342,1.626815915107727,6.320505499839783,0.15701216459274292
1785138412438957008,1.7655096054077148,6.373636394739151,0.16425840556621552
1785138412538952300,1.9245847463607788,6.42475038766861,0.241240456700325
1785138412638957432,2.071335554122925,6.464217573404312,0.34232717752456665
1785138412738962974,2.226525068283081,6.501376926898956,0.40562674403190613
1785138412838971692,2.3666365146636963,6.529804885387421,0.42383459210395813
1785138412938971654,2.5312798023223877,6.558819890022278,0.48796048760414124
1785138413038970413,2.693042278289795,6.5874157547950745,0.5851331949234009
1785138413138957659,2.8722774982452393,6.622969746589661,0.6605268716812134
1785138413238979111,3.039879083633423,6.661023318767548,0.6919198632240295
1785138413338958993,3.2320778369903564,6.708881914615631,0.753460705280304
1785138413438966137,3.415123701095581,6.7607539892196655,0.8426203727722168
1785138413538997116,3.6131465435028076,6.818899571895599,0.9243838787078857
1785138413638961429,3.794116973876953,6.870289921760559,0.9726198315620422
1785138413738983852,4.000247955322266,6.916858017444611,1.0437849760055542
1785138413838974996,4.190590858459473,6.95164692401886,1.1309186220169067
1785138413938983102,4.392674922943115,6.9854108691215515,1.215307593345642
1785138414039010935,4.5752434730529785,7.01762855052948,1.2748392820358276
1785138414138984344,4.78172492980957,7.0622992515563965,1.359036922454834
1785138414238974194,4.971385478973389,7.115397691726685,1.4526335000991821
1785138414339020582,5.170654773712158,7.1808764934539795,1.5380833148956299
1785138414438977930,5.349653720855713,7.244251251220703,1.6006827354431152
1785138414538993900,5.552469730377197,7.303343653678894,1.6939641237258911
1785138414638998127,5.737218856811523,7.348795533180237,1.7936931848526
1785138414738990001,5.931013107299805,7.391258716583252,1.8804163932800293
1785138414839004558,6.104462623596191,7.427182078361511,1.9430580139160156
1785138414938997534,6.298240661621094,7.473541498184204,2.037834882736206
1785138415038995520,6.475484848022461,7.525136113166809,2.1362550258636475
1785138415138991701,6.661834716796875,7.586794495582581,2.2119088172912598
1785138415239056502,6.830073833465576,7.647763133049011,2.2663471698760986
1785138415338994292,7.018401145935059,7.706309676170349,2.3669302463531494
1785138415439004820,7.1909990310668945,7.754798769950867,2.4652795791625977
1785138415539018364,7.374198913574219,7.803227782249451,2.536905527114868
1785138415639012060,7.541001319885254,7.844425916671753,2.5898215770721436
1785138415739017449,7.730421543121338,7.891067028045654,2.6864545345306396
1785138415839019902,7.905076503753662,7.938305020332336,2.77933406829834
1785138415939043384,8.091104507446289,7.993601083755493,2.850034475326538
1785138416039020669,8.261045455932617,8.048696041107178,2.904539108276367
1785138416139032228,8.450197219848633,8.102527379989624,2.997694492340088
1785138416239022136,8.624484062194824,8.149841785430908,3.0850956439971924
1785138416339029127,8.81094741821289,8.199208974838257,3.1549625396728516
1785138416439041227,8.98189640045166,8.242740392684937,3.212299108505249
1785138416539033589,9.17029094696045,8.288257837295532,3.3009774684906006
1785138416639041431,9.343873023986816,8.331888675689697,3.3816816806793213
1785138416739034555,9.53031063079834,8.38168716430664,3.4505720138549805
1785138416839025686,9.701347351074219,8.429773807525635,3.5074331760406494
1785138416939026084,9.891915321350098,8.475341558456421,3.5880768299102783
1785138417039038985,10.06813907623291,8.514809846878052,3.661956548690796
1785138417139043579,10.256743431091309,8.55675196647644,3.7284936904907227
1785138417239029619,10.42887020111084,8.595057487487793,3.7835288047790527
