bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138411053469296,[ 0.88427085 -0.9396988  -0.5350706 ],[2.2147973e-05 2.6936181e-05 1.3151120e-03],1,[-0.07206201  0.08138338  0.34643993],[0.11618242 0.1161703  0.0862399 ],[ 0.99172866  0.11308289 -0.03673689  0.0483425 ],0,6,1785138411044846,1785138411044846,[-0.13475995  0.15318438 -0.24974766],1,[0.02009011 0.01973532 0.00595605]
1785138411061424087,[ 0.84964806 -0.9271827  -0.5206909 ],[2.204075e-05 2.840445e-05 1.313957e-03],1,[-0.07276829  0.08318558  0.34329236],[0.11664233 0.11662811 0.08649509],[ 0.9912901   0.1167445  -0.04002506  0.04596379],0,6,1785138411052846,1785138411052846,[-0.13084823  0.16562186 -0.22585054],1,[0.02021936 0.01985063 0.00596727]
1785138411073476881,[ 0.8035762 -0.9218543 -0.5087094],[2.1994249e-05 3.0082847e-05 1.3125306e-03],1,[-0.07344901  0.08507306  0.34034646],[0.11710563 0.11708918 0.08614654],[ 0.99084115  0.12022874 -0.04329988  0.0436348 ],0,6,1785138411060846,1785138411060846,[-0.12651974  0.17784132 -0.19967782],1,[0.02035008 0.01996706 0.00595782]
1785138411081471668,[ 0.6965167  -0.89895195 -0.48074517],[2.2130913e-05 3.4059492e-05 1.3088295e-03],1,[-0.0747275  0.0890966  0.3352225],[0.11804263 0.11802125 0.08665749],[ 0.98993856  0.12655178 -0.04976887  0.03910838],0,6,1785138411076846,1785138411076846,[-0.11750081  0.20155582 -0.14419277],1,[0.02061741 0.02020189 0.00598014]
1785138411093418031,[ 0.6632286 -0.8829733 -0.4687584],[2.2333574e-05 3.6394009e-05 1.3064988e-03],1,[-0.07532295  0.09123307  0.3330529 ],[0.11851637 0.11849228 0.08691421],[ 0.989484    0.12944227 -0.05294017  0.03692665],0,6,1785138411084846,1785138411084846,[-0.1126921   0.21388981 -0.11579504],1,[0.02075346 0.02031978 0.00599127]
1785138411101425351,[ 0.63473165 -0.8632676  -0.45277768],[2.2636865e-05 3.8970546e-05 1.3038247e-03],1,[-0.07588599  0.09345718  0.33114725],[0.11899364 0.11896668 0.08717176],[ 0.98902494  0.13220188 -0.05604701  0.03480158],0,6,1785138411092846,1785138411092846,[-0.10754168  0.22663768 -0.08722538],1,[0.02089043 0.02043712 0.00600239]
1785138411113396841,[ 0.60197514 -0.8523466  -0.44159576],[2.3054137e-05 4.1764004e-05 1.3008199e-03],1,[-0.0764133   0.09577305  0.3295037 ],[0.11947446 0.11944445 0.08743015],[ 0.9885611   0.1348401  -0.05911021  0.03272794],0,6,1785138411100846,1785138411100846,[-0.10193428  0.23979062 -0.0589781 ],1,[0.02102809 0.02055411 0.00601348]
1785138411121501155,[ 0.5037039  -0.8222531  -0.41390195],[2.4243756e-05 4.7824775e-05 1.2808653e-03],1,[-0.07734791  0.10068672  0.32697684],[0.12044533 0.12041002 0.0873281 ],[ 0.98765635  0.13954411 -0.06509706  0.02872062],0,6,1785138411116846,1785138411116846,[-0.0897597   0.2663335  -0.00426915],1,[0.02130004 0.02078209 0.00601422]
1785138411133530805,[ 0.449909   -0.80307853 -0.3949919 ],[2.5009243e-05 5.1276656e-05 1.2768531e-03],1,[-0.07774981  0.10328962  0.32607257],[0.12093688 0.12089798 0.08758716],[ 0.9872258   0.1415646  -0.06801553  0.02681055],0,6,1785138411124846,1785138411124846,[-0.08311024  0.28064838  0.02042861],1,[0.02143316 0.02089232 0.00602511]
1785138411141444177,[ 0.41475528 -0.7855025  -0.379544  ],[2.5895632e-05 5.4914613e-05 1.2725341e-03],1,[-0.07810234  0.10600064  0.3253891 ],[0.12143202 0.12138933 0.08784705],[ 0.98680437  0.14342575 -0.07087479  0.02496132],0,6,1785138411132846,1785138411132846,[-0.07566301  0.29623672  0.04279975],1,[0.02156364 0.02099983 0.00603591]
1785138411153516599,[ 0.39185193 -0.76872545 -0.36596   ],[2.6910377e-05 5.8701553e-05 1.2679376e-03],1,[-0.07839826  0.10883122  0.32490152],[0.12193075 0.12188407 0.08810777],[ 0.98638767  0.1451724  -0.07367314  0.02316896],0,6,1785138411140846,1785138411140846,[-0.06723581  0.31331474  0.06167012],1,[0.02169164 0.02110473 0.00604663]
1785138411161456291,[ 0.3596272  -0.7500826  -0.34545574],[2.8039192e-05 6.2633495e-05 1.2630814e-03],1,[-0.07862964  0.11179101  0.32458282],[0.12243305 0.12238219 0.08836933],[ 0.98597646  0.14680171 -0.07641704  0.02145152],0,6,1785138411148846,1785138411148846,[-0.05790632  0.3311867   0.07764383],1,[0.02181605 0.02120619 0.00605724]
1785138411173462537,[ 0.27760282 -0.69948196 -0.3121666 ],[3.0595987e-05 7.0904804e-05 1.2526618e-03],1,[-0.0788772   0.11811873  0.3243742 ],[0.12344836 0.12338855 0.08889497],[ 0.98520637  0.14955923 -0.08165821  0.01823292],0,6,1785138411164846,1785138411164846,[-0.03752939  0.3688695   0.10292723],1,[0.02205625 0.02140056 0.00607818]
1785138411181537936,[ 0.2405843  -0.680574   -0.29592055],[3.2032480e-05 7.5107622e-05 1.2472268e-03],1,[-0.07888227  0.12150113  0.32444188],[0.12396134 0.12389677 0.08915905],[ 0.9848507   0.15068771 -0.08416005  0.01671916],0,6,1785138411172846,1785138411172846,[-0.02606514  0.3894153   0.11133976],1,[0.02217111 0.02149353 0.00608848]
1785138411193460754,[ 0.21688233 -0.66299766 -0.2794078 ],[3.3572469e-05 7.9293241e-05 1.2417046e-03],1,[-0.0787981   0.12504403  0.32456833],[0.12447781 0.12440833 0.08878171],[ 0.9845056   0.15170628 -0.08660712  0.01527161],0,6,1785138411180846,1785138411180846,[-0.01380392  0.41140324  0.11633404],1,[0.02228385 0.02158425 0.00607662]
1785138411201476320,[ 0.18252765 -0.6371647  -0.26209885],[3.5135432e-05 8.2889717e-05 1.2231552e-03],1,[-0.07861658  0.12875707  0.32474935],[0.12499581 0.124923   0.08904555],[ 0.98417825  0.15259345 -0.08896956  0.01389448],0,6,1785138411188846,1785138411188846,[-0.00063263  0.43427274  0.11794875],1,[0.02239384 0.02167264 0.00608677]
1785138411213420418,[ 0.09544238 -0.59242344 -0.22854336],[3.8603852e-05 9.1235343e-05 1.2117474e-03],1,[-0.07793386  0.13672058  0.32514882],[0.12604648 0.12596285 0.08957573],[ 0.9836008   0.1538348  -0.09346474  0.01134275],0,6,1785138411204846,1785138411204846,[0.02876873 0.48270887 0.11057573],1,[0.0226137  0.02184725 0.00610685]
1785138411221413722,[ 0.05815842 -0.5673897  -0.2138957 ],[4.0448442e-05 9.5325428e-05 1.2060152e-03],1,[-0.07741797  0.14098619  0.32532504],[0.12657715 0.12648782 0.08984208],[ 0.9833521   0.15420637 -0.09558142  0.0101602 ],0,6,1785138411212846,1785138411212846,[0.04493677 0.5083418  0.10349628],1,[0.02272179 0.02193308 0.00611677]
1785138411233450065,[ 0.02460189 -0.5479487  -0.19765036],[4.2357889e-05 9.9288169e-05 1.2003456e-03],1,[-0.07677265  0.14545277  0.3254546 ],[0.12711138 0.12701613 0.09010927],[ 0.98312527  0.15443829 -0.09763274  0.00903252],0,6,1785138411220846,1785138411220846,[0.06243774 0.5351315  0.09295684],1,[0.02282906 0.02201835 0.00612661]
1785138411241480589,[-0.01188268 -0.5183877  -0.1800735 ],[4.43302451e-05 1.03072794e-04 1.19479047e-03],1,[-0.07599072  0.15012753  0.32551092],[0.12764916 0.12754782 0.09037729],[ 0.98292553  0.15451755 -0.09958955  0.00798119],0,6,1785138411228846,1785138411228846,[0.08058486 0.5627067  0.07917149],1,[0.02293652 0.02210367 0.00613639]
1785138411253467549,[-0.09630507 -0.46405917 -0.14998   ],[4.8397495e-05 1.1036096e-04 1.1838378e-03],1,[-0.07398559  0.16013199  0.3252    ],[0.12873545 0.12862134 0.09025401],[ 0.982622    0.1541624  -0.10320597  0.00604924],0,6,1785138411244846,1785138411244846,[0.11977486 0.6202822  0.04224773],1,[0.02315592 0.02227554 0.00613314]
1785138411261442568,[-0.12666477 -0.44035724 -0.14012575],[5.0487877e-05 1.1388563e-04 1.1784243e-03],1,[-0.07275136  0.16547056  0.3248453 ],[0.12928405 0.12916322 0.09052258],[ 0.9825125   0.15376621 -0.1048739   0.00516301],0,6,1785138411252846,1785138411252846,[0.14021552 0.6497886  0.02143263],1,[0.02326844 0.02236287 0.00614286]
1785138411273390574,[-0.16261865 -0.4081185  -0.1254827 ],[4.8468999e-05 1.1167080e-04 1.1521486e-03],1,[-0.07165901  0.17015773  0.32205677],[0.10653839 0.10658547 0.08207562],[ 0.9824328   0.15322478 -0.10643861  0.00433019],0,6,1785138411260846,1785138411260846,[ 0.16089892  0.67913556 -0.00229367],1,[0.01787861 0.01729859 0.00571614]
1785138411281455703,[-0.23905095 -0.34367025 -0.10391062],[5.2636278e-05 1.1751655e-04 1.1425304e-03],1,[-0.06895613  0.1802724   0.31612223],[0.10732972 0.10737304 0.0825576 ],[ 0.9823821   0.15164644 -0.10918298  0.0028184 ],0,6,1785138411276846,1785138411276846,[ 0.20483482  0.7382359  -0.05478452],1,[0.0180669  0.01744554 0.00573534]
1785138411293512455,[-0.26328576 -0.3133103  -0.09512194],[5.4749165e-05 1.2013913e-04 1.1379918e-03],1,[-0.0673342   0.18570445  0.31294838],[0.10772946 0.10777073 0.08279975],[ 0.9823987   0.15067884 -0.11038215  0.00212536],0,6,1785138411284846,1785138411284846,[ 0.22745003  0.7682729  -0.08224903],1,[0.01816768 0.0175226  0.005745  ]
1785138411301406350,[-0.29764062 -0.2752267  -0.08180707],[5.6873701e-05 1.2264312e-04 1.1335601e-03],1,[-0.06552916  0.1913855   0.30963072],[0.10813197 0.10817107 0.08304268],[ 0.98244745  0.14957908 -0.11144879  0.00148674],0,6,1785138411292846,1785138411292846,[ 0.25032339  0.7977672  -0.10975657],1,[0.0182745  0.01760323 0.00575473]
1785138411313461058,[-0.33572358 -0.23794277 -0.07408388],[5.9013888e-05 1.2501533e-04 1.1292445e-03],1,[-0.06353871  0.19731095  0.30615318],[0.10853728 0.10857408 0.08272901],[ 9.8253292e-01  1.4832784e-01 -1.1237141e-01  8.9203723e-04],0,6,1785138411300846,1785138411300846,[ 0.27338207  0.8267669  -0.13729267],1,[0.01838581 0.01768703 0.00574577]
1785138411321426569,[-0.4033679  -0.16790171 -0.06156657],[6.3253770e-05 1.2913479e-04 1.1212786e-03],1,[-0.05900108  0.20987853  0.29876062],[0.10935652 0.10938831 0.08321551],[ 9.82805014e-01  1.45398125e-01 -1.13814436e-01 -2.10110302e-04],0,6,1785138411316846,1785138411316846,[ 0.31944937  0.88331157 -0.19058587],1,[0.01862058 0.0178623  0.00576533]
1785138411333392739,[-0.44331518 -0.12955225 -0.05704012],[6.5347529e-05 1.3086942e-04 1.1176469e-03],1,[-0.0564556   0.2165098   0.29485497],[0.10977051 0.10979957 0.08345994],[ 9.8299235e-01  1.4371909e-01 -1.1432561e-01 -7.2071503e-04],0,6,1785138411324846,1785138411324846,[ 0.34218833  0.9102783  -0.21569087],1,[0.0187463  0.01795487 0.00577521]
1785138411341428844,[-0.48619238 -0.08827341 -0.05198001],[6.7034307e-05 1.3123405e-04 1.1014625e-03],1,[-0.05372545  0.22336163  0.2908207 ],[0.11018594 0.11021347 0.08370513],[ 0.9832201   0.14186889 -0.11467399 -0.00120839],0,6,1785138411332846,1785138411332846,[ 0.3646598   0.9359265  -0.23918942],1,[0.018876   0.01805115 0.00578516]
1785138411353443807,[-0.532265   -0.0477935  -0.04692029],[6.9079128e-05 1.3262959e-04 1.0982181e-03],1,[-0.05081659  0.2304238   0.2866713 ],[0.11060592 0.11063041 0.08395112],[ 0.98348755  0.13983873 -0.11486804 -0.00167079],0,6,1785138411340846,1785138411340846,[ 0.38663283  0.9607266  -0.26043797],1,[0.01901425 0.01815148 0.00579518]
1785138411361421060,[-0.61508936  0.03130241 -0.0405289 ],[7.3089817e-05 1.3467384e-04 1.0925543e-03],1,[-0.04448273  0.24514647  0.27805284],[0.11145512 0.11147307 0.0838725 ],[ 0.98413324  0.13526833 -0.11479373 -0.00255285],0,6,1785138411356846,1785138411356846,[ 0.4284701   1.0065542  -0.29530588],1,[0.01930964 0.01836522 0.0057961 ]
1785138411373397389,[-0.6606294   0.06938535 -0.03733228],[7.5032622e-05 1.3534210e-04 1.0901389e-03],1,[-0.04107105  0.2527811   0.27363506],[0.11188447 0.11189887 0.08411918],[ 0.9845102   0.13272327 -0.1145234  -0.00296924],0,6,1785138411364846,1785138411364846,[ 0.44788685  1.0268484  -0.3064684 ],1,[0.01946612 0.01847758 0.00580632]
1785138411381393017,[-0.697381    0.10587067 -0.03573452],[7.6950404e-05 1.3580899e-04 1.0879501e-03],1,[-0.03750822  0.26058027  0.2692037 ],[0.11231704 0.11232769 0.08436664],[ 0.98491687  0.13002543 -0.11410934 -0.0033781 ],0,6,1785138411372846,1785138411372846,[ 0.46607718  1.0456865  -0.31313825],1,[0.01963006 0.01859502 0.00581664]
1785138411393384065,[-0.7322684   0.14555156 -0.03520217],[7.8814417e-05 1.3605157e-04 1.0860389e-03],1,[-0.03380357  0.2685303   0.26479566],[0.11275289 0.11275961 0.0846149 ],[ 0.98535174  0.1271865  -0.11354009 -0.00377904],0,6,1785138411380846,1785138411380846,[ 0.4832188   1.0626476  -0.31484964],1,[0.01980067 0.01871682 0.00582704]
1785138411401455356,[-0.795918    0.21612532 -0.03493548],[8.2344217e-05 1.3578947e-04 1.0831624e-03],1,[-0.02600443  0.2848283   0.2561752 ],[0.11363465 0.11363285 0.08511377],[ 0.98629093  0.12112381 -0.1119749  -0.00456945],0,6,1785138411396846,1785138411396846,[ 0.514011    1.0922145  -0.30707043],1,[0.02016276 0.01897497 0.00584812]
1785138411413454138,[-0.8292076   0.25820318 -0.03333797],[8.3433086e-05 1.3406057e-04 1.0696459e-03],1,[-0.02192959  0.2931554   0.25200352],[0.11407878 0.11407407 0.08477892],[ 0.9867946   0.11789528 -0.11096269 -0.00495386],0,6,1785138411404846,1785138411404846,[ 0.5275398   1.1051533  -0.29672262],1,[0.02034526 0.01910902 0.00583899]
1785138411421466307,[-0.8462524   0.29175723 -0.04105954],[8.5003659e-05 1.3340893e-04 1.0689230e-03],1,[-0.01774862  0.30158734  0.24797897],[0.11452827 0.11451875 0.08502862],[ 0.98731226  0.11458893 -0.10979741 -0.00534043],0,6,1785138411412846,1785138411412846,[ 0.54044724  1.1167369  -0.28301767],1,[0.02053981 0.01924724 0.00584972]
1785138411433447486,[-0.86942124  0.32371667 -0.04212518],[8.6462598e-05 1.3252062e-04 1.0685480e-03],1,[-0.01346755  0.31011346  0.2441269 ],[0.11498129 0.11496674 0.08527911],[ 0.98784     0.1111997  -0.10850761 -0.0057363 ],0,6,1785138411420846,1785138411420846,[ 0.55248874  1.1270033  -0.26617905],1,[0.02073848 0.01938963 0.00586051]
1785138411441535559,[-0.91016775  0.39002925 -0.04585399],[8.9080233e-05 1.3017780e-04 1.0686661e-03],1,[-0.0046376   0.32741398  0.23701727],[0.11589817 0.11587275 0.0857825 ],[ 0.98892415  0.10416401 -0.10552959 -0.00652718],0,6,1785138411436846,1785138411436846,[ 0.5733931   1.145016   -0.22586118],1,[0.02115162 0.01968612 0.00588235]
1785138411453422449,[-0.93626684  0.43077534 -0.04585456],[9.0210822e-05 1.2875575e-04 1.0691537e-03],1,[-1.02082646e-04  3.36175472e-01  2.33791441e-01],[0.11636212 0.11633086 0.08603539],[ 0.9894804   0.10051307 -0.10381705 -0.00691756],0,6,1785138411444846,1785138411444846,[ 0.5829652   1.1524359  -0.20228279],1,[0.02136175 0.01983821 0.00589333]
1785138411461493981,[-0.95917004  0.46513024 -0.04904914],[9.1199254e-05 1.2713102e-04 1.0699858e-03],1,[0.00450738 0.34499887 0.23080754],[0.11682978 0.11679243 0.08628908],[ 0.99004495  0.09676282 -0.10195266 -0.00731682],0,6,1785138411452846,1785138411452846,[ 0.5918104  1.1590132 -0.1767764],1,[0.02157345 0.01999276 0.00590434]
1785138411473394136,[-0.97221965  0.49815318 -0.0493166 ],[9.2054477e-05 1.2531690e-04 1.0711411e-03],1,[0.00918601 0.3538811  0.22807579],[0.11730121 0.11725746 0.08654357],[ 0.99060977  0.09295642 -0.09996069 -0.00770874],0,6,1785138411460846,1785138411460846,[ 0.6001861  1.1654066 -0.1502994],1,[0.02178646 0.02014918 0.00591538]
1785138411481657121,[-1.0063082   0.55993897 -0.05490793],[9.2657327e-05 1.2007290e-04 1.0620714e-03],1,[0.01873871 0.3718119  0.22333434],[0.11825319 0.11819789 0.08644792],[ 0.99173385  0.08516949 -0.09559128 -0.0085168 ],0,6,1785138411476846,1785138411476846,[ 0.61580586  1.1768717  -0.0959016 ],1,[0.02219988 0.02046406 0.00591696]
1785138411493436357,[-1.0321407  0.5884349 -0.05757  ],[9.3038216e-05 1.1773298e-04 1.0642274e-03],1,[0.02360696 0.38085124 0.22135863],[0.11873603 0.11867351 0.08670304],[ 0.9922935   0.08113919 -0.09322314 -0.00893129],0,6,1785138411484846,1785138411484846,[ 0.62321174  1.1816592  -0.0675189 ],1,[0.02240818 0.02062281 0.00592796]
1785138411501410875,[-1.0571742   0.6310456  -0.05304584],[9.32536641e-05 1.15185365e-04 1.06675702e-03],1,[0.02853414 0.3899322  0.21965101],[0.11922273 0.1191527  0.08695896],[ 0.9928528   0.07700492 -0.09070124 -0.0093257 ],0,6,1785138411492846,1785138411492846,[ 0.6303982   1.1856295  -0.03914468],1,[0.02261431 0.0207809  0.00593896]
1785138411513388056,[-1.076616    0.6659316  -0.06130011],[9.3299925e-05 1.1244674e-04 1.0696469e-03],1,[0.03351801 0.39905015 0.21820658],[0.11971331 0.11963548 0.08721568],[ 0.9934077   0.07278852 -0.08802331 -0.0097411 ],0,6,1785138411500846,1785138411500846,[ 0.6373235   1.1893544  -0.01153595],1,[0.02281742 0.02093788 0.00594993]
1785138411521554447,[-1.0912629   0.69922197 -0.06130078],[9.31796822e-05 1.09544824e-04 1.07286649e-03],1,[0.03855687 0.40820518 0.21701805],[0.12020779 0.12012185 0.08747321],[ 0.99395293  0.06850964 -0.08521106 -0.01015683],0,6,1785138411508846,1785138411508846,[0.6440241  1.1932098  0.01518189],1,[0.02301415 0.02109263 0.00596083]
1785138411533440255,[-1.1144325   0.7532841  -0.06769036],[9.2440365e-05 1.0324869e-04 1.0802984e-03],1,[0.04879735 0.4266222  0.21535695],[0.1212084  0.12110537 0.08736879],[ 0.99499625  0.05985038 -0.07924112 -0.01101443],0,6,1785138411524846,1785138411524846,[0.6574463  1.1998179  0.06489187],1,[0.02338385 0.02138894 0.00596121]
1785138411541406277,[-1.136004    0.78151405 -0.06795643],[9.1823276e-05 9.9924087e-05 1.0844390e-03],1,[0.05399692 0.43587524 0.21486275],[0.12171454 0.1216025  0.08762691],[ 0.99549496  0.05540437 -0.07608613 -0.01144922],0,6,1785138411532846,1785138411532846,[0.6637053  1.2022717  0.08742252],1,[0.02355566 0.02152996 0.00597182]
1785138411553407664,[-1.1647667   0.81453633 -0.07195193],[9.1052774e-05 9.6511547e-05 1.0888217e-03],1,[0.05924668 0.44515303 0.21457212],[0.12222454 0.12210318 0.08788584],[ 0.99597836  0.05084821 -0.07280196 -0.01189622],0,6,1785138411540846,1785138411540846,[0.6698739  1.2043561  0.10710155],1,[0.02371975 0.02166688 0.00598233]
1785138411561445552,[-1.1804788   0.8523541  -0.07248612],[8.9514979e-05 9.2267030e-05 1.0811647e-03],1,[0.06454322 0.45445302 0.2144627 ],[0.1227358  0.12260728 0.08814556],[ 0.9964436   0.0462175  -0.06936682 -0.01234817],0,6,1785138411548846,1785138411548846,[0.67604053 1.2062374  0.12414139],1,[0.0238612  0.02179562 0.00599277]
1785138411573529495,[-1.2033823   0.9133402  -0.07514588],[8.7206136e-05 8.5237727e-05 1.0909033e-03],1,[0.0752856  0.47311246 0.21469128],[0.12377488 0.12362639 0.08866747],[ 0.9973027   0.03683601 -0.06208897 -0.01324519],0,6,1785138411564846,1785138411564846,[0.68834287 1.2089503  0.14964765],1,[0.0241535  0.02204493 0.00601346]
1785138411581394887,[-1.2169642   0.9314498  -0.07674363],[8.5850719e-05 8.1727558e-05 1.0959702e-03],1,[0.08073058 0.48246294 0.2149871 ],[0.12430014 0.12414123 0.08892964],[ 0.99768966  0.03205926 -0.05830879 -0.0137011 ],0,6,1785138411572846,1785138411572846,[0.6942035  1.2093434  0.15854599],1,[0.02428911 0.02216417 0.0060237 ]
1785138411593476476,[-1.2273512  0.9777878 -0.0786107],[8.2764745e-05 7.4734657e-05 1.1064523e-03],1,[0.09175786 0.5011856  0.2158286 ],[0.12536204 0.12518148 0.0888137 ],[ 0.9983672   0.02242052 -0.05046801 -0.01460612],0,6,1785138411588846,1785138411588846,[0.705129   1.2090348  0.16611582],1,[0.02454674 0.02239164 0.00602217]
1785138411601497421,[-1.2071114   0.9876417  -0.08233877],[8.1019389e-05 7.1263174e-05 1.1118723e-03],1,[0.09733656 0.5105527  0.21632649],[0.12589872 0.12570687 0.08907641],[ 0.99865115  0.01765208 -0.0464445  -0.01507427],0,6,1785138411596846,1785138411596846,[0.71039265 1.2085357  0.16565576],1,[0.02466733 0.02250137 0.00603228]
1785138411613458733,[-1.1935283   0.99137104 -0.0799404 ],[7.914320e-05 6.781168e-05 1.117403e-03],1,[0.10295748 0.5199169  0.21683425],[0.12643921 0.12623578 0.08933994],[ 0.99889594  0.01294526 -0.04240452 -0.01553395],0,6,1785138411604846,1785138411604846,[0.7154222  1.2067475  0.16172709],1,[0.02478345 0.02260827 0.00604236]
1785138411621397012,[-1.178616    0.9913697  -0.08286916],[7.7168850e-05 6.4426829e-05 1.1229662e-03],1,[0.10861801 0.5292695  0.21732418],[0.1269835  0.12676822 0.08960429],[ 0.9991016   0.00829569 -0.03835874 -0.01599541],0,6,1785138411612846,1785138411612846,[0.72009456 1.2040987  0.15416177],1,[0.02489848 0.02271371 0.00605246]
1785138411633440769,[-1.1674304   0.9956314  -0.08819673],[7.4646523e-05 6.0729864e-05 1.1162941e-03],1,[0.11431348 0.53860366 0.21776164],[0.12752868 0.127304   0.08986944],[ 0.9992687   0.0036979  -0.0343055  -0.01647673],0,6,1785138411620846,1785138411620846,[0.7240232 1.200592  0.1420295],1,[0.02499488 0.022814   0.00606258]
1785138411641445685,[-1.1123024   0.99403393 -0.08287055],[7.0312482e-05 5.4371951e-05 1.1273954e-03],1,[0.12578766 0.5571932  0.21836698],[0.12863618 0.12838651 0.09040223],[ 0.9994925  -0.00523283 -0.02615912 -0.01740805],0,6,1785138411636846,1785138411636846,[0.7300821  1.1914805  0.10976423],1,[0.02521356 0.02302018 0.00608283]
1785138411653466929,[-1.0854046   0.97619087 -0.08153677],[6.801786e-05 5.127849e-05 1.132988e-03],1,[0.13156088 0.56643486 0.2184791 ],[0.12919562 0.1289331  0.09000966],[ 0.9995497  -0.0095228  -0.02215924 -0.01785708],0,6,1785138411644846,1785138411644846,[0.732792   1.1855575  0.08869887],1,[0.02531848 0.0231228  0.00607039]
1785138411661449833,[-1.0678277   0.9697993  -0.08313537],[6.5636545e-05 4.8275433e-05 1.1385783e-03],1,[0.13735335 0.5756303  0.21843348],[0.12975895 0.12948327 0.09027617],[ 0.9995725  -0.01372639 -0.01820467 -0.01830759],0,6,1785138411652846,1785138411652846,[0.7345152  1.178285   0.06412348],1,[0.02542359 0.02322583 0.00608053]
1785138411673418458,[-1.0646253   0.9852477  -0.08046579],[5.6266130e-05 4.1192059e-05 1.0984868e-03],1,[0.1427419  0.58515394 0.21608497],[0.10663038 0.10665254 0.08188128],[ 0.9995629  -0.01791021 -0.01420474 -0.01874945],0,6,1785138411660846,1785138411660846,[0.73452926 1.1699598  0.03474623],1,[0.01917668 0.01782042 0.00566297]
1785138411681569610,[-1.0409231   0.97539437 -0.07939639],[5.1716979e-05 3.6189180e-05 1.1084373e-03],1,[0.15354154 0.6039738  0.21087663],[0.10742798 0.10744631 0.08235992],[ 0.9994473  -0.0261285  -0.00617801 -0.019605  ],0,6,1785138411676846,1785138411676846,[ 0.733092    1.1505878  -0.02985362],1,[0.01934341 0.01798842 0.00568319]
1785138411693407979,[-1.0297378   0.9724647  -0.07567026],[4.943164e-05 3.386783e-05 1.113244e-03],1,[0.15894066 0.61325353 0.20798232],[0.10783103 0.10784721 0.0826004 ],[ 0.9993419  -0.03017478 -0.00221085 -0.02001208],0,6,1785138411684846,1785138411684846,[ 0.7308356   1.1393653  -0.06539116],1,[0.01942606 0.01807356 0.00569332]
1785138411701405981,[-1.0023072   0.96740484 -0.0754066 ],[4.6935747e-05 3.1561984e-05 1.1063701e-03],1,[0.16432431 0.6224359  0.20487098],[0.10823597 0.10825069 0.08284163],[ 0.99920726 -0.03413317  0.00174312 -0.02041603],0,6,1785138411692846,1785138411692846,[ 0.7275115   1.1272402  -0.10227432],1,[0.01949937 0.01815759 0.00570346]
1785138411713427206,[-0.9399899   0.94450074 -0.073544  ],[4.4655746e-05 2.9526755e-05 1.1108860e-03],1,[0.16968948 0.63151854 0.20152964],[0.10864475 0.10865702 0.08308367],[ 0.99904996 -0.03787527  0.00562201 -0.02080952],0,6,1785138411700846,1785138411700846,[ 0.7239108   1.1151289  -0.14058948],1,[0.01958439 0.01824689 0.00571366]
1785138411721422092,[-0.86914927  0.899494   -0.0706135 ],[4.2385476e-05 2.7663646e-05 1.1152200e-03],1,[0.17503437 0.6404977  0.19795096],[0.10905644 0.10906614 0.08276854],[ 0.9988765  -0.04134683  0.00933159 -0.02119151],0,6,1785138411708846,1785138411708846,[ 0.7199233   1.1020942  -0.17940623],1,[0.01967099 0.01833858 0.00570533]
1785138411733450240,[-0.70589805  0.8267889  -0.06502407],[3.7985923e-05 2.4457973e-05 1.1232290e-03],1,[0.1856366  0.6581228  0.19006328],[0.1098887  0.10989277 0.08325323],[ 0.9985079  -0.04731883  0.01623145 -0.02189631],0,6,1785138411724846,1785138411724846,[ 0.709088    1.0741653  -0.25666955],1,[0.01984424 0.01852767 0.00572585]
1785138411741421251,[-0.61028993  0.7817821  -0.06236029],[3.5892903e-05 2.3137822e-05 1.1268448e-03],1,[0.19087926 0.6667603  0.18575616],[0.1103093  0.11031035 0.08349676],[ 0.9983229  -0.04978395  0.01945364 -0.02223796],0,6,1785138411732846,1785138411732846,[ 0.7024461  1.0595968 -0.2941489],1,[0.01993279 0.01862545 0.00573615]
1785138411753392711,[-0.52666724  0.7205292  -0.06022713],[3.3882356e-05 2.2018798e-05 1.1301772e-03],1,[0.19607644 0.6752773  0.18121545],[0.11073294 0.11073083 0.08374106],[ 0.998145   -0.05190631  0.02243245 -0.02256284],0,6,1785138411740846,1785138411740846,[ 0.6955353   1.0446335  -0.33035937],1,[0.02002181 0.01872469 0.00574646]
1785138411761567358,[-0.37886202  0.6366395  -0.05436792],[3.0207901e-05 2.0433985e-05 1.1358428e-03],1,[0.20631537 0.6919409  0.17150591],[0.11158941 0.11158059 0.08423202],[ 0.9978189  -0.05521251  0.02780532 -0.0231531 ],0,6,1785138411756846,1785138411756846,[ 0.6795798   1.0140258  -0.39254332],1,[0.02020227 0.01893013 0.00576715]
1785138411773532026,[-0.31201693  0.5969582  -0.05942788],[2.8528772e-05 1.9954714e-05 1.1267703e-03],1,[0.21134977 0.7000887  0.16636682],[0.11202148 0.11200988 0.08390528],[ 0.9976701  -0.05647     0.03024811 -0.02346342],0,6,1785138411764846,1785138411764846,[ 0.67117906  0.9992216  -0.41786626],1,[0.02028202 0.01903236 0.00575829]
