bag_time_ns,x,y,z
1785138403243033834,-0.006321881432086229,20.995127257425338,-0.1926821768283844
1785138403343046480,-0.007215102203190327,20.994543676264584,-0.1972946673631668
1785138403443043737,-0.005468935240060091,20.994662273675203,-0.1979830414056778
1785138403543036145,-0.005098039750009775,20.99436599202454,-0.2023387998342514
1785138403643037750,-0.005646178964525461,20.993727636523545,-0.2083934098482132
1785138403743034246,-0.006672918330878019,20.992945530451834,-0.21337033808231354
1785138403843060818,-0.0076910993084311485,20.992313410621136,-0.21458305418491364
1785138403943062574,-0.009258340112864971,20.991330047138035,-0.2189842015504837
1785138404043052146,-0.01148002315312624,20.98999202437699,-0.2265157848596573
1785138404143056686,-0.012949204072356224,20.98882357776165,-0.23196092247962952
1785138404243048822,-0.012625441886484623,20.988250768743455,-0.23212862014770508
1785138404343044535,-0.013439188711345196,20.987163270823658,-0.23603509366512299
1785138404443055396,-0.014962811022996902,20.98578517884016,-0.24237412214279175
1785138404543092798,-0.016299862414598465,20.984422121196985,-0.24736493825912476
1785138404643062151,-0.016292985528707504,20.983714604750276,-0.2472684681415558
1785138404743077892,-0.017379770055413246,20.982554955407977,-0.2513652443885803
1785138404843074927,-0.019169796258211136,20.98107770830393,-0.25798162817955017
1785138404943098774,-0.02031516283750534,20.97997013106942,-0.2634163200855255
1785138405043098414,-0.019073178991675377,20.980408731848,-0.262704074382782
1785138405143068427,-0.01887228712439537,20.980442421510816,-0.26613929867744446
1785138405243068336,-0.020014280453324318,20.979794265702367,-0.27388229966163635
1785138405343066313,-0.02099665254354477,20.978816859424114,-0.281137079000473
1785138405443091530,-0.0189802423119545,20.977718183770776,-0.282306432723999
1785138405543071362,-0.018701260909438133,20.97646397538483,-0.287405788898468
1785138405643085268,-0.019781187176704407,20.974848391488194,-0.29599446058273315
1785138405743105717,-0.02078140527009964,20.97366676107049,-0.30337023735046387
1785138405843104214,-0.018075358122587204,20.974742155522108,-0.3019506335258484
1785138405943095297,-0.017277278006076813,20.97512423619628,-0.3062411844730377
1785138406043101247,-0.017951292917132378,20.975054189562798,-0.31325310468673706
1785138406143076409,-0.018344327807426453,20.97551259584725,-0.3187940716743469
1785138406243079063,-0.016523057594895363,20.977994106709957,-0.31766512989997864
1785138406343090553,-0.016411541029810905,20.979779535904527,-0.3219442665576935
1785138406443079701,-0.017505332827568054,20.980921052396297,-0.3293018639087677
1785138406543098977,-0.018732251599431038,20.98202086240053,-0.3351185917854309
1785138406643108103,-0.018825605511665344,20.983653962612152,-0.33360353112220764
1785138406743108703,-0.02019142173230648,20.984722578898072,-0.3372538089752197
1785138406843100295,-0.022320272400975227,20.98538349568844,-0.34421536326408386
1785138406943106035,-0.023496519774198532,20.985829357989132,-0.3493475615978241
1785138407043096876,-0.022241931408643723,20.98614246957004,-0.3480067253112793
1785138407143117843,-0.022474506869912148,20.986488055437803,-0.35165998339653015
1785138407243106880,-0.024025145918130875,20.986833851784468,-0.35956230759620667
1785138407343120373,-0.025261014699935913,20.987189523875713,-0.36576756834983826
1785138407443097086,-0.024260707199573517,20.98761419672519,-0.3647543787956238
1785138407543117803,-0.02487131953239441,20.988073978573084,-0.36943280696868896
1785138407643114485,-0.026486437767744064,20.988592540845275,-0.3775753974914551
1785138407743122437,-0.02721395716071129,20.989229710772634,-0.38371017575263977
1785138407843144196,-0.02458062767982483,20.988921199925244,-0.3825269043445587
1785138407943121881,-0.02310655266046524,20.98817476630211,-0.3869025707244873
1785138408043118351,-0.022527432069182396,20.987305948510766,-0.39453357458114624
1785138408143163173,-0.018902184441685677,20.985424459911883,-0.39978352189064026
1785138408243146668,-0.00942954421043396,20.98188915848732,-0.39788204431533813
1785138408343145712,0.0035030776634812355,20.974740097299218,-0.40186193585395813
1785138408443153464,0.017829760909080505,20.966495227068663,-0.4084126055240631
1785138408543129114,0.03496157005429268,20.957575257867575,-0.40750184655189514
1785138408643157925,0.0501866340637207,20.951978221535683,-0.39416325092315674
1785138408743155847,0.06198814883828163,20.955132972449064,-0.38078680634498596
1785138408843133010,0.06301213800907135,20.96915558166802,-0.37121325731277466
1785138408943162072,0.05536939576268196,20.98647286556661,-0.3666517734527588
1785138409043136699,0.04411777853965759,20.996030592359602,-0.35682258009910583
1785138409143151944,0.021119285374879837,21.005425958894193,-0.35489073395729065
1785138409243154413,-0.00461107213050127,21.01035044156015,-0.3615624010562897
1785138409343163055,-0.029839828610420227,21.012510808184743,-0.35969316959381104
1785138409443145527,-0.044279757887125015,21.014123829081655,-0.3405970335006714
1785138409543165530,-0.05402528867125511,21.013476377353072,-0.3349115252494812
1785138409643159594,-0.057000111788511276,21.011562833562493,-0.3497743308544159
1785138409743164729,-0.05391677841544151,21.006611959077418,-0.3534959554672241
1785138409843191565,-0.04741937294602394,20.99833659536671,-0.3251661956310272
1785138409943193825,-0.037306834012269974,20.98930482752621,-0.3085501492023468
1785138410043160897,-0.023952541872859,20.979982065036893,-0.32410508394241333
1785138410143170209,-0.0060379039496183395,20.971754647791386,-0.33374181389808655
1785138410243156056,0.01723404973745346,20.965546403080225,-0.30173417925834656
1785138410343187419,0.04704871401190758,20.961508445441723,-0.27408134937286377
1785138410443182424,0.07698241621255875,20.958713799715042,-0.2828640937805176
1785138410543167179,0.11445928364992142,20.952917397022247,-0.29382988810539246
1785138410643180208,0.15634307265281677,20.9410512894392,-0.26266688108444214
1785138410743173249,0.20053064823150635,20.927499391138554,-0.23004096746444702
1785138410843191337,0.24947522580623627,20.912709660828114,-0.22807960212230682
1785138410943186472,0.3012782633304596,20.897937051951885,-0.23144294321537018
1785138411043187517,0.3549637198448181,20.88486447930336,-0.19830666482448578
1785138411143182951,0.4130633473396301,20.874692261219025,-0.16085049510002136
1785138411243188575,0.48035988211631775,20.86537154018879,-0.14656098186969757
1785138411343207744,0.5538383722305298,20.85382916033268,-0.13718712329864502
1785138411443190875,0.6299214959144592,20.8366257250309,-0.09898824244737625
1785138411543185879,0.7206456065177917,20.814561292529106,-0.05351782217621803
1785138411643190270,0.809063196182251,20.792503520846367,-0.032570719718933105
1785138411743176947,0.9096267223358154,20.767039597034454,-0.01200917735695839
1785138411843210474,1.0078132152557373,20.742799997329712,0.03547698259353638
1785138411943202181,1.1204333305358887,20.718491673469543,0.08940096199512482
1785138412043191283,1.2292665243148804,20.697339951992035,0.12091702967882156
1785138412143189651,1.3538898229599,20.671999216079712,0.15328188240528107
1785138412243260778,1.4776405096054077,20.642306447029114,0.21005326509475708
1785138412343202729,1.6191463470458984,20.608705908060074,0.2719927430152893
1785138412443231075,1.7534675598144531,20.577206283807755,0.3093773126602173
1785138412543166504,1.9034347534179688,20.543496161699295,0.3513995409011841
1785138412643208666,2.048217535018921,20.51351073384285,0.4200424253940582
1785138412743254645,2.1963319778442383,20.48471063375473,0.4874369502067566
1785138412843225671,2.3591678142547607,20.4535493850708,0.535999059677124
1785138412943233548,2.5277903079986572,20.418446838855743,0.5879512429237366
1785138413043246153,2.691709518432617,20.37871551513672,0.6623996496200562
1785138413143211458,2.8586599826812744,20.33592391014099,0.7341724038124084
1785138413243243850,3.0410029888153076,20.288298070430756,0.7904874086380005
1785138413343222570,3.227884292602539,20.24005436897278,0.8470916152000427
1785138413443223533,3.4070427417755127,20.196287095546722,0.924728274345398
1785138413543218424,3.601132869720459,20.153485238552094,1.008171558380127
1785138413643239805,3.7789645195007324,20.11708813905716,1.067850947380066
1785138413743213566,3.9580578804016113,20.080959141254425,1.1269218921661377
1785138413843228054,4.157661437988281,20.037206292152405,1.2162282466888428
1785138413943219137,4.338804244995117,19.993730425834656,1.3003119230270386
1785138414043221442,4.531407356262207,19.943345427513123,1.3716837167739868
1785138414143231280,4.708565711975098,19.892652988433838,1.4344249963760376
1785138414243235117,4.904102325439453,19.832545399665833,1.5258041620254517
1785138414343222833,5.0950026512146,19.774866104125977,1.6153370141983032
1785138414443209176,5.26751184463501,19.725761651992798,1.6819884777069092
1785138414543232820,5.454320430755615,19.675031781196594,1.7569127082824707
1785138414643225646,5.629663944244385,19.627044916152954,1.8411613702774048
1785138414743220827,5.816198348999023,19.579875707626343,1.9288426637649536
1785138414843239481,5.98586368560791,19.538081407546997,2.0001957416534424
1785138414943222629,6.16919469833374,19.491541862487793,2.078824996948242
1785138415043210675,6.339724063873291,19.44499158859253,2.1605031490325928
1785138415143225612,6.5085530281066895,19.396810173988342,2.2355880737304688
1785138415243247842,6.690093517303467,19.34254562854767,2.309525489807129
1785138415343224957,6.87388801574707,19.28602397441864,2.3841991424560547
1785138415443224114,7.048228740692139,19.232597947120667,2.458667755126953
1785138415543226807,7.221090793609619,19.18135106563568,2.5264222621917725
1785138415643225192,7.407296180725098,19.129193902015686,2.5938796997070312
1785138415743258964,7.579029083251953,19.081448793411255,2.6569976806640625
1785138415843289671,7.765812873840332,19.024810194969177,2.7342684268951416
1785138415943288236,7.952425956726074,18.971023559570312,2.8043553829193115
1785138416043280990,8.12491512298584,18.92338275909424,2.864372730255127
1785138416143277130,8.313485145568848,18.872544527053833,2.931917428970337
1785138416243279121,8.490105628967285,18.82500195503235,3.001279354095459
1785138416343285100,8.681270599365234,18.777467250823975,3.0694239139556885
1785138416443300586,8.857743263244629,18.73614811897278,3.127307415008545
1785138416543316042,9.051032066345215,18.6921329498291,3.19331693649292
1785138416643289629,9.232656478881836,18.65030574798584,3.2621967792510986
1785138416743286200,9.42837905883789,18.605124473571777,3.330000877380371
1785138416843296467,9.608091354370117,18.562983751296997,3.387829303741455
1785138416943311853,9.803606986999512,18.515865802764893,3.4537947177886963
1785138417043287243,9.98604965209961,18.470799684524536,3.523334264755249
1785138417143318738,10.181561470031738,18.424266815185547,3.590956926345825
1785138417243308545,10.360136985778809,18.384419441223145,3.6478426456451416
1785138417343302319,10.552957534790039,18.342162132263184,3.712970733642578
1785138417443327423,10.731401443481445,18.301509380340576,3.781914710998535
1785138417543312661,10.921561241149902,18.262210845947266,3.8478808403015137
1785138417643304020,11.094194412231445,18.229753494262695,3.9023284912109375
1785138417743312723,11.265262603759766,18.19907808303833,3.9589672088623047
1785138417843310324,11.450590133666992,18.164360761642456,4.032390117645264
1785138417943303377,11.631505966186523,18.132928133010864,4.095712661743164
1785138418043324372,11.794583320617676,18.105696439743042,4.146970272064209
1785138418143325499,11.95515251159668,18.078437566757202,4.199554443359375
1785138418243313832,12.128021240234375,18.046250343322754,4.269083023071289
1785138418343337040,12.28261661529541,18.018460750579834,4.323461055755615
1785138418443306437,12.444862365722656,17.990707635879517,4.3732171058654785
1785138418543355946,12.603981018066406,17.96353554725647,4.426130294799805
1785138418643330813,12.749893188476562,17.93719482421875,4.4854736328125
1785138418743324616,12.889942169189453,17.9151132106781,4.532768249511719
1785138418843315303,13.035429954528809,17.89560890197754,4.569329261779785
1785138418943321279,13.165225982666016,17.87805986404419,4.608872413635254
1785138419043353665,13.303266525268555,17.85293936729431,4.669590950012207
1785138419143341005,13.433756828308105,17.832759380340576,4.709263324737549
1785138419243347080,13.54682731628418,17.818179607391357,4.724461078643799
1785138419343353876,13.658517837524414,17.804912567138672,4.759642601013184
1785138419443358439,13.750700950622559,17.79234004020691,4.814594745635986
1785138419543344085,13.832867622375488,17.784404039382935,4.8424601554870605
1785138419643335653,13.912565231323242,17.779074668884277,4.835951805114746
1785138419743342900,13.975447654724121,17.772788286209106,4.853164196014404
1785138419843354766,14.03469181060791,17.75704312324524,4.911984920501709
1785138419943340904,14.086810111999512,17.743866443634033,4.93339204788208
1785138420043349173,14.130722045898438,17.734610080718994,4.905411720275879
1785138420143346310,14.167369842529297,17.72801423072815,4.908735752105713
1785138420243385817,14.197080612182617,17.7203631401062,4.972890377044678
1785138420343347196,14.222101211547852,17.71992540359497,4.992973804473877
1785138420443361556,14.2432279586792,17.723015308380127,4.945773124694824
1785138420543353954,14.2590970993042,17.727702379226685,4.927126884460449
1785138420643379134,14.267619132995605,17.72831678390503,4.991466999053955
1785138420743386832,14.273571968078613,17.73175048828125,5.0171403884887695
1785138420843354312,14.278938293457031,17.7368381023407,4.961792469024658
1785138420943377018,14.28203296661377,17.739196062088013,4.9263787269592285
1785138421043368544,14.281095504760742,17.7354998588562,4.980640411376953
1785138421143380438,14.280210494995117,17.73313856124878,5.018388748168945
1785138421243401549,14.28014850616455,17.732965230941772,4.9691853523254395
1785138421343375842,14.279825210571289,17.734137296676636,4.915685653686523
1785138421443376084,14.278549194335938,17.73673415184021,4.951908588409424
1785138421543352971,14.27745246887207,17.743229150772095,4.994355201721191
1785138421643380044,14.276496887207031,17.751879930496216,4.95965576171875
1785138421743395495,14.274155616760254,17.75766086578369,4.906989574432373
1785138421843396919,14.268900871276855,17.75422763824463,4.9403977394104
1785138421943379728,14.26286506652832,17.746866941452026,4.985141277313232
1785138422043407802,14.257845878601074,17.74076199531555,4.955423831939697
1785138422143397492,14.252885818481445,17.735522508621216,4.904521465301514
1785138422243405598,14.250144004821777,17.735469579696655,4.933657169342041
1785138422343406269,14.25090217590332,17.742327451705933,4.9778151512146
1785138422443414145,14.252562522888184,17.750368356704712,4.9535675048828125
1785138422543389829,14.25331974029541,17.755757808685303,4.907299518585205
1785138422643404888,14.249594688415527,17.74967646598816,4.940972805023193
1785138422743389529,14.24537467956543,17.740537405014038,4.989193916320801
1785138422843408545,14.241679191589355,17.73224973678589,4.972103595733643
1785138422943402354,14.239066123962402,17.726033449172974,4.918514251708984
1785138423043426820,14.239664077758789,17.726876735687256,4.937987804412842
1785138423143457457,14.244240760803223,17.73749303817749,4.989294528961182
1785138423243425565,14.250236511230469,17.752094984054565,4.989795207977295
1785138423343440343,14.255040168762207,17.76377511024475,4.935702323913574
1785138423443528408,14.254491806030273,17.7619948387146,4.933197498321533
1785138423543568714,14.24878215789795,17.749945402145386,4.975656032562256
1785138423643455929,14.240764617919922,17.73357129096985,4.989527225494385
1785138423743478151,14.233705520629883,17.720040559768677,4.949572563171387
