bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138404186739006,[-0.00234303 -0.0030165   0.00421046],[4.1485757e-05 4.1024730e-05 3.4156788e-02],1,[-2.0026926e-02  2.7475363e-04  3.1566140e-01],[0.12291065 0.12310167 0.09249953],[ 6.9168043e-01 -5.5587164e-04  9.7511458e-04  7.2220290e-01],0,6,1785138404166365,1785138404166365,[-0.01670868 -0.02890432  0.16600363],1,[0.01665104 0.01643588 0.00636094]
1785138404194630317,[ 0.00165171 -0.00115228  0.00367783],[4.1523428e-05 4.1060350e-05 3.4157109e-02],1,[-2.0039262e-02  1.7739541e-04  3.1640258e-01],[0.12338219 0.12357368 0.09278099],[ 6.9166815e-01 -5.5076485e-04  9.7109430e-04  7.2221470e-01],0,6,1785138404174365,1785138404174365,[-0.01650401 -0.02885201  0.16639033],1,[0.01672325 0.01650606 0.00637307]
1785138404206577252,[ 5.3819967e-05 -8.7022781e-05 -2.1811291e-03],[4.1600040e-05 4.1132222e-05 3.4157734e-02],1,[-2.0072876e-02 -3.2351410e-05  3.1788331e-01],[0.12433339 0.12452573 0.09264915],[ 6.9166410e-01 -5.3512602e-04  9.7272464e-04  7.2221851e-01],0,6,1785138404190365,1785138404190365,[-0.01633008 -0.02906886  0.1666765 ],1,[0.01686838 0.01664711 0.00637223]
1785138404214650608,[ 0.00111908 -0.00221756 -0.00431165],[4.1638505e-05 4.1166200e-05 3.4158055e-02],1,[-2.0091875e-02 -1.4389411e-04  3.1865403e-01],[0.12481308 0.12500581 0.09293122],[ 6.9167542e-01 -5.3345575e-04  9.6989051e-04  7.2220767e-01],0,6,1785138404198365,1785138404198365,[-0.0161028  -0.0289384   0.16697375],1,[0.01694119 0.01671786 0.00638435]
1785138404226617791,[-0.0002125   0.00071193 -0.00031692],[4.1676856e-05 4.1201809e-05 3.4158375e-02],1,[-2.0112770e-02 -2.6000440e-04  3.1944555e-01],[0.12529552 0.12548861 0.09321421],[ 6.916780e-01 -5.276693e-04  9.690806e-04  7.222052e-01],0,6,1785138404206365,1785138404206365,[-0.01604539 -0.02915165  0.16720405],1,[0.01701446 0.01678905 0.00639649]
1785138404234589645,[-0.00074513  0.00071193  0.00207993],[4.1714287e-05 4.1239273e-05 3.4158688e-02],1,[-0.0201357  -0.00038194  0.32025665],[0.12578072 0.12597415 0.09349811],[ 6.9167215e-01 -5.3584081e-04  9.6990250e-04  7.2221082e-01],0,6,1785138404214365,1785138404214365,[-0.0158121  -0.02935532  0.16747169],1,[0.01708804 0.01686055 0.00640863]
1785138404246604929,[-0.00021272  0.00071193  0.00207992],[4.1788924e-05 4.1315743e-05 3.4156881e-02],1,[-0.02017783 -0.00064153  0.32193813],[0.12674652 0.12694871 0.09406866],[ 6.9166678e-01 -5.5062748e-04  9.6943945e-04  7.2221589e-01],0,6,1785138404230365,1785138404230365,[-0.01523981 -0.02972727  0.16802779],1,[0.01722347 0.01699872 0.00643293]
1785138404254592603,[ 0.00245044 -0.00168492  0.00234624],[4.1826464e-05 4.1357012e-05 3.4157187e-02],1,[-0.02020183 -0.00077987  0.3228071 ],[0.1272399  0.12744243 0.09435531],[ 6.9165760e-01 -5.4146355e-04  9.7075937e-04  7.2222465e-01],0,6,1785138404238365,1785138404238365,[-0.0153083  -0.029979    0.16836432],1,[0.01729773 0.0170709  0.0064451 ]
1785138404266710080,[ 0.00085032  0.00070254 -0.00137796],[3.9800714e-05 3.9409948e-05 3.4157481e-02],1,[-0.02010832 -0.00053005  0.3224463 ],[0.10611982 0.10625736 0.08458073],[ 6.916582e-01 -5.380303e-04  9.753762e-04  7.222242e-01],0,6,1785138404246365,1785138404246365,[-0.01539781 -0.02985466  0.16835381],1,[0.01395323 0.01378876 0.00595871]
1785138404274602614,[-0.00207917  0.00070254  0.00155152],[3.983641e-05 3.944353e-05 3.415781e-02],1,[-2.0021031e-02 -2.9177952e-04  3.2213452e-01],[0.10649376 0.10663227 0.08483478],[ 6.9165516e-01 -5.4315059e-04  9.7031664e-04  7.2222710e-01],0,6,1785138404254365,1785138404254365,[-0.0153352  -0.02956394  0.1682846 ],1,[0.01401573 0.01384959 0.00597055]
1785138404286659777,[5.1365816e-05 1.2351698e-03 2.1994012e-04],[3.9908096e-05 3.9513718e-05 3.4158450e-02],1,[-1.9858807e-02  1.4957617e-04  3.2165360e-01],[0.10724828 0.10738866 0.08534541],[ 6.9164652e-01 -5.4714445e-04  9.6834358e-04  7.2223538e-01],0,6,1785138404270365,1785138404270365,[-0.01497899 -0.02938624  0.16845416],1,[0.01414156 0.01397207 0.00599425]
1785138404294656278,[-0.00128022  0.00230043 -0.00270954],[3.9942799e-05 3.9547893e-05 3.4158770e-02],1,[-0.01978445  0.00035352  0.32148325],[0.10762887 0.10777016 0.085602  ],[ 6.9165134e-01 -5.5768015e-04  9.7003713e-04  7.2223079e-01],0,6,1785138404278365,1785138404278365,[-0.01487298 -0.02915348  0.16856714],1,[0.01420467 0.01403353 0.00600611]
1785138404306626466,[-0.00021495  0.00096885 -0.0021769 ],[3.9978248e-05 3.9584022e-05 3.4159090e-02],1,[-0.01971438  0.00054691  0.32135823],[0.10801169 0.10815387 0.08585945],[ 6.9165766e-01 -5.5952859e-04  9.7081607e-04  7.2222465e-01],0,6,1785138404286365,1785138404286365,[-0.01473235 -0.02900266  0.16877227],1,[0.014268   0.01409516 0.00601797]
1785138404314657993,[ 0.00111641 -0.00169443 -0.00164534],[4.0014253e-05 3.9619885e-05 3.4156986e-02],1,[-0.01964663  0.0007309   0.32127687],[0.10839055 0.10853767 0.08611775],[ 6.9166213e-01 -5.5600097e-04  9.6721941e-04  7.2222036e-01],0,6,1785138404294365,1785138404294365,[-0.01462612 -0.02884401  0.16882487],1,[0.01432269 0.01415311 0.00602984]
1785138404326649322,[0.00138272 0.0004361  0.00101782],[4.0084884e-05 3.9690534e-05 3.4157611e-02],1,[-0.01952363  0.00106905  0.3211507 ],[0.10916724 0.10931619 0.08603577],[ 6.9166839e-01 -5.4439332e-04  9.5944846e-04  7.2221440e-01],0,6,1785138404310365,1785138404310365,[-0.014339   -0.02857109  0.1688186 ],1,[0.01445069 0.01427774 0.00603244]
1785138404334612890,[ 0.00031746 -0.00062917  0.0007515 ],[4.0120212e-05 3.9727671e-05 3.4157924e-02],1,[-0.01946713  0.0012228   0.3211486 ],[0.109559   0.10970883 0.08629485],[ 6.9166642e-01 -5.4130971e-04  9.6006412e-04  7.2221637e-01],0,6,1785138404318365,1785138404318365,[-0.01421334 -0.02862342  0.16884479],1,[0.01451494 0.01434027 0.00604432]
1785138404346631661,[ 0.00031746  0.00123505 -0.00297692],[4.0155803e-05 3.9762559e-05 3.4158245e-02],1,[-0.01941536  0.00136602  0.32118624],[0.10995305 0.11010375 0.08655479],[ 6.9167292e-01 -5.4158119e-04  9.5873896e-04  7.2221011e-01],0,6,1785138404326365,1785138404326365,[-0.0142844  -0.02850259  0.16885139],1,[0.01457934 0.01440297 0.0060562 ]
1785138404354658418,[ 0.00085009  0.00150136 -0.00031376],[4.0191517e-05 3.9794704e-05 3.4158558e-02],1,[-0.01936803  0.00150002  0.32126275],[0.11034941 0.11050095 0.08681559],[ 6.916752e-01 -5.427425e-04  9.641986e-04  7.222079e-01],0,6,1785138404334365,1785138404334365,[-0.01420485 -0.02849123  0.1690492 ],1,[0.01464411 0.01446597 0.00606809]
1785138404366677259,[ 0.00138273  0.0004361  -0.00271061],[4.0263483e-05 3.9864328e-05 3.4159198e-02],1,[-0.01928458  0.00173971  0.32152894],[0.11114909 0.11130227 0.08733978],[ 6.9167405e-01 -5.3482148e-04  9.7276154e-04  7.2220898e-01],0,6,1785138404350365,1785138404350365,[-0.01408513 -0.02822868  0.16901569],1,[0.01477441 0.01459283 0.0060919 ]
1785138404374734254,[ 0.00058377 -0.00036285 -0.00377588],[4.0299423e-05 3.9898416e-05 3.4159526e-02],1,[-0.01924923  0.00184749  0.32171485],[0.11155245 0.11170641 0.08760317],[ 6.9168371e-01 -5.2992324e-04  9.7689277e-04  7.2219974e-01],0,6,1785138404358365,1785138404358365,[-0.0141981  -0.02809309  0.16905715],1,[0.01483988 0.01465653 0.00610381]
1785138404386637907,[ 0.00191518 -0.00142798 -0.00191054],[4.0335755e-05 3.9935043e-05 3.4157418e-02],1,[-0.01921731  0.00194545  0.32189995],[0.11195078 0.11211029 0.08724729],[ 6.9169152e-01 -5.2293256e-04  9.7166758e-04  7.2219229e-01],0,6,1785138404366365,1785138404366365,[-0.01425192 -0.02822819  0.1691293 ],1,[0.01489606 0.01471633 0.00609373]
1785138404394865144,[-0.00021535  0.00176782 -0.00191055],[4.0372135e-05 3.9972114e-05 3.4157731e-02],1,[-0.01918899  0.00203307  0.32211953],[0.11235872 0.11251906 0.08751056],[ 6.9169563e-01 -5.2066438e-04  9.7615179e-04  7.2218835e-01],0,6,1785138404374365,1785138404374365,[-0.01409691 -0.02839237  0.16912319],1,[0.01496183 0.01478043 0.00610564]
1785138404406638070,[-4.8166583e-04 -9.6394215e-05 -4.6332265e-05],[4.044446e-05 4.004188e-05 3.415835e-02],1,[-0.01913913  0.00218352  0.32265672],[0.11318173 0.11334366 0.0880397 ],[ 6.9170272e-01 -5.3081982e-04  9.6826581e-04  7.2218156e-01],0,6,1785138404390365,1785138404390365,[-0.01372724 -0.02816772  0.16905639],1,[0.01509426 0.01490931 0.00612948]
1785138404414659277,[-0.0026122   0.00096887  0.00181788],[4.0480762e-05 4.0075462e-05 3.4158677e-02],1,[-0.01911817  0.0022477   0.32297307],[0.11359683 0.11375952 0.08830559],[ 6.9169879e-01 -5.3919799e-04  9.6088316e-04  7.2218531e-01],0,6,1785138404398365,1785138404398365,[-0.01361251 -0.02812684  0.16913494],1,[0.01516081 0.01497402 0.00614141]
1785138404426647450,[0.00164887 0.00043624 0.00021999],[4.0517152e-05 4.0112824e-05 3.4158975e-02],1,[-0.01909891  0.00230425  0.32332   ],[0.11401434 0.11417777 0.08857234],[ 6.9169641e-01 -5.3914980e-04  9.6461555e-04  7.2218758e-01],0,6,1785138404406365,1785138404406365,[-0.01327407 -0.02809087  0.16905303],1,[0.01522765 0.01503905 0.00615334]
1785138404434660962,[0.00164886 0.00043624 0.00075262],[4.0553612e-05 4.0149251e-05 3.4159288e-02],1,[-0.0190821   0.00235339  0.32369706],[0.11443429 0.11459844 0.08883997],[ 6.9169521e-01 -5.3153204e-04  9.6555793e-04  7.2218871e-01],0,6,1785138404414365,1785138404414365,[-0.01337734 -0.02798555  0.16927518],1,[0.01529468 0.01510431 0.00616529]
1785138404446631241,[ 0.0005836  -0.00142797  0.00181789],[4.0627019e-05 4.0221625e-05 3.4159921e-02],1,[-0.01906405  0.0024349   0.3244878 ],[0.1152815  0.11544701 0.08873823],[ 6.9169486e-01 -5.3492980e-04  9.7211770e-04  7.2218907e-01],0,6,1785138404430365,1785138404430365,[-0.01388554 -0.02749624  0.16930325],1,[0.01542928 0.01523526 0.00616647]
1785138404454632530,[-0.00021604 -0.00169421 -0.0008447 ],[4.066356e-05 4.025703e-05 3.415782e-02],1,[-0.01905625  0.00246671  0.32492617],[0.11570014 0.11587189 0.08900657],[ 6.9169569e-01 -5.2684231e-04  9.6533715e-04  7.2218829e-01],0,6,1785138404438365,1785138404438365,[-0.01397523 -0.02735469  0.16937768],1,[0.01548672 0.01529662 0.00617842]
1785138404466672301,[-0.00021604 -0.00222685 -0.00190996],[4.0699859e-05 4.0292358e-05 3.4158140e-02],1,[-0.01905181  0.00249209  0.32539275],[0.11612976 0.11630223 0.0892758 ],[ 6.9169879e-01 -5.2066083e-04  9.5819298e-04  7.2218525e-01],0,6,1785138404446365,1785138404446365,[-0.01392855 -0.02730522  0.16946822],1,[0.01555463 0.01536272 0.00619037]
1785138404474701163,[-0.00048237  0.00017     0.00048688],[4.0735857e-05 4.0327694e-05 3.4158446e-02],1,[-0.01905004  0.00251065  0.32588744],[0.11656187 0.11673503 0.08954591],[ 6.9169962e-01 -5.2212982e-04  9.5546327e-04  7.2218448e-01],0,6,1785138404454365,1785138404454365,[-0.01379092 -0.0272834   0.16966555],1,[0.01562279 0.01542903 0.00620233]
1785138404486683024,[-0.00048236 -0.00462369  0.00181846],[4.0808856e-05 4.0396979e-05 3.4159094e-02],1,[-0.01905475  0.00252783  0.3269568 ],[0.11743361 0.11760809 0.09008876],[ 6.9168979e-01 -5.0580327e-04  9.4494584e-04  7.2219396e-01],0,6,1785138404470365,1785138404470365,[-0.01375916 -0.02740171  0.16982967],1,[0.01575997 0.01556257 0.00622627]
1785138404494692358,[-0.00181394 -0.0030258   0.00101951],[4.0845509e-05 4.0432729e-05 3.4159407e-02],1,[-0.01906118  0.00252618  0.32752997],[0.11787326 0.11804837 0.09036152],[ 6.9168490e-01 -4.9536786e-04  9.2870637e-04  7.2219867e-01],0,6,1785138404478365,1785138404478365,[-0.01373828 -0.02724138  0.16983853],1,[0.01582891 0.0156296  0.00623825]
1785138404506660022,[-0.00181394  0.00070263 -0.00031206],[4.0882453e-05 4.0467246e-05 3.4159705e-02],1,[-0.01907163  0.00251886  0.3280911 ],[0.11831545 0.11849116 0.08997548],[ 6.9168544e-01 -5.0323416e-04  9.2116452e-04  7.2219825e-01],0,6,1785138404486365,1785138404486365,[-0.01393413 -0.02727501  0.16993745],1,[0.01589795 0.01569676 0.00622666]
1785138404514735041,[ 5.0271163e-05 -1.6942131e-03 -8.4469648e-04],[4.0919200e-05 4.0500745e-05 3.4160033e-02],1,[-0.0190863   0.00250577  0.32867748],[0.1187602  0.11893648 0.09024803],[ 6.9168621e-01 -4.9872539e-04  9.1507426e-04  7.2219741e-01],0,6,1785138404494365,1785138404494365,[-0.01411112 -0.02710396  0.17006542],1,[0.01596733 0.01576424 0.00623864]
1785138404526710480,[-0.00394403 -0.00116171  0.00208375],[4.099275e-05 4.056817e-05 3.415825e-02],1,[-0.01913152  0.0024627   0.3299259 ],[0.1196473  0.11983114 0.09079578],[ 6.9168603e-01 -5.0429814e-04  8.9483027e-04  7.2219765e-01],0,6,1785138404510365,1785138404510365,[-0.01426217 -0.02728541  0.17052512],1,[0.01609617 0.01589534 0.00626261]
1785138404534713943,[-3.6777076e-03 -3.0259304e-03 -4.6774971e-05],[4.102914e-05 4.060341e-05 3.415856e-02],1,[-0.01916126  0.002432    0.33058774],[0.12009961 0.12028405 0.09107099],[ 6.9168437e-01 -5.0559459e-04  8.7521598e-04  7.2219926e-01],0,6,1785138404518365,1785138404518365,[-0.01432482 -0.02719016  0.17082697],1,[0.01616623 0.01596347 0.00627461]
1785138404546666008,[-0.00074824 -0.00169435  0.00101849],[4.1066054e-05 4.0637588e-05 3.4158874e-02],1,[-0.01919296  0.00239643  0.33127448],[0.12055453 0.12073954 0.09134709],[ 6.916823e-01 -5.026259e-04  8.662945e-04  7.222012e-01],0,6,1785138404526365,1785138404526365,[-0.01419826 -0.02715028  0.17117693],1,[0.01623661 0.01603199 0.00628661]
1785138404554717533,[-0.0018135  -0.00036277  0.00208375],[4.1103194e-05 4.0676714e-05 3.4159195e-02],1,[-0.01922753  0.00235551  0.33198535],[0.12101206 0.12119763 0.09162409],[ 6.9167602e-01 -5.0725805e-04  8.5952441e-04  7.2220725e-01],0,6,1785138404534365,1785138404534365,[-0.01437504 -0.02708273  0.17152222],1,[0.01630728 0.01610081 0.00629862]
1785138404566647695,[0.00191493 0.00230039 0.00048586],[4.1176852e-05 4.0751867e-05 3.4159821e-02],1,[-0.01930511  0.00226026  0.33333924],[0.12193503 0.12212163 0.09150055],[ 6.9167310e-01 -5.0591870e-04  8.7423954e-04  7.2221005e-01],0,6,1785138404550365,1785138404550365,[-0.01433018 -0.02674317  0.17190331],1,[0.01644927 0.01623898 0.00629834]
1785138404574747672,[-0.00101455 -0.00169435 -0.0021773 ],[4.121391e-05 4.078684e-05 3.416014e-02],1,[-0.01934679  0.00220587  0.33405152],[0.12240049 0.12258757 0.09177819],[ 6.9167799e-01 -5.0849846e-04  8.7293558e-04  7.2220540e-01],0,6,1785138404558365,1785138404558365,[-0.01420196 -0.02685927  0.17210154],1,[0.01652074 0.01630862 0.00631035]
1785138404586854730,[ 0.00084966 -0.00142803  0.00048586],[4.1250598e-05 4.0820869e-05 3.4160461e-02],1,[-0.01938999  0.00214557  0.33478647],[0.12286863 0.12305615 0.09205674],[ 6.9167823e-01 -4.9813447e-04  8.6443091e-04  7.2220510e-01],0,6,1785138404566365,1785138404566365,[-0.01414856 -0.0269311   0.17227563],1,[0.01659221 0.01637805 0.00632237]
1785138404594749357,[ 1.3831877e-03 -9.6202828e-05 -4.4727887e-05],[4.1287927e-05 4.0855659e-05 3.4158353e-02],1,[-0.01944405  0.00207742  0.33554322],[0.12332793 0.12352324 0.09233618],[ 6.916766e-01 -4.937268e-04  8.690335e-04  7.222068e-01],0,6,1785138404574365,1785138404574365,[-0.01411587 -0.02689366  0.17239177],1,[0.01665253 0.01644281 0.0063344 ]
1785138404606675913,[-1.5462915e-03  4.1648550e-03 -4.4727389e-05],[4.1361222e-05 4.0927542e-05 3.4158986e-02],1,[-0.0195578   0.00192927  0.3371184 ],[0.12427729 0.12447359 0.09289778],[ 6.9167775e-01 -5.1477842e-04  8.7962108e-04  7.2220558e-01],0,6,1785138404590365,1785138404590365,[-0.01413175 -0.02675169  0.17254597],1,[0.01679693 0.01658308 0.00635847]
1785138404614671141,[-0.00181261  0.00150169  0.00075422],[4.139779e-05 4.096373e-05 3.415930e-02],1,[-0.01961798  0.00184754  0.33793604],[0.12475605 0.12495279 0.09317994],[ 6.9167566e-01 -5.2614452e-04  8.7875064e-04  7.2220761e-01],0,6,1785138404598365,1785138404598365,[-0.01411406 -0.02692745  0.17271836],1,[0.01686945 0.01665361 0.00637052]
1785138404626714719,[5.1605050e-05 1.7011398e-04 2.2158964e-04],[4.1434829e-05 4.1000607e-05 3.4159612e-02],1,[-0.01967885  0.00175995  0.3387237 ],[0.12523755 0.12543471 0.09276168],[ 6.9167358e-01 -5.2739168e-04  8.7927212e-04  7.2220963e-01],0,6,1785138404606365,1785138404606365,[-0.01393083 -0.02706018  0.17291385],1,[0.01694213 0.01672434 0.00635735]
1785138404634773918,[-0.00234524  0.00123538  0.00181948],[4.1471587e-05 4.1035797e-05 3.4159932e-02],1,[-0.01974071  0.00166774  0.33953255],[0.1257218  0.12591936 0.09304353],[ 6.9166803e-01 -5.3577102e-04  8.7780081e-04  7.2221494e-01],0,6,1785138404614365,1785138404614365,[-0.01386619 -0.02699935  0.17315614],1,[0.01701524 0.01679542 0.00636939]
1785138404646719090,[-0.00074734 -0.00062884  0.00075422],[4.1544306e-05 4.1109171e-05 3.4160573e-02],1,[-0.01986811  0.00147139  0.34121034],[0.1266986  0.12689687 0.09360995],[ 6.9166386e-01 -5.3498987e-04  8.6178974e-04  7.2221887e-01],0,6,1785138404630365,1785138404630365,[-0.0135032  -0.02704985  0.17326991],1,[0.01716209 0.01693821 0.0063935 ]
1785138404654721060,[-0.00127998 -0.00062884 -0.00031104],[4.1581527e-05 4.1148607e-05 3.4160893e-02],1,[-0.01993144  0.00136594  0.3420766 ],[0.12719117 0.12738976 0.09389453],[ 6.9166332e-01 -5.3770159e-04  8.5640978e-04  7.2221935e-01],0,6,1785138404638365,1785138404638365,[-0.01342485 -0.02717972  0.17341425],1,[0.01723588 0.01700985 0.00640556]
1785138404666697110,[-0.00074913 -0.00116573  0.00155292],[3.9595550e-05 3.9227107e-05 3.4158301e-02],1,[-0.01988698  0.001416    0.34169474],[0.10609389 0.10623354 0.08479441],[ 6.9166094e-01 -5.3631357e-04  8.5228594e-04  7.2222173e-01],0,6,1785138404646365,1785138404646365,[-0.01348117 -0.02706865  0.17342159],1,[0.0139024  0.0137431  0.00594576]
1785138404674696987,[0.0013814  0.00203006 0.00128661],[3.9630846e-05 3.9261879e-05 3.4158614e-02],1,[-0.01984772  0.00145913  0.3413644 ],[0.10646735 0.10660799 0.0850485 ],[ 6.9165438e-01 -5.3474965e-04  8.5479789e-04  7.2222793e-01],0,6,1785138404654365,1785138404654365,[-0.01360176 -0.02696907  0.1734573 ],1,[0.01396455 0.0138036  0.00595752]
1785138404686699086,[ 0.00058245 -0.00196468  0.00048766],[3.9701023e-05 3.9340954e-05 3.4159232e-02],1,[-0.01978449  0.00152582  0.3407785 ],[0.10722085 0.10736343 0.08497286],[ 6.9165522e-01 -5.3331297e-04  8.6514652e-04  7.2222716e-01],0,6,1785138404670365,1785138404670365,[-0.01365477 -0.02675883  0.17332543],1,[0.01408938 0.01392513 0.00596058]
1785138404694716686,[ 0.00084877 -0.00089941 -0.00244182],[3.9736235e-05 3.9376901e-05 3.4159552e-02],1,[-0.01975938  0.00154898  0.34055734],[0.10760091 0.10774443 0.08522774],[ 6.9165832e-01 -5.2610855e-04  8.6523074e-04  7.2222418e-01],0,6,1785138404678365,1785138404678365,[-0.01379751 -0.02676433  0.1732076 ],1,[0.0141521  0.01398625 0.00597235]
1785138404706700601,[-2.3470311e-03 -8.9941127e-04 -4.4976321e-05],[3.9771629e-05 3.9414099e-05 3.4159865e-02],1,[-0.01973864  0.00156426  0.34038207],[0.10798321 0.10812765 0.08548346],[ 6.9166064e-01 -5.2697549e-04  8.5462123e-04  7.2222197e-01],0,6,1785138404686365,1785138404686365,[-0.01366227 -0.02689947  0.17314886],1,[0.01421507 0.01404748 0.00598413]
1785138404714677184,[4.9815746e-05 9.6480036e-04 1.8192413e-03],[3.9807117e-05 3.9447714e-05 3.4160186e-02],1,[-0.01972077  0.00157207  0.34025225],[0.10836775 0.10851308 0.08574004],[ 6.9165725e-01 -5.3186092e-04  8.5525750e-04  7.2222525e-01],0,6,1785138404694365,1785138404694365,[-0.01359553 -0.0269071   0.17324913],1,[0.01427841 0.01410913 0.00599591]
1785138404726827053,[-0.00048195  0.0025621  -0.00058258],[3.9878858e-05 3.9514613e-05 3.4158401e-02],1,[-0.01970027  0.00157244  0.34012485],[0.10913713 0.10928846 0.08625574],[ 6.9165581e-01 -5.3195143e-04  8.4211910e-04  7.2222668e-01],0,6,1785138404710365,1785138404710365,[-0.01323852 -0.02691072  0.17319332],1,[0.01439683 0.01422923 0.00601949]
1785138404734682827,[ 0.00031699 -0.00116633  0.00101533],[3.9914070e-05 3.9548984e-05 3.4158722e-02],1,[-0.01969673  0.00156414  0.34012318],[0.10952833 0.10968059 0.08651488],[ 6.9165510e-01 -5.3344644e-04  8.4101816e-04  7.2222733e-01],0,6,1785138404718365,1785138404718365,[-0.01310912 -0.0269491   0.17315175],1,[0.01446076 0.01429152 0.00603129]
1785138404746720714,[-0.00021564  0.0009642   0.00101532],[3.9949653e-05 3.9581701e-05 3.4159034e-02],1,[-0.01969607  0.00154978  0.3401283 ],[0.10992181 0.11007497 0.08617   ],[ 6.9165128e-01 -5.3125044e-04  8.4303448e-04  7.2223097e-01],0,6,1785138404726365,1785138404726365,[-0.01309558 -0.02689442  0.1733813 ],1,[0.014525   0.01435408 0.00602181]
1785138404754683771,[-0.00207985  0.00176315  0.00208059],[3.9985502e-05 3.9616778e-05 3.4159355e-02],1,[-0.01969875  0.00153004  0.34017566],[0.11031759 0.11047163 0.08642904],[ 6.9164747e-01 -5.4289273e-04  8.3987502e-04  7.2223461e-01],0,6,1785138404734365,1785138404734365,[-0.01312454 -0.0267404   0.1735818 ],1,[0.01458954 0.01441689 0.00603361]
