bag_time_ns,x,y,z
1785138413044427271,1.0673848390579224,17.94655181840062,0.6312187910079956
1785138413144389771,1.1416316032409668,17.942118227481842,0.7047460079193115
1785138413244387888,1.2105244398117065,17.93943713977933,0.7579736709594727
1785138413344394260,1.2882338762283325,17.937010504305363,0.8204550743103027
1785138413444394782,1.3637871742248535,17.934919618070126,0.89699786901474
1785138413544404020,1.445798397064209,17.934379443526268,0.9767723083496094
1785138413644399792,1.521081566810608,17.934463776648045,1.0360617637634277
1785138413744389644,1.602435827255249,17.93248836696148,1.1065711975097656
1785138413844401326,1.6777138710021973,17.92754217982292,1.1891342401504517
1785138413944405194,1.7593821287155151,17.921715527772903,1.2739677429199219
1785138414044422567,1.8355127573013306,17.916329942643642,1.337834119796753
1785138414144412708,1.9212878942489624,17.91077060252428,1.4128670692443848
1785138414244424420,2.005140542984009,17.906603947281837,1.5015636682510376
1785138414344435871,2.0991222858428955,17.904132649302483,1.5918346643447876
1785138414444408027,2.187286376953125,17.90273928642273,1.6608335971832275
1785138414544419899,2.2816638946533203,17.90066508203745,1.7416999340057373
1785138414644436430,2.366213321685791,17.897781379520893,1.83233642578125
1785138414744427954,2.45658540725708,17.894616164267063,1.922262191772461
1785138414844429907,2.5468521118164062,17.891044609248638,1.9945391416549683
1785138414944413625,2.634843349456787,17.88600070029497,2.0695762634277344
1785138415044431799,2.7283871173858643,17.879650451242924,2.155876636505127
1785138415144431406,2.8307106494903564,17.873748019337654,2.2409000396728516
1785138415244464327,2.924410581588745,17.8695108294487,2.30657696723938
1785138415344448285,3.022933006286621,17.86615352332592,2.3841376304626465
1785138415444435809,3.1095333099365234,17.863913252949715,2.464477300643921
1785138415544448221,3.1982839107513428,17.862453997135162,2.5430121421813965
1785138415644446957,3.277191638946533,17.860954225063324,2.6088361740112305
1785138415744453918,3.36328387260437,17.855986699461937,2.684495210647583
1785138415844475457,3.4531733989715576,17.84674295783043,2.7652335166931152
1785138415944469935,3.5388917922973633,17.83814188838005,2.8318846225738525
1785138416044460355,3.634168863296509,17.83011271059513,2.897272825241089
1785138416144456284,3.723205089569092,17.82319186627865,2.9627976417541504
1785138416244475157,3.8114137649536133,17.817209362983704,3.0340428352355957
1785138416344464915,3.9036786556243896,17.81497596204281,3.103346824645996
1785138416444477846,3.985002040863037,17.815922543406487,3.161909341812134
1785138416544464979,4.0716423988342285,17.81504748761654,3.230116367340088
1785138416644475546,4.151493549346924,17.810192599892616,3.2995636463165283
1785138416744471856,4.234514236450195,17.805505365133286,3.367236375808716
1785138416844466914,4.308644771575928,17.801521867513657,3.4242477416992188
1785138416944467913,4.386871814727783,17.795607089996338,3.4914016723632812
1785138417044466858,4.457647800445557,17.78886580467224,3.560298442840576
1785138417144485108,4.532526016235352,17.785351544618607,3.6265926361083984
1785138417244480986,4.60046911239624,17.785328209400177,3.6818172931671143
1785138417344480862,4.674007415771484,17.784148335456848,3.747713565826416
1785138417444465459,4.7419114112854,17.78011780977249,3.815966844558716
1785138417544468801,4.813544750213623,17.778029561042786,3.8809187412261963
1785138417644491339,4.877133369445801,17.777392610907555,3.9341094493865967
1785138417744450688,4.943497180938721,17.774203345179558,3.996960401535034
1785138417844482745,5.002316951751709,17.768142640590668,4.062043190002441
1785138417944494994,5.061864376068115,17.764476865530014,4.122919082641602
1785138418044478158,5.1176886558532715,17.763763144612312,4.175756931304932
1785138418144495465,5.167399883270264,17.76054845750332,4.230991363525391
1785138418244496352,5.2159810066223145,17.753896102309227,4.293194770812988
1785138418344517567,5.26615047454834,17.750807628035545,4.349792957305908
1785138418444475001,5.310785293579102,17.751192569732666,4.393754005432129
1785138418544533737,5.358030796051025,17.749407917261124,4.4474310874938965
1785138418644505889,5.400393009185791,17.744014382362366,4.505271911621094
1785138418744493300,5.4430832862854,17.74265882372856,4.553513050079346
1785138418844484498,5.479161739349365,17.744733601808548,4.58572244644165
1785138418944503369,5.514781951904297,17.745778381824493,4.632085800170898
1785138419044515386,5.547099590301514,17.743810057640076,4.690672397613525
1785138419144507585,5.574336051940918,17.744953095912933,4.724883079528809
1785138419244511135,5.599796295166016,17.747933357954025,4.737435817718506
1785138419344534393,5.62419319152832,17.747796416282654,4.771891117095947
1785138419444561748,5.643744945526123,17.743084758520126,4.8245320320129395
1785138419544523119,5.664384365081787,17.74059846997261,4.8552165031433105
1785138419644527761,5.684693813323975,17.74072626233101,4.849356651306152
1785138419744541461,5.703150272369385,17.739810943603516,4.871250152587891
1785138419844523821,5.7207841873168945,17.737783670425415,4.924067497253418
1785138419944525778,5.73828125,17.739497303962708,4.9502716064453125
1785138420044532074,5.752812385559082,17.743356317281723,4.926770210266113
1785138420144519021,5.763981819152832,17.744039803743362,4.929410457611084
1785138420244542308,5.769167900085449,17.739111751317978,4.985311031341553
1785138420344539335,5.7715864181518555,17.73694697022438,5.007322311401367
1785138420444548234,5.773449420928955,17.737009644508362,4.971629619598389
1785138420544543438,5.774554252624512,17.735550850629807,4.95790958404541
1785138420644577044,5.77578067779541,17.732900768518448,5.010960102081299
1785138420744547370,5.778129577636719,17.734598249197006,5.040092945098877
1785138420844532685,5.780580520629883,17.738679111003876,4.99713134765625
1785138420944548547,5.782293319702148,17.740568190813065,4.9624810218811035
1785138421044559791,5.78171968460083,17.738288551568985,5.006765842437744
1785138421144537310,5.780073642730713,17.738444298505783,5.043417930603027
1785138421244578389,5.778419017791748,17.740767002105713,5.005342960357666
1785138421344550958,5.777148246765137,17.74019303917885,4.957849502563477
1785138421444542493,5.7770280838012695,17.736062169075012,4.989594459533691
1785138421544565198,5.777136325836182,17.7352212369442,5.031739234924316
1785138421644561141,5.777009010314941,17.73699650168419,5.004643440246582
1785138421744587623,5.776222229003906,17.738812655210495,4.954869747161865
1785138421844566995,5.773671627044678,17.740982353687286,4.980994701385498
1785138421944577667,5.770114421844482,17.74571841955185,5.020059108734131
1785138422044568881,5.766238212585449,17.751616910099983,5.0021891593933105
1785138422144565405,5.763599395751953,17.754673093557358,4.957113742828369
1785138422244573831,5.7645440101623535,17.751013904809952,4.977850437164307
1785138422344575755,5.767032146453857,17.745547264814377,5.021025657653809
1785138422444591846,5.76905632019043,17.741439431905746,5.00523567199707
1785138422544568943,5.77029275894165,17.738023787736893,4.959478855133057
1785138422644572620,5.768573760986328,17.73891171813011,4.974854946136475
1785138422744578942,5.763649940490723,17.745391964912415,5.017452239990234
1785138422844565517,5.758362770080566,17.752856388688087,5.006801605224609
1785138422944588320,5.754775524139404,17.757607385516167,4.9652018547058105
1785138423044619569,5.756390571594238,17.754636079072952,4.979931354522705
1785138423144613497,5.760952472686768,17.747399538755417,5.0220489501953125
1785138423244608597,5.765028953552246,17.740629822015762,5.0126824378967285
1785138423344582987,5.768045902252197,17.73370423913002,4.972951412200928
1785138423444614596,5.7664289474487305,17.7316917181015,4.9914703369140625
1785138423544620256,5.760912895202637,17.736340284347534,5.028961181640625
1785138423644604485,5.754337310791016,17.74322122335434,5.0192742347717285
1785138423744603012,5.749430179595947,17.74747559428215,4.97976016998291
1785138423844618841,5.75083065032959,17.74481150507927,4.9952569007873535
1785138423944647143,5.756370544433594,17.739561051130295,5.036022186279297
1785138424044621764,5.761786937713623,17.73498499393463,5.02544641494751
1785138424144591244,5.764538764953613,17.731635987758636,4.98477029800415
1785138424244608044,5.760665416717529,17.733478307724,4.998844623565674
1785138424344645553,5.75248908996582,17.74105140566826,5.039301872253418
1785138424444640852,5.744524002075195,17.749471426010132,5.029357433319092
1785138424544608559,5.737777233123779,17.75514394044876,4.98895263671875
1785138424644634887,5.7383246421813965,17.752472922205925,5.002510070800781
1785138424744635265,5.746213912963867,17.744878739118576,5.040402412414551
1785138424844645783,5.755298614501953,17.737368911504745,5.029119968414307
1785138424944624300,5.764812469482422,17.731859177350998,4.990509510040283
1785138425044633225,5.769006729125977,17.73386386036873,5.006629467010498
1785138425144627160,5.766773223876953,17.74240007996559,5.044586181640625
1785138425244632557,5.762050628662109,17.752417907118797,5.027383327484131
1785138425344694371,5.75913667678833,17.758586511015892,4.991945266723633
1785138425444638111,5.759765625,17.756783470511436,5.01409912109375
1785138425544628290,5.762076377868652,17.74882784485817,5.053399085998535
1785138425644643856,5.764005184173584,17.740530341863632,5.034788131713867
1785138425744649023,5.765658855438232,17.734111189842224,4.992323398590088
1785138425844666472,5.765082359313965,17.735868096351624,5.017511367797852
1785138425944660658,5.76199197769165,17.742796033620834,5.053639888763428
1785138426044663049,5.757723808288574,17.75111097097397,5.030317783355713
1785138426144642476,5.754007816314697,17.755781799554825,4.993456840515137
1785138426244666627,5.7526021003723145,17.753263652324677,5.020483493804932
1785138426344637257,5.753327369689941,17.74561893939972,5.060041904449463
1785138426444657952,5.754404067993164,17.737871050834656,5.036341667175293
1785138426544661224,5.756649017333984,17.731313318014145,4.990696907043457
1785138426644657833,5.759518146514893,17.731982499361038,5.0186944007873535
1785138426744653000,5.760733604431152,17.73786023259163,5.055153846740723
1785138426844658005,5.760983943939209,17.744721591472626,5.032815456390381
1785138426944657841,5.760352611541748,17.749868869781494,4.987863540649414
1785138427044648468,5.758495807647705,17.748604506254196,5.013296127319336
1785138427144666467,5.7557053565979,17.743217289447784,5.054069519042969
1785138427244684435,5.7531352043151855,17.738193601369858,5.035305023193359
1785138427344703015,5.751498699188232,17.733302533626556,4.986006259918213
1785138427444668665,5.753645420074463,17.73411738872528,5.009963512420654
1785138427544619286,5.757455825805664,17.739358842372894,5.049325942993164
1785138427644646041,5.760613441467285,17.745010882616043,5.027140140533447
1785138427744633943,5.76151180267334,17.74966949224472,4.98384428024292
1785138427844656340,5.758022308349609,17.74953094124794,5.009673595428467
1785138427944622470,5.752574443817139,17.746196925640106,5.0502848625183105
1785138428044666508,5.746620178222656,17.74170669913292,5.02982234954834
1785138428144643377,5.742649555206299,17.737943708896637,4.985387802124023
1785138428244668198,5.744744777679443,17.737681090831757,5.008744716644287
1785138428344680074,5.751919746398926,17.740572899580002,5.052826404571533
1785138428444650681,5.758649826049805,17.74367406964302,5.0407514572143555
1785138428544648441,5.765861511230469,17.746443420648575,4.989224433898926
1785138428644690193,5.768270969390869,17.746319383382797,4.9952616691589355
1785138428744683785,5.764824390411377,17.74421924352646,5.035764217376709
1785138428844663580,5.758552074432373,17.741088837385178,5.036812782287598
1785138428944691015,5.753687381744385,17.738435804843903,4.992581844329834
1785138429044669267,5.75459098815918,17.73827150464058,4.995842456817627
1785138429144731177,5.7594404220581055,17.740687638521194,5.035574436187744
1785138429244731199,5.764743328094482,17.743722826242447,5.03711462020874
1785138429344662070,5.768198013305664,17.74647930264473,4.996274948120117
1785138429444691979,5.765623569488525,17.747051745653152,4.995224952697754
1785138429544706399,5.758100986480713,17.74543359875679,5.030428409576416
1785138429644738051,5.748634338378906,17.742535650730133,5.031234264373779
1785138429744678641,5.74274206161499,17.740786343812943,5.001599311828613
1785138429844729440,5.741847038269043,17.740712583065033,4.997672080993652
1785138429944778855,5.749007225036621,17.742407262325287,5.025492191314697
1785138430044713995,5.757145404815674,17.74442583322525,5.0267252922058105
1785138430144717072,5.765004634857178,17.74530005455017,4.999837398529053
1785138430244736990,5.76639461517334,17.742936491966248,5.00172233581543
1785138430344661378,5.762242794036865,17.73954886198044,5.0250349044799805
1785138430444776588,5.7558979988098145,17.73646903038025,5.021852016448975
1785138430544707508,5.750661373138428,17.734386771917343,4.997034549713135
1785138430644767904,5.751509189605713,17.735334008932114,5.010412216186523
1785138430744705918,5.756354331970215,17.739326536655426,5.036715507507324
1785138430844731828,5.762007713317871,17.743788868188858,5.025240421295166
1785138430944702844,5.764883995056152,17.746732383966446,4.996619701385498
1785138431044736689,5.76080322265625,17.745019286870956,5.022007465362549
1785138431144727853,5.753175258636475,17.74115353822708,5.059865951538086
1785138431244711331,5.745972633361816,17.737428098917007,5.041304111480713
1785138431344704078,5.74056339263916,17.733565479516983,4.999203681945801
1785138431444738202,5.742950916290283,17.732166528701782,5.027695178985596
1785138431544759282,5.752140522003174,17.734759241342545,5.0774102210998535
1785138431644744264,5.761574745178223,17.73823082447052,5.062039375305176
1785138431744742340,5.769803047180176,17.742775321006775,5.007691860198975
1785138431844740908,5.770137310028076,17.747437864542007,5.0202317237854
1785138431944757780,5.762804985046387,17.750328928232193,5.063858509063721
1785138432044748031,5.7540435791015625,17.7515836507082,5.0562214851379395
1785138432144748972,5.746077060699463,17.751897245645523,5.00706672668457
1785138432244742228,5.745432376861572,17.750158488750458,5.012369632720947
1785138432344734693,5.753293514251709,17.745747476816177,5.052610874176025
1785138432444709544,5.761382102966309,17.74192386865616,5.046302795410156
1785138432544808350,5.768240451812744,17.738284587860107,5.002338409423828
1785138432644800474,5.766695976257324,17.738252192735672,5.00824499130249
1785138432744766569,5.758133888244629,17.741870790719986,5.045121192932129
1785138432844743164,5.750027179718018,17.745322704315186,5.03713321685791
1785138432944794851,5.742773056030273,17.74891608953476,4.996747970581055
1785138433044860213,5.743940830230713,17.750020921230316,5.009889125823975
1785138433144781582,5.752922534942627,17.747956961393356,5.048372268676758
1785138433244796388,5.763859748840332,17.744492262601852,5.035254001617432
1785138433344769164,5.772563457489014,17.74106588959694,4.996152400970459
1785138433444758071,5.7729411125183105,17.739633172750473,5.016910076141357
1785138433544758059,5.766374111175537,17.739952445030212,5.052245140075684
1785138433644774548,5.757786273956299,17.740780740976334,5.037655353546143
1785138433744783112,5.748783588409424,17.741563260555267,4.99485969543457
1785138433844765025,5.747157096862793,17.74173504114151,5.022533893585205
1785138433944735808,5.7513427734375,17.741719126701355,5.063427925109863
1785138434044823301,5.7573747634887695,17.741520881652832,5.042280673980713
1785138434144853765,5.761952877044678,17.74073013663292,4.996564865112305
1785138434244744996,5.762399196624756,17.739478141069412,5.018485069274902
1785138434344745394,5.759442329406738,17.7389055788517,5.062660217285156
1785138434444773123,5.755191326141357,17.738612711429596,5.04945182800293
1785138434544797265,5.751856803894043,17.7382250726223,4.997696399688721
1785138434644797042,5.752460479736328,17.738165378570557,5.012460231781006
1785138434744810243,5.7569661140441895,17.7394822537899,5.0569024085998535
1785138434844789170,5.761390209197998,17.740993469953537,5.0392069816589355
1785138434944839082,5.763352394104004,17.7430981695652,4.996774196624756
1785138435044798190,5.760105609893799,17.745130211114883,5.019692897796631
1785138435144848391,5.753320217132568,17.746864557266235,5.064708232879639
1785138435244810405,5.747988700866699,17.747668355703354,5.045734882354736
1785138435344786084,5.74332332611084,17.74769002199173,4.99439811706543
1785138435444829132,5.744126796722412,17.74579417705536,5.012153625488281
1785138435544858503,5.752055644989014,17.74261423945427,5.055457592010498
1785138435644799497,5.759303569793701,17.740044862031937,5.038304805755615
1785138435744869575,5.76539945602417,17.736654490232468,4.987916469573975
1785138435844829114,5.76312255859375,17.735509306192398,5.009068012237549
1785138435944832717,5.755615234375,17.73738333582878,5.048099517822266
1785138436044789971,5.748636722564697,17.7396499812603,5.031827926635742
1785138436144851191,5.742687225341797,17.741019636392593,4.986966609954834
1785138436244826629,5.744943141937256,17.738408863544464,5.013486385345459
1785138436344865578,5.754288673400879,17.736032843589783,5.05338716506958
1785138436444836788,5.7628889083862305,17.73446211218834,5.033290386199951
1785138436544785565,5.773316860198975,17.7332621216774,4.985550403594971
1785138436644885829,5.776793956756592,17.734861969947815,5.013093948364258
1785138436744867600,5.772458553314209,17.739540725946426,5.053781032562256
1785138436844840332,5.765844345092773,17.744396448135376,5.029806613922119
1785138436944824527,5.759822368621826,17.747343242168427,4.987613201141357
1785138437044833107,5.758484840393066,17.745566368103027,5.016571044921875
1785138437144857216,5.760039806365967,17.741567224264145,5.059942245483398
1785138437244865766,5.761399269104004,17.737575322389603,5.032598495483398
1785138437344865038,5.763016223907471,17.73420450091362,4.987451553344727
1785138437444807553,5.763820171356201,17.734461426734924,5.019918441772461
1785138437544871327,5.7621002197265625,17.738834500312805,5.061887741088867
1785138437644879536,5.759162425994873,17.74371647834778,5.034031391143799
1785138437744831138,5.756441116333008,17.746877908706665,4.987949371337891
1785138437844867530,5.755890846252441,17.745215445756912,5.019567489624023
1785138437944823750,5.756295204162598,17.741599828004837,5.05970573425293
1785138438044841176,5.756223678588867,17.738686352968216,5.035877227783203
1785138438144886154,5.757139682769775,17.736675709486008,4.9873857498168945
1785138438244852653,5.759446144104004,17.739116579294205,5.021014213562012
1785138438344879476,5.760627746582031,17.74477881193161,5.0625996589660645
1785138438444908874,5.760284900665283,17.750719353556633,5.028282642364502
1785138438544815199,5.761528015136719,17.754778668284416,4.987456798553467
1785138438644837012,5.764432430267334,17.754622280597687,5.020035266876221
1785138438744837977,5.7653985023498535,17.750978589057922,5.058137893676758
1785138438844832338,5.764610290527344,17.746447503566742,5.033451080322266
1785138438944897133,5.764183044433594,17.741712003946304,4.985113143920898
1785138439044878280,5.764779090881348,17.740734696388245,5.0196733474731445
1785138439144821854,5.763176918029785,17.742553293704987,5.060701370239258
1785138439244938306,5.7601518630981445,17.744673371315002,5.031181335449219
1785138439344864367,5.75750207901001,17.74485594034195,4.987713813781738
1785138439444877463,5.757206439971924,17.741584181785583,5.025601863861084
1785138439544892172,5.75681209564209,17.73772296309471,5.0687737464904785
1785138439644908574,5.7555341720581055,17.73461228609085,5.039999485015869
1785138439744848321,5.756113529205322,17.732989013195038,4.9917426109313965
1785138439844912885,5.759667873382568,17.735908567905426,5.021231174468994
1785138439944857311,5.7621049880981445,17.7424014210701,5.063386917114258
1785138440044904731,5.762605667114258,17.748637586832047,5.039033889770508
1785138440144893160,5.76307487487793,17.75145074725151,4.9946208000183105
1785138440244870497,5.763033390045166,17.747122287750244,5.02008056640625
1785138440344890615,5.759815216064453,17.737970620393753,5.06608772277832
1785138440444872391,5.755468845367432,17.730316430330276,5.042734622955322
1785138440544888061,5.753745079040527,17.724635541439056,4.999920845031738
1785138440644874515,5.757869243621826,17.727094292640686,5.027868747711182
1785138440744891728,5.762505054473877,17.736830949783325,5.066214084625244
1785138440844893692,5.765097618103027,17.747038334608078,5.041392803192139
1785138440944881459,5.7676005363464355,17.754592716693878,5.000858306884766
1785138441044908489,5.767687797546387,17.752753898501396,5.034130573272705
1785138441144926863,5.76324462890625,17.746108412742615,5.06977653503418
1785138441244918587,5.756040096282959,17.737999945878983,5.0419230461120605
