bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138408233237174,0.03544490411877632,11.97933997400105,-0.45333486795425415,0.10388988256454468,-0.05319936200976372,-0.16719383001327515,nan,-0.9101691246032715,6.9115095138549805,world,233155058,1785138408,0.137932687997818,True,False,False,True,-0.9538578728621472,0.6913761990875059,0.7068676440368076,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.0,0.0,0.0,0.1390017669554153,0.0518153551092837,0.18832320554388896,-0.003250888315960765,12.00771777285263,-0.42370831966400146,0.0,0.0,0.0,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.05639500170946121,12.0,minimum_jerk,4
1785138408333234966,0.04759170860052109,11.972063543274999,-0.45410385727882385,0.11868686974048615,-0.05333559215068817,-0.16685141623020172,nan,-0.8101392388343811,6.906762599945068,world,333183348,1785138408,0.137932687997818,True,False,False,True,-1.2465608408499738,0.8333081021431962,1.2589823200515755,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.0,0.0,0.0,0.1390017669554153,0.0518153551092837,0.18832320554388896,-0.003250888315960765,12.00771777285263,-0.42370831966400146,0.0,0.0,0.0,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.06913813948631287,12.0,minimum_jerk,4
1785138408433260912,0.0610671192407608,11.965832941234112,-0.4581211507320404,0.12181166559457779,-0.03331112489104271,-0.13270415365695953,nan,-0.7101473212242126,6.903618335723877,world,433178505,1785138408,0.137932687997818,True,False,False,True,-1.4722716109352882,0.8965963166648625,1.6136995450597165,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.0,0.0,0.0,0.1390017669554153,0.0518153551092837,0.18832320554388896,-0.003250888315960765,12.00771777285263,-0.42370831966400146,0.0,0.0,0.0,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.08411532640457153,12.0,minimum_jerk,4
1785138408533272670,0.07412797212600708,11.961076404899359,-0.4488528072834015,0.11979427188634872,-0.006186429876834154,-0.08445771783590317,nan,-0.6101528406143188,6.889902114868164,world,533171789,1785138408,0.137932687997818,True,False,False,True,-1.7190298459448692,0.9293041087978307,0.7662519963791105,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.0,0.0,0.0,0.1390017669554153,0.0518153551092837,0.18832320554388896,-0.003250888315960765,12.00771777285263,-0.42370831966400146,0.0,0.0,0.0,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.0937824621796608,12.0,minimum_jerk,4
1785138408633283427,0.08814448863267899,11.95912303775549,-0.43281084299087524,0.11476994305849075,0.0431598499417305,-0.06601548194885254,nan,-0.5101533532142639,6.869668960571289,world,633170062,1785138408,0.137932687997818,True,False,False,True,-1.9701870873000131,0.942084857467505,-0.008317138095510157,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.0,0.0,0.0,0.1390017669554153,0.0518153551092837,0.18832320554388896,-0.003250888315960765,12.00771777285263,-0.42370831966400146,0.0,0.0,0.0,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.10391063243150711,12.0,minimum_jerk,4
1785138408733209453,0.09798768162727356,11.965636137872934,-0.4240347146987915,0.05499600991606712,0.15581795573234558,-0.05939970538020134,nan,-0.41016292572021484,6.855663776397705,world,733159238,1785138408,0.137932687997818,True,False,False,True,-2.131336334715709,0.6465209012187465,0.2594322939250493,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.0,0.0,0.0,0.1390017669554153,0.0518153551092837,0.18832320554388896,-0.003250888315960765,12.00771777285263,-0.42370831966400146,0.0,0.0,0.0,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.10963675379753113,12.0,minimum_jerk,4
1785138408833208889,0.09767040610313416,11.987674068659544,-0.4193536937236786,-0.07709034532308578,0.2953709363937378,-0.10593924671411514,nan,-0.31017231941223145,6.847240447998047,world,833154355,1785138408,0.137932687997818,True,False,False,True,-1.9135281556365218,-0.07978637304800124,0.3989189663708461,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.0,0.0,0.0,0.1390017669554153,0.0518153551092837,0.18832320554388896,-0.003250888315960765,12.00771777285263,-0.42370831966400146,0.0,0.0,0.0,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.10298456251621246,12.0,minimum_jerk,4
1785138408933229594,0.08974360674619675,12.010002380236983,-0.41490882635116577,-0.21405059099197388,0.3645918667316437,-0.18662865459918976,nan,-0.2101573348045349,6.843349933624268,world,933171995,1785138408,0.137932687997818,True,False,False,True,-1.4638798545788418,-0.7614713657315834,0.3468213821716953,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.0,0.0,0.0,0.1390017669554153,0.0518153551092837,0.18832320554388896,-0.003250888315960765,12.00771777285263,-0.42370831966400146,0.0,0.0,0.0,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.09343782067298889,12.0,minimum_jerk,4
1785138409033219661,0.06885386258363724,12.034316163510084,-0.41465654969215393,-0.3430076837539673,0.3511197865009308,-0.23210781812667847,nan,-0.1101689264178276,6.849864482879639,world,33154798,1785138409,0.137932687997818,True,False,False,True,-0.9946434629012207,-0.9081433632727842,0.44737205124492185,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.0,0.0,0.0,0.1390017669554153,0.0518153551092837,0.18832320554388896,-0.003250888315960765,12.00771777285263,-0.42370831966400146,0.0,0.0,0.0,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.07738542556762695,12.0,minimum_jerk,4
1785138409133383166,0.03841962665319443,12.05507155135274,-0.4248989522457123,-0.4048122465610504,0.265392005443573,-0.25680726766586304,nan,-0.010126299224793911,6.871059894561768,world,133206481,1785138409,0.137932687997818,True,False,False,True,-0.11651201291566271,-1.227636169550891,1.4212741322843583,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.0,0.0,0.0,0.1390017669554153,0.0518153551092837,0.18832320554388896,-0.003250888315960765,12.00771777285263,-0.42370831966400146,0.0,0.0,0.0,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.06308906525373459,12.0,minimum_jerk,4
1785138409233216606,0.0033128808718174696,12.06755043566227,-0.43531230092048645,-0.40450096130371094,0.1334252506494522,-0.16512970626354218,nan,0.08983494341373444,6.896958827972412,world,233157183,1785138409,0.137932687997818,True,False,False,True,0.5818180216638315,-1.14829526544182,1.7157526380789108,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.01220816839492675,0.004550809636973608,0.016539943745388704,0.13280490022977248,0.049505363970415106,0.17992752949125548,-0.0032342803942699673,12.007723963747745,-0.42368581882017237,0.0005525276125115215,0.00020596439223072646,0.000748578765714947,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.06129638850688934,12.0,minimum_jerk,4
1785138409333312963,-0.025877680629491806,12.072793334722519,-0.4267631769180298,-0.3280731439590454,-0.007106866221874952,-0.04269181564450264,nan,0.18984653055667877,6.906110763549805,world,333171165,1785138409,0.137932687997818,True,False,False,True,0.8642047050587093,-0.8584690890276296,0.4374233726783198,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.025149747739221164,0.009375011113597077,0.0340735317011435,0.12601600958992812,0.04697468549771297,0.1707297640571479,-0.0030961088150581995,12.00777546963576,-0.42349862037455427,0.0024262985722964636,0.0009044454964735358,0.003287212348084688,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.06897086650133133,12.0,minimum_jerk,4
1785138409433285737,-0.04278264194726944,12.069466702640057,-0.4103507995605469,-0.21747562289237976,-0.09869435429573059,-0.09245327860116959,nan,0.28985923528671265,6.903797149658203,world,433185297,1785138409,0.137932687997818,True,False,False,True,0.4929688070401286,-0.601840636663022,-0.4922445030506998,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.037418285819798766,0.013948324613423295,0.05069526586523307,0.11934290704963098,0.04448716907702557,0.1616888713488206,-0.00270693639794115,12.007920540503804,-0.4229713594720058,0.005560659857211954,0.0020728338312116052,0.007533726456767042,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.07452026754617691,12.0,minimum_jerk,4
1785138409533214758,-0.05185472220182419,12.059961400926113,-0.41451841592788696,-0.1276816427707672,-0.14025825262069702,-0.26863187551498413,nan,0.38985031843185425,6.914350986480713,world,533173450,1785138409,0.137932687997818,True,False,False,True,0.32813728875399634,-0.22106875847766866,0.8006926409359367,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.049022784410320965,0.01827410570601871,0.06641734207450634,0.11278707371101214,0.04204336681524013,0.1528068580019241,-0.0019442513413511586,12.008204844782155,-0.42193805394054795,0.009887790018073352,0.0036858477575816275,0.013396234830206933,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.07228310406208038,12.0,minimum_jerk,4
1785138409633240943,-0.05466315522789955,12.046284072101116,-0.4331570565700531,-0.03940625861287117,-0.15768387913703918,-0.2506529986858368,nan,0.48984819650650024,6.933453559875488,world,633171371,1785138409,0.137932687997818,True,False,False,True,0.20761136703289015,0.11243471456086096,2.3014575799294885,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.05997827171314337,0.02235795641831267,0.08126012092799136,0.1063466203621357,0.0396425744753568,0.1440811644630404,-0.0006918628898181968,12.00867169461991,-0.42024128552569395,0.01534309415463207,0.0057194083896245276,0.020787222619183025,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.0670403465628624,12.0,minimum_jerk,4
1785138409733216592,-0.05728943645954132,12.034167382866144,-0.4263400137424469,0.006427083630114794,-0.13877081871032715,-0.04550228267908096,nan,0.5898507833480835,6.932202339172363,world,733171997,1785138409,0.137932687997818,True,False,False,True,0.18444085764655876,0.29406280430165177,0.9660751957377118,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.07029599270405511,0.026204068512945825,0.09523883741106459,0.10002169992454933,0.037284849061573956,0.1355119979142556,0.0011598546203437237,12.009361954912658,-0.4177325305298867,0.021862249078001512,0.008149538126573623,0.02961954309608707,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.06407587230205536,12.0,minimum_jerk,4
1785138409833256793,-0.06043844297528267,12.024625062942505,-0.3993466794490814,0.021243982017040253,-0.09493540972471237,-0.005926168989390135,nan,0.6898613572120667,6.914971828460693,world,833185348,1785138409,0.137932687997818,True,False,False,True,0.4451863582561889,0.26947940063609616,-0.8966340631637099,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.07998774355289794,0.029816839219843145,0.10836947328112667,0.09381213105106063,0.03497012297353384,0.12709911266168158,0.003714280336589849,12.010314162057119,-0.41427172819806085,0.02938240625132691,0.010952809070161454,0.039808047430199334,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.06740275025367737,12.0,minimum_jerk,4
1785138409933221832,-0.06162238121032715,12.01928842999041,-0.39366793632507324,0.030170416459441185,-0.05627574771642685,-0.23154322803020477,nan,0.7898592948913574,6.912375450134277,world,933182047,1785138409,0.137932687997818,True,False,False,True,0.5421277106158713,0.19817413245844745,0.26743688110008457,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.08906315201132922,0.03319985745288651,0.12066507246628021,0.08771918752519378,0.03269887103646412,0.11884423446033346,0.007067759563753738,12.011564230461378,-0.40972834740789493,0.03783984924249946,0.014105469798889374,0.0512664109437594,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.07096432894468307,12.0,minimum_jerk,4
1785138410033238989,-0.060498494654893875,12.017519790679216,-0.410309374332428,0.05894416943192482,-0.009646163322031498,-0.2794862985610962,nan,0.8898670077323914,6.925087928771973,world,33188474,1785138410,0.137932687997818,True,False,False,True,0.6106370407485732,0.08731782404217125,2.2534833416799334,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.09753587694048033,0.03635821479296304,0.13214414034648309,0.08174148983927271,0.03047057901459873,0.11074549431736805,0.011311795173154377,12.0131462694312,-0.4039784176918137,0.04717550585481545,0.017585500111746054,0.06391460108980457,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.07222136855125427,12.0,minimum_jerk,4
1785138410133209608,-0.052735377103090286,12.016796164214611,-0.4036879539489746,0.11338925361633301,0.024331677705049515,-0.05863547325134277,nan,0.9898479580879211,6.915518760681152,world,133168510,1785138410,0.137932687997818,True,False,False,True,0.5004117041417582,0.014036541338338843,1.2480729664090713,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.10541454671307765,0.03929512761786874,0.14281836686529548,0.07588119914306483,0.028286052514550433,0.10280582021464328,0.016529312005147533,12.01509119066033,-0.3969095903214731,0.05732597747813472,0.02136926706096544,0.0776667237840355,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.06961645185947418,12.0,minimum_jerk,4
1785138410233215543,-0.03692970424890518,12.017034066841006,-0.37288162112236023,0.16627082228660583,0.035372018814086914,0.0276029072701931,nan,1.089852213859558,6.882139682769775,world,233173614,1785138410,0.137932687997818,True,False,False,True,0.17666850816419943,0.05873358167400497,-0.820581303434508,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.1127147225347207,0.04201639664087309,0.1527088347483892,0.07013537314126622,0.026144194743959327,0.09502122585403192,0.022801680698629465,12.017429326486571,-0.3884116222410491,0.06823769655369415,0.025436802396211978,0.09245020430599801,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.061718519777059555,12.0,minimum_jerk,4
1785138410333229604,-0.019413383677601814,12.018237110227346,-0.36177822947502136,0.1857319474220276,0.031514402478933334,-0.1903933584690094,nan,1.1898601055145264,6.862941741943359,world,333181543,1785138410,0.137932687997818,True,False,False,True,-0.04279011663739794,0.035542438056367795,0.20414834959301129,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.11944631437231583,0.04452571597655911,0.16182897027641888,0.06450519256162994,0.024045445839876556,0.08739331091617258,0.030201104723078506,12.020187592023971,-0.3783866903140351,0.07985135323047898,0.029765997326647118,0.1081846881284938,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.05235688015818596,12.0,minimum_jerk,4
1785138410433209189,0.0002529765188228339,12.019666451960802,-0.3737115263938904,0.18311767280101776,0.026207447052001953,-0.25315290689468384,nan,1.2898507118225098,6.860476493835449,world,433171618,1785138410,0.137932687997818,True,False,False,True,-0.10044901254559122,0.061791007313871556,2.326987258631912,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.12561962100251398,0.04682692467518531,0.1701927264995837,0.05899180467924294,0.0219902334692832,0.07992362975916263,0.038793128783976755,12.023390420215112,-0.3667459928704006,0.09210809622999727,0.034334914002411177,0.12479044201029346,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.03934120014309883,12.0,minimum_jerk,4
1785138410533274898,0.016899175941944122,12.019166149199009,-0.3656586706638336,0.15180741250514984,0.025348015129566193,-0.03175335004925728,nan,1.3898663520812988,6.844578266143799,world,533187061,1785138410,0.137932687997818,True,False,False,True,-0.02808430083493985,0.16428281796016,1.8044224040013401,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.13124876817342215,0.04892528835797635,0.17781924134844726,0.05359289711453728,0.019977695651996672,0.07260904951108102,0.04864327881110629,12.027062237003593,-0.35340075367792145,0.10495801898454724,0.03912494887202138,0.14219985123675605,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.034932687878608704,12.0,minimum_jerk,4
1785138410633212974,0.031081918627023697,12.018458215519786,-0.33184245228767395,0.11594892293214798,0.02931704744696617,0.0995992124080658,nan,1.4898498058319092,6.809979438781738,world,633170264,1785138410,0.137932687997818,True,False,False,True,0.11730783839683746,0.3283358387558143,-0.3938111511450282,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.1363421816101736,0.050823947862271165,0.18471993021434502,0.048311540151339,0.018008976890351133,0.06545372987223026,0.05980207578948713,12.031221874975767,-0.33828252559340954,0.11833975089558209,0.044113224964726784,0.16032976932638257,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.03208165988326073,12.0,minimum_jerk,4
1785138410733230782,0.041570033878088,12.019365230575204,-0.31321313977241516,0.10084976255893707,0.039112720638513565,-0.09064625203609467,nan,1.589861273765564,6.789085388183594,world,733181950,1785138410,0.137932687997818,True,False,False,True,0.36846150770469743,0.35221726573296214,0.3390970035176647,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.14091454471771242,0.052528376685695446,0.19091468655581312,0.04314454808689758,0.01608288965757691,0.05845335476975007,0.07232711288879874,12.035890802999294,-0.321313279894144,0.13220848353897757,0.04928303915179209,0.17911948866191552,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.03584277629852295,12.0,minimum_jerk,4
1785138410833219735,0.05203111469745636,12.022550281137228,-0.31619739532470703,0.10356231033802032,0.0590154267847538,-0.17197160422801971,nan,1.6898635625839233,6.784635066986084,world,833184749,1785138410,0.137932687997818,True,False,False,True,0.5876062822361573,0.33596091253200244,2.4049170444507593,0.2768199145793915,True,0.23973308503627777,True,1.0787988901138306,True,2,normal,6.904312610626221,0.14497559614992078,0.05404220508288721,0.1964167045541698,0.03809387212201094,0.014200161298113202,0.05161056774117933,0.08625985830080647,12.041084479072504,-0.30243683439645613,0.14650753674196665,0.054613262901228775,0.1984922174725733,12.0,0.0,-0.003250888315960765,12.00771777285263,-0.42370831966400146,4.0,13.5,5.0,0.041285306215286255,12.0,minimum_jerk,4
