bag_time_ns,is_hover_stable,uav_id
1785138407145327540,False,3
1785138407165298757,False,3
1785138407185291164,False,3
1785138407205322034,False,3
1785138407225338146,False,3
1785138407245290497,False,3
1785138407265292873,False,3
1785138407285310929,False,3
1785138407305316611,False,3
1785138407325370334,False,3
1785138407345311134,False,3
1785138407365305775,False,3
1785138407385305486,False,3
1785138407405281251,False,3
1785138407425342659,False,3
1785138407445326791,False,3
1785138407465309670,False,3
1785138407485293781,False,3
1785138407505309803,False,3
1785138407525361052,False,3
1785138407545324764,False,3
1785138407565311260,False,3
1785138407585323485,False,3
1785138407605306444,False,3
1785138407625316535,False,3
1785138407645325013,False,3
1785138407665320225,False,3
1785138407685294047,False,3
1785138407705339464,False,3
1785138407725328195,False,3
1785138407745321443,False,3
1785138407765292420,False,3
1785138407785316046,False,3
1785138407805298775,False,3
1785138407825334414,False,3
1785138407845361717,False,3
1785138407865303649,False,3
1785138407885311906,False,3
1785138407905306607,False,3
1785138407925340894,False,3
1785138407945355713,False,3
1785138407965304658,False,3
1785138407985330689,False,3
1785138408005324990,False,3
1785138408025374825,False,3
1785138408045332236,False,3
1785138408065320735,False,3
1785138408085302833,False,3
1785138408105305429,False,3
1785138408125335267,False,3
1785138408145347531,False,3
1785138408165305884,False,3
1785138408185368043,False,3
1785138408205303041,False,3
1785138408225328200,False,3
1785138408245339262,False,3
1785138408265344092,False,3
1785138408285321851,False,3
1785138408305336801,False,3
1785138408325369494,False,3
1785138408345357593,False,3
1785138408365332377,False,3
1785138408385335394,False,3
1785138408405310518,False,3
1785138408425326569,False,3
1785138408445338834,False,3
1785138408465354825,False,3
1785138408485335219,False,3
1785138408505316315,False,3
1785138408525382261,False,3
1785138408545335855,False,3
1785138408565339242,False,3
1785138408585305920,False,3
1785138408605331410,False,3
1785138408625367530,False,3
1785138408645338236,False,3
1785138408665336955,False,3
1785138408685352154,False,3
1785138408705319093,False,3
1785138408725353620,False,3
1785138408745349823,False,3
1785138408765336650,False,3
1785138408785351389,False,3
1785138408805320081,False,3
1785138408825356391,False,3
1785138408845337066,False,3
1785138408865331627,False,3
1785138408885347679,False,3
1785138408905386984,False,3
1785138408925381135,False,3
1785138408945336131,False,3
1785138408965336983,False,3
1785138408985358405,False,3
1785138409005363306,False,3
1785138409025384837,False,3
1785138409045406129,False,3
1785138409065402383,False,3
1785138409085348562,False,3
1785138409105358362,False,3
1785138409125447321,False,3
1785138409145379033,False,3
1785138409165342795,False,3
1785138409185356482,False,3
1785138409205368977,False,3
1785138409225356224,False,3
1785138409245363689,False,3
1785138409265361536,False,3
1785138409285344966,False,3
1785138409305357340,False,3
1785138409325367070,False,3
1785138409345360488,False,3
1785138409365321776,False,3
1785138409385329191,False,3
1785138409405337648,False,3
1785138409425411719,False,3
1785138409445375241,False,3
1785138409465349714,False,3
1785138409485348282,False,3
1785138409505375936,False,3
1785138409525398419,False,3
1785138409545409742,False,3
1785138409565342536,False,3
1785138409585363056,False,3
1785138409605337819,False,3
1785138409625388125,False,3
1785138409645365433,False,3
1785138409665372498,False,3
1785138409685358302,False,3
1785138409705353684,False,3
1785138409725369535,False,3
1785138409745375507,False,3
1785138409765346614,False,3
1785138409785370660,False,3
1785138409805360853,False,3
1785138409825386212,False,3
1785138409845401983,False,3
1785138409865365665,False,3
1785138409885378380,False,3
1785138409905385374,False,3
1785138409925378853,False,3
1785138409945375999,False,3
1785138409965345282,False,3
1785138409985337668,False,3
1785138410005358128,False,3
1785138410025373318,False,3
1785138410045424826,False,3
1785138410065389750,False,3
1785138410085354374,False,3
1785138410105330680,False,3
1785138410125390134,False,3
1785138410145383642,False,3
1785138410165340341,False,3
1785138410185364588,False,3
1785138410205368736,False,3
1785138410225405236,False,3
1785138410245358609,False,3
1785138410265360443,False,3
1785138410285378538,False,3
1785138410305346418,False,3
1785138410325430468,False,3
1785138410345384632,False,3
1785138410365344427,False,3
1785138410385370978,False,3
1785138410405398330,False,3
1785138410425428047,False,3
1785138410445452024,False,3
1785138410465364168,False,3
1785138410485362325,False,3
1785138410505386151,False,3
1785138410525401632,False,3
1785138410545424926,False,3
1785138410565397786,False,3
1785138410585380033,False,3
1785138410605389762,False,3
1785138410625441391,False,3
1785138410645383472,False,3
1785138410665407268,False,3
1785138410685348678,False,3
1785138410705361803,False,3
1785138410725408793,False,3
1785138410745361955,False,3
1785138410765382886,False,3
1785138410785344293,False,3
1785138410805388849,False,3
1785138410825400952,False,3
1785138410845399611,False,3
1785138410865405142,False,3
1785138410885373212,False,3
1785138410905419761,False,3
1785138410925426605,False,3
1785138410945416176,False,3
1785138410965442086,False,3
1785138410985431657,False,3
1785138411005388386,False,3
1785138411025432440,False,3
1785138411045423223,False,3
1785138411065400661,False,3
1785138411085380112,False,3
1785138411105314378,False,3
1785138411125387888,False,3
1785138411145378912,False,3
1785138411165372901,False,3
1785138411185386958,False,3
1785138411205391047,False,3
1785138411225420834,False,3
1785138411245368635,False,3
1785138411265368946,False,3
1785138411285365420,False,3
1785138411305409214,False,3
1785138411325415957,False,3
1785138411345401220,False,3
1785138411365375241,False,3
1785138411385369160,False,3
1785138411405398667,False,3
1785138411425416521,False,3
1785138411445428094,False,3
1785138411465428896,False,3
1785138411485391946,False,3
1785138411505378141,False,3
1785138411525407757,False,3
1785138411545379605,False,3
1785138411565447123,False,3
1785138411585406026,False,3
1785138411605375228,False,3
1785138411625423410,False,3
1785138411645450071,False,3
1785138411665402722,False,3
1785138411685401770,False,3
1785138411705388105,False,3
1785138411725387535,False,3
1785138411745440536,False,3
1785138411765388367,False,3
1785138411785429586,False,3
1785138411805372699,False,3
1785138411825479101,False,3
1785138411845422895,False,3
1785138411865386577,False,3
1785138411885376799,False,3
1785138411905396447,False,3
1785138411925432926,False,3
1785138411945407980,False,3
1785138411965415194,False,3
1785138411985393544,False,3
1785138412005384407,False,3
1785138412025426928,False,3
1785138412045428341,False,3
1785138412065371624,False,3
1785138412085376092,False,3
1785138412105412041,False,3
1785138412125413023,False,3
1785138412145395150,False,3
1785138412165385051,False,3
1785138412185400611,False,3
1785138412205467868,False,3
1785138412225430999,False,3
1785138412245454904,False,3
1785138412265372659,False,3
1785138412285401925,False,3
1785138412305469393,False,3
1785138412325429728,False,3
1785138412345404871,False,3
1785138412365381367,False,3
1785138412385432034,False,3
1785138412405388031,False,3
1785138412425452814,False,3
1785138412445427135,False,3
1785138412465372262,False,3
1785138412485418930,False,3
1785138412505402209,False,3
1785138412525504614,False,3
1785138412545402320,False,3
1785138412565397632,False,3
1785138412585399145,False,3
1785138412605401570,False,3
1785138412625470771,False,3
1785138412645483506,False,3
1785138412665456274,False,3
1785138412685428242,False,3
1785138412705395169,False,3
1785138412725401151,False,3
1785138412745434755,False,3
1785138412765409317,False,3
1785138412785429015,False,3
1785138412805429927,False,3
1785138412825437441,False,3
1785138412845448493,False,3
1785138412865406283,False,3
1785138412885403328,False,3
1785138412905447131,False,3
1785138412925424439,False,3
1785138412945422846,False,3
1785138412965407016,False,3
1785138412985458975,False,3
1785138413005416154,False,3
1785138413025465237,False,3
1785138413045477922,False,3
1785138413065478172,False,3
1785138413085411476,False,3
1785138413105415363,False,3
1785138413125443266,False,3
1785138413145499283,False,3
1785138413165402529,False,3
1785138413185417708,False,3
1785138413205434470,False,3
1785138413225511877,False,3
1785138413245470218,False,3
1785138413265404444,False,3
1785138413285434551,False,3
1785138413305417799,False,3
1785138413325441103,False,3
1785138413345429822,False,3
1785138413365413451,False,3
1785138413385403292,False,3
1785138413405411448,False,3
1785138413425460641,False,3
1785138413445430794,False,3
1785138413465429913,False,3
1785138413485403433,False,3
1785138413505444321,False,3
1785138413525438840,False,3
1785138413545440423,False,3
1785138413565446305,False,3
1785138413585403794,False,3
1785138413605412010,False,3
1785138413625504044,False,3
1785138413645465962,False,3
1785138413665416669,False,3
1785138413685412551,False,3
1785138413705446696,False,3
1785138413725469720,False,3
1785138413745441557,False,3
1785138413765436888,False,3
1785138413785415347,False,3
