bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138408234394807,0.12090998888015747,3.049339223653078,-0.4270396828651428,-0.21225211024284363,0.18696124851703644,-0.06825056672096252,nan,-0.9089663028717041,12.11847972869873,world,234356925,1785138408,0.4329516291618347,True,False,False,True,-1.5571323847880434,-1.491979921919335,-3.101467818545424,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.0,0.0,0.0,0.3457303073567649,0.15725526408964974,0.1900995688305961,0.04296714812517166,2.971048394218087,-0.474867582321167,0.0,0.0,0.0,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.12038292735815048,12.0,minimum_jerk,1
1785138408334437715,0.11222764104604721,3.0572879761457443,-0.42831164598464966,-0.10742561519145966,0.1868516057729721,-0.29245489835739136,nan,-0.8089297413825989,12.123212814331055,world,334396817,1785138408,0.4329516291618347,True,False,False,True,-1.6507617199496796,-1.5754310444058301,-1.57820827941473,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.0,0.0,0.0,0.3457303073567649,0.15725526408964974,0.1900995688305961,0.04296714812517166,2.971048394218087,-0.474867582321167,0.0,0.0,0.0,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.1200072318315506,12.0,minimum_jerk,1
1785138408434393046,0.10943113267421722,3.0653918758034706,-0.4465641975402832,-0.07217711210250854,0.13001756370067596,-0.2934226989746094,nan,-0.7089624404907227,12.130711555480957,world,434358731,1785138408,0.4329516291618347,True,False,False,True,-2.00727847049642,-1.9406681920402904,0.08700411327525837,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.0,0.0,0.0,0.3457303073567649,0.15725526408964974,0.1900995688305961,0.04296714812517166,2.971048394218087,-0.474867582321167,0.0,0.0,0.0,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.11882438510656357,12.0,minimum_jerk,1
1785138408534384907,0.0984060987830162,3.068823330104351,-0.4381610155105591,-0.11272722482681274,0.04036300629377365,-0.06671041995286942,nan,-0.6089694499969482,12.13468074798584,world,534351875,1785138408,0.4329516291618347,True,False,False,True,-1.8380921292896537,-1.9463229151176122,-2.0413250882962766,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.0,0.0,0.0,0.3457303073567649,0.15725526408964974,0.1900995688305961,0.04296714812517166,2.971048394218087,-0.474867582321167,0.0,0.0,0.0,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.11824037879705429,12.0,minimum_jerk,1
1785138408634406845,0.08316541463136673,3.0681863874197006,-0.4173840284347534,-0.1126033291220665,0.029598239809274673,-0.06994851678609848,nan,-0.508948802947998,12.138065338134766,world,634373352,1785138408,0.4329516291618347,True,False,False,True,-1.2742053502206263,-1.8166870207480132,-3.751416061685094,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.0,0.0,0.0,0.3457303073567649,0.15725526408964974,0.1900995688305961,0.04296714812517166,2.971048394218087,-0.474867582321167,0.0,0.0,0.0,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.11981673538684845,12.0,minimum_jerk,1
1785138408734404126,0.07228454947471619,3.0723987445235252,-0.41814666986465454,-0.0385093092918396,0.0917239636182785,-0.2922196090221405,nan,-0.4089525043964386,12.145760536193848,world,734369521,1785138408,0.4329516291618347,True,False,False,True,-1.2783551412345753,-2.0972495737289374,-2.267374097576479,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.0,0.0,0.0,0.3457303073567649,0.15725526408964974,0.1900995688305961,0.04296714812517166,2.971048394218087,-0.474867582321167,0.0,0.0,0.0,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.11978591233491898,12.0,minimum_jerk,1
1785138408834422558,0.06738395243883133,3.0796241760253906,-0.4363967478275299,-0.02545217052102089,0.0700317770242691,-0.289912611246109,nan,-0.3089425563812256,12.15528678894043,world,834379516,1785138408,0.4329516291618347,True,False,False,True,-1.5952971474149908,-2.572973369007422,-0.6892920057140397,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.0,0.0,0.0,0.3457303073567649,0.15725526408964974,0.1900995688305961,0.04296714812517166,2.971048394218087,-0.474867582321167,0.0,0.0,0.0,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.11774925142526627,12.0,minimum_jerk,1
1785138408934407766,0.06239880993962288,3.078718639910221,-0.43311843276023865,-0.025410117581486702,0.0014502425910905004,-0.15785710513591766,nan,-0.20895245671272278,12.158224105834961,world,934370065,1785138408,0.4329516291618347,True,False,False,True,-1.6321936170086426,-2.496618723817773,-2.473728907526421,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.0,0.0,0.0,0.3457303073567649,0.15725526408964974,0.1900995688305961,0.04296714812517166,2.971048394218087,-0.474867582321167,0.0,0.0,0.0,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.11710449308156967,12.0,minimum_jerk,1
1785138409034387674,0.058518774807453156,3.0716474056243896,-0.42028552293777466,-0.01055699773132801,-0.04443288967013359,-0.09868255257606506,nan,-0.10896451026201248,12.158242225646973,world,34356044,1785138409,0.4329516291618347,True,False,False,True,-1.6004111124617793,-2.128869911852974,-3.6259651231349173,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.0,0.0,0.0,0.3457303073567649,0.15725526408964974,0.1900995688305961,0.04296714812517166,2.971048394218087,-0.474867582321167,0.0,0.0,0.0,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.1155041754245758,12.0,minimum_jerk,1
1785138409134416143,0.05832774192094803,3.064095951616764,-0.41844314336776733,0.03917881101369858,-0.03088168427348137,-0.2156125009059906,nan,-0.008956432342529297,12.160329818725586,world,134364876,1785138409,0.4329516291618347,True,False,False,True,-1.7379386057385011,-2.0783014431490683,-3.0396497006688454,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.0,0.0,0.0,0.3457303073567649,0.15725526408964974,0.1900995688305961,0.04296714812517166,2.971048394218087,-0.474867582321167,0.0,0.0,0.0,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.10989774018526077,12.0,minimum_jerk,1
1785138409234428822,0.06179077550768852,3.058548294007778,-0.42921513319015503,0.05271894112229347,-0.04436188191175461,-0.2238694280385971,nan,0.09105601906776428,12.164327621459961,world,234377816,1785138409,0.4329516291618347,True,False,False,True,-1.9856521727416918,-2.2045497530790295,-1.9579326506436567,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.030767819976805128,0.013994728124666442,0.016917664396174637,0.33010933342633825,0.15015007160725655,0.18151038718901158,0.04301015677650292,2.9710679566824685,-0.4748439340441717,0.0014115906030955278,0.0006420613071887569,0.0007761621104766888,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.10043659061193466,12.0,minimum_jerk,1
1785138409334431813,0.06355436146259308,3.0509949699044228,-0.42155247926712036,0.0236961767077446,-0.08572777360677719,-0.09669940173625946,nan,0.19105945527553558,12.162229537963867,world,334381458,1785138409,0.4329516291618347,True,False,False,True,-1.9955717584343295,-2.182509878631367,-3.5156345266472617,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.06293342137270927,0.02862523645581966,0.03460389793261832,0.31322863817491653,0.14247189548762604,0.1722285486559942,0.043359487191382544,2.971226849453734,-0.47465185495872564,0.006110881673536591,0.002779531591371185,0.0033600640342917485,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.09793023020029068,12.0,minimum_jerk,1
1785138409434432570,0.06283041089773178,3.0413358993828297,-0.4070121943950653,0.02416936680674553,-0.08373523503541946,-0.11703028529882431,nan,0.29106253385543823,12.15988540649414,world,434383968,1785138409,0.4329516291618347,True,False,False,True,-1.790195098209573,-2.007625362396526,-4.551862568865459,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.09342519513599983,0.0424944050929796,0.051369778510453046,0.2966361306661304,0.1349248014241857,0.16310516995265203,0.04433679512198407,2.9716713774961225,-0.47411448287340735,0.013942880526491236,0.006341912504364976,0.007666483151583718,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.0984777957201004,12.0,minimum_jerk,1
1785138409534417096,0.06524048745632172,3.03529205173254,-0.41062232851982117,0.062101397663354874,-0.04824839532375336,-0.2577877938747406,nan,0.3910568058490753,12.161739349365234,world,534377861,1785138409,0.4329516291618347,True,False,False,True,-1.8100984690411597,-2.033794676060052,-3.4076615851444876,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.12226961094851957,0.05561427375820701,0.06722986046581403,0.2803331692457662,0.12750940725986326,0.15414099796446995,0.0462468241810657,2.97254015329539,-0.4730642547248793,0.024740588731179753,0.011253244890215312,0.013603595491439198,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.0905403420329094,12.0,minimum_jerk,1
1785138409634410198,0.06972889602184296,3.0304858926683664,-0.42480045557022095,0.05596427619457245,-0.06520992517471313,-0.233191579580307,nan,0.4910482168197632,12.166153907775879,world,634373198,1785138409,0.4329516291618347,True,False,False,True,-1.9501155694596506,-2.12432093402732,-2.2320834955669837,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.1494974689490598,0.0679988518798238,0.08220107923357509,0.2643187385283294,0.1202252511470548,0.14533547438244074,0.049377953328747816,2.9739643458829073,-0.4713426055426655,0.038341119641950965,0.017439439836456322,0.021081837945135417,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.07599353790283203,12.0,minimum_jerk,1
1785138409734449067,0.07144191116094589,3.021903485059738,-0.4188767373561859,0.02479272149503231,-0.10842228680849075,-0.10733569413423538,nan,0.5910677909851074,12.165271759033203,world,734389835,1785138409,0.4329516291618347,True,False,False,True,-1.788720887719307,-1.932524617831246,-3.8218057132833945,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.17514541463335637,0.0796648076439479,0.09630358431405692,0.2485879840530844,0.11307012503662855,0.13668592998470827,0.05400401364834438,2.976068507195274,-0.468798969496225,0.05458955015534099,0.024830030643957526,0.030016026152077716,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.06997967511415482,12.0,minimum_jerk,1
1785138409834445696,0.0707525983452797,3.0109606850892305,-0.406557559967041,0.02535821869969368,-0.11527202278375626,-0.11853150278329849,nan,0.6910731792449951,12.164385795593262,world,834395280,1785138409,0.4329516291618347,True,False,False,True,-1.4538258384622356,-1.562187749624211,-4.682778505094992,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.19923109509520706,0.0906201678227093,0.10954707894949978,0.23314761325969421,0.10604707980429053,0.12819605285230198,0.06037987645590927,2.978968565328067,-0.46529320576984623,0.07332225576090552,0.03335059278280662,0.04031619128910046,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.06768282502889633,12.0,minimum_jerk,1
1785138409934452454,0.0735129565000534,3.0007009707624093,-0.411300390958786,0.06752975285053253,-0.09459088742733002,-0.26568830013275146,nan,0.7910698652267456,12.1680326461792,world,934391648,1785138409,0.4329516291618347,True,False,False,True,-1.3540926513837162,-1.3874454785003476,-3.3627757641492533,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.22178516273450272,0.10087887464546211,0.12194841734064596,0.21799669024287238,0.09915568975397114,0.1198653283783516,0.06874616802255942,2.9827739690250215,-0.46069300617586023,0.09438499659309225,0.04293097032430874,0.05189752467349906,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.05276106670498848,12.0,minimum_jerk,1
1785138410034439334,0.07841284573078156,2.991402681916952,-0.4272935390472412,0.058812715113162994,-0.11280744522809982,-0.24871227145195007,nan,0.8910745978355408,12.174598693847656,world,34396482,1785138410,0.4329516291618347,True,False,False,True,-1.3526337608444807,-1.2153850638762678,-1.9421100439951613,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.24284023253654582,0.11045576302259129,0.13352553281446003,0.20313266815667338,0.0923947964540165,0.11169235618138694,0.07932986375628057,2.9875879579413396,-0.45487356844418797,0.11762976095963952,0.053503840221396,0.06467864217931721,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.027857692912220955,12.0,minimum_jerk,1
1785138410134417226,0.0818537101149559,2.9806502517312765,-0.42266538739204407,0.010097798891365528,-0.13771085441112518,-0.10865655541419983,nan,0.9910633563995361,12.17371940612793,world,134383963,1785138410,0.4329516291618347,True,False,False,True,-1.0714384022915442,-0.9174662137823008,-3.3387528689470996,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.26242021969061835,0.11936171076644439,0.14429157512112087,0.18855909124046227,0.0857660119999979,0.10367908505895565,0.09233867975100724,2.9935050116424877,-0.44772068002517473,0.14290208668334237,0.06499894542702522,0.07857461288594286,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.030049078166484833,12.0,minimum_jerk,1
1785138410234418292,0.08126018196344376,2.970089925453067,-0.41029077768325806,-0.00740110594779253,-0.12438684701919556,-0.1114991158246994,nan,1.0910667181015015,12.172621726989746,world,234388846,1785138410,0.4329516291618347,True,False,False,True,-0.5317275625850756,-0.549361672719089,-4.0687029901054625,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.2805599451472143,0.12761255616961328,0.15426569053601813,0.17427150360267202,0.07926730963177822,0.0958230649421814,0.10797237664357708,3.000615991158095,-0.4391245026717125,0.1700638952340856,0.07735348098815546,0.09350951440971134,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.04976711422204971,12.0,minimum_jerk,1
1785138410334432944,0.08215593546628952,2.961520504206419,-0.41498705744743347,0.025388412177562714,-0.08397853374481201,-0.2723739445209503,nan,1.191074252128601,12.17717170715332,world,334396334,1785138410,0.4329516291618347,True,False,False,True,-0.08845062625120703,-0.2989510227839026,-2.5070961555918316,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.29728595893045257,0.13522037549780438,0.1634624775714316,0.16027144941261945,0.0728993917140289,0.08812514489148818,0.12641153203661112,3.0090030321239003,-0.4289857459147037,0.19897004837619842,0.09050143084806772,0.1094035425927725,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.06640113890171051,12.0,minimum_jerk,1
1785138410434435222,0.08374523371458054,2.955879293382168,-0.4323868751525879,0.0029981329571455717,-0.07067947089672089,-0.265535831451416,nan,1.291078805923462,12.185728073120117,world,434400566,1785138410,0.4329516291618347,True,False,False,True,0.27692036741216375,-0.09173135041031799,-0.6643207724241864,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.3126258265636748,0.14219770691605746,0.17189709311118173,0.1465599578751858,0.06666272638009534,0.08058589081446345,0.14782214850150924,3.0187416407296985,-0.4172131333558216,0.2294784533985297,0.10437816420540677,0.12617856785681345,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.09103717654943466,12.0,minimum_jerk,1
1785138410534449483,0.08389727026224136,2.9529309198260307,-0.4284830391407013,-0.05631275475025177,-0.07021493464708328,-0.10069070011377335,nan,1.391077995300293,12.184964179992676,world,534399759,1785138410,0.4329516291618347,True,False,False,True,0.8864262526702086,0.1290794874364687,-1.7823042581212514,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.3266081777292165,0.1485575726216188,0.17958527916617104,0.13313731157302644,0.06055744216256252,0.07320545808898357,0.1723567783745123,3.029901205332288,-0.40372278419917895,0.26145108423871183,0.1189208999720614,0.14375869666752392,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.1198439821600914,12.0,minimum_jerk,1
1785138410634451371,0.07965028285980225,2.9510986655950546,-0.41442665457725525,-0.07931980490684509,-0.049899354577064514,-0.08219622820615768,nan,1.4910728931427002,12.18285083770752,world,634394403,1785138410,0.4329516291618347,True,False,False,True,1.76558617177103,0.41388509743612933,-2.3961971705309035,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.33926216535436127,0.15431323280944806,0.18654306545317262,0.1200033264347333,0.05458345533663894,0.06598374550351291,0.20015506723821205,3.0425452436577753,-0.3884379144183976,0.29475385195892767,0.13406864785912942,0.16207020031578703,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.15349037945270538,12.0,minimum_jerk,1
1785138410734446676,0.0745059922337532,2.9509738758206367,-0.41532593965530396,-0.07018786668777466,-0.03257032483816147,-0.23004190623760223,nan,1.5910762548446655,12.18748664855957,world,734397442,1785138410,0.4329516291618347,True,False,False,True,2.6703737145090716,0.7383493850655842,-0.686528391435246,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.35061813061533675,0.15947848814896567,0.19278713504681397,0.10715634645683678,0.048740012669942594,0.05891984250569653,0.23134733454424758,3.056733031446087,-0.3712868679537116,0.32925973574394374,0.14976363250986777,0.1810432364947683,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.1942257583141327,12.0,minimum_jerk,1
1785138410834500462,0.066961869597435,2.947669517248869,-0.42772987484931946,-0.11936358362436295,-0.09150181710720062,-0.17422515153884888,nan,1.6911004781723022,12.200377464294434,world,834423486,1785138410,0.4329516291618347,True,False,False,True,3.6645104789989063,1.2560128427061588,1.280327928991013,0.49043723940849304,True,0.4247311055660248,True,1.911289930343628,True,2,normal,12.232255935668945,0.36070573285493823,0.16406682917798313,0.1983337961160848,0.09459490733888185,0.04302644812611551,0.05201294395094855,0.26605256408541245,3.072518688418173,-0.35220422164948034,0.3648450124279106,0.1659495785017703,0.2006097761078515,12.0,0.0,0.04296714812517166,2.971048394218087,-0.474867582321167,10.0,7.5,5.0,0.2468370795249939,12.0,minimum_jerk,1
