bag_time_ns,x,y,z
1785138406246109094,-0.02086222730576992,23.989760980941355,-0.2980708181858063
1785138406346105295,-0.021345121785998344,23.988683195784688,-0.3043411374092102
1785138406446091107,-0.018748814240098,23.98907887469977,-0.3033745586872101
1785138406546104210,-0.018004512414336205,23.989040641114116,-0.30699753761291504
1785138406646101374,-0.018599484115839005,23.98872902803123,-0.3144400119781494
1785138406746105019,-0.01890880987048149,23.988737784326077,-0.31977489590644836
1785138406846108785,-0.017033331096172333,23.98992274980992,-0.3175688683986664
1785138406946103925,-0.016804194077849388,23.99067713227123,-0.3206445574760437
1785138407046110375,-0.01786230504512787,23.991224265657365,-0.32788440585136414
1785138407146120041,-0.018476974219083786,23.992023105733097,-0.3335912525653839
1785138407246106964,-0.01652631349861622,23.993959717452526,-0.33325308561325073
1785138407346112943,-0.016013944521546364,23.995032376609743,-0.337199330329895
1785138407446103893,-0.016221875324845314,23.995375222992152,-0.3451772630214691
1785138407546124570,-0.016283396631479263,23.99551144754514,-0.3510972857475281
1785138407646128445,-0.014976711012423038,23.996045124251395,-0.349708616733551
1785138407746138461,-0.015290936455130577,23.99666538508609,-0.35355812311172485
1785138407846152555,-0.01679624244570732,23.9972752914764,-0.36161333322525024
1785138407946124650,-0.01805778406560421,23.99755373597145,-0.3680042326450348
1785138408046129146,-0.01687212474644184,23.996463702060282,-0.36711573600769043
1785138408146123932,-0.01677478663623333,23.995374380610883,-0.37133750319480896
1785138408246132465,-0.0173328947275877,23.994079861789942,-0.3800593912601471
1785138408346172868,-0.01581685245037079,23.99191295169294,-0.38655775785446167
1785138408446157084,-0.00805746205151081,23.987218695692718,-0.3848899304866791
1785138408546136892,0.0005258998135104775,23.980511168017983,-0.38877809047698975
1785138408646156636,0.011816220358014107,23.970783833414316,-0.3966849744319916
1785138408746165559,0.024653621017932892,23.960952129215002,-0.3989706337451935
1785138408846146169,0.04130589962005615,23.953031413257122,-0.3866657018661499
1785138408946185960,0.055685847997665405,23.949630316346884,-0.3783782124519348
1785138409046172701,0.06491676717996597,23.95678849890828,-0.3675025403499603
1785138409146157057,0.06387311965227127,23.96953716687858,-0.3570990562438965
1785138409246182069,0.054407525807619095,23.980536023154855,-0.34604308009147644
1785138409346163840,0.033498477190732956,23.993248388171196,-0.3495292365550995
1785138409446155680,0.003611963242292404,24.005003799684346,-0.3577200472354889
1785138409546170102,-0.02114819549024105,24.012177157215774,-0.3512040972709656
1785138409646151382,-0.03342433273792267,24.016432538628578,-0.3254081606864929
1785138409746176896,-0.03855513781309128,24.016495812684298,-0.3200032114982605
1785138409846204183,-0.037262678146362305,24.01295503694564,-0.3356383144855499
1785138409946254493,-0.03095637634396553,24.006182668730617,-0.33658814430236816
1785138410046170869,-0.023750456050038338,23.99656213261187,-0.30331167578697205
1785138410146186834,-0.015909723937511444,23.98688294738531,-0.2880439758300781
1785138410246189843,-0.006392078939825296,23.976921943947673,-0.3010208010673523
1785138410346200347,0.00657398859038949,23.96736766025424,-0.3030567765235901
1785138410446188810,0.030291860923171043,23.953885596245527,-0.2641701400279999
1785138410546218951,0.056712616235017776,23.942541390657425,-0.2408006191253662
1785138410646200079,0.08832113444805145,23.930858053267002,-0.2493186742067337
1785138410746192889,0.12044375389814377,23.91921030730009,-0.250718355178833
1785138410846227970,0.15805143117904663,23.903239980340004,-0.20659960806369781
1785138410946208537,0.1938002109527588,23.88823026418686,-0.17501170933246613
1785138411046190336,0.2335377335548401,23.87150765955448,-0.1747189611196518
1785138411146218773,0.27421197295188904,23.85414269566536,-0.17038755118846893
1785138411246205921,0.3276302218437195,23.831261411309242,-0.1232723817229271
1785138411346254827,0.3812003433704376,23.80882941186428,-0.0864383801817894
1785138411446202391,0.44190478324890137,23.783755347132683,-0.07679286599159241
1785138411546226108,0.501244306564331,23.758018419146538,-0.06452591717243195
1785138411646145228,0.5705506205558777,23.72444647550583,-0.011951371096074581
1785138411746222938,0.636017382144928,23.69292163848877,0.03346126526594162
1785138411846252908,0.7081610560417175,23.65913599729538,0.056060343980789185
1785138411946235878,0.7784882187843323,23.627071291208267,0.07968027144670486
1785138412046254616,0.8631752729415894,23.588636219501495,0.1405203938484192
1785138412146203802,0.945228636264801,23.55373701453209,0.19271326065063477
1785138412246248939,1.036958932876587,23.516168653964996,0.22518078982830048
1785138412346205619,1.1251189708709717,23.478834688663483,0.2579769492149353
1785138412446256817,1.225497841835022,23.431053459644318,0.3271554410457611
1785138412546218787,1.3206719160079956,23.386000394821167,0.3878214657306671
1785138412646244678,1.4259248971939087,23.336983859539032,0.43038904666900635
1785138412746232476,1.5278681516647339,23.29104334115982,0.47229433059692383
1785138412846258517,1.6478211879730225,23.239345848560333,0.5497795343399048
1785138412946242809,1.761837124824524,23.19259822368622,0.6176180839538574
1785138413046217964,1.8867992162704468,23.14229166507721,0.6685124635696411
1785138413146256878,2.0039803981781006,23.093140184879303,0.7179449200630188
1785138413246245006,2.1343393325805664,23.03237110376358,0.8021785020828247
1785138413346218717,2.254899501800537,22.974526405334473,0.8764271140098572
1785138413446242623,2.3860630989074707,22.911215782165527,0.9348940849304199
1785138413546228116,2.5108487606048584,22.852172374725342,0.9917343258857727
1785138413646231833,2.6549408435821533,22.786944150924683,1.0834294557571411
1785138413746226414,2.7910420894622803,22.7288259267807,1.1625503301620483
1785138413846233868,2.9400737285614014,22.667428016662598,1.2260065078735352
1785138413946254418,3.079855442047119,22.6087566614151,1.2880555391311646
1785138414046225403,3.23511004447937,22.53764319419861,1.3815398216247559
1785138414146229600,3.3769569396972656,22.471248030662537,1.4616591930389404
1785138414246208740,3.528960704803467,22.399266481399536,1.53036630153656
1785138414346247022,3.6712396144866943,22.334180235862732,1.5980513095855713
1785138414446231462,3.8331491947174072,22.26689863204956,1.689645528793335
1785138414546224298,3.9828033447265625,22.206506490707397,1.769220232963562
1785138414646250647,4.144926071166992,22.141367077827454,1.8440768718719482
1785138414746223455,4.294980525970459,22.077721118927002,1.9151861667633057
1785138414846227151,4.458896160125732,22.000418186187744,2.002115488052368
1785138414946209748,4.608358860015869,21.926185131072998,2.0767011642456055
1785138415046273568,4.768791675567627,21.84448742866516,2.151492118835449
1785138415146262024,4.905308246612549,21.77661395072937,2.213160514831543
1785138415246312197,5.073110103607178,21.69932746887207,2.292670249938965
1785138415346279764,5.226863384246826,21.6328125,2.3601534366607666
1785138415446282187,5.392301082611084,21.564200162887573,2.427802562713623
1785138415546265273,5.544134140014648,21.5003445148468,2.489591360092163
1785138415646325095,5.709660530090332,21.423667907714844,2.5674169063568115
1785138415746300827,5.858785152435303,21.352521896362305,2.633230447769165
1785138415846310223,6.016420364379883,21.275537490844727,2.6991777420043945
1785138415946326963,6.161211013793945,21.205379247665405,2.7598094940185547
1785138416046321791,6.326141357421875,21.128731727600098,2.8360788822174072
1785138416146299496,6.473624229431152,21.06380343437195,2.9007716178894043
1785138416246314011,6.6283769607543945,20.999151468276978,2.9659318923950195
1785138416346334346,6.766915321350098,20.941272735595703,3.025796890258789
1785138416446321699,6.914760112762451,20.870137929916382,3.1020772457122803
1785138416546373775,7.0466485023498535,20.806546926498413,3.166706085205078
1785138416646320111,7.18587064743042,20.7388436794281,3.2315499782562256
1785138416746301082,7.312136173248291,20.67767906188965,3.2917165756225586
1785138416846334191,7.448863983154297,20.610474586486816,3.368910312652588
1785138416946328969,7.571676731109619,20.554264783859253,3.4330267906188965
1785138417046294310,7.701380252838135,20.49886989593506,3.4963674545288086
1785138417146329492,7.819664478302002,20.44951295852661,3.5546271800994873
1785138417246376567,7.95067024230957,20.387981414794922,3.630897045135498
1785138417346418623,8.067715644836426,20.333667993545532,3.6940758228302
1785138417446393892,8.190711975097656,20.276984453201294,3.7564804553985596
1785138417546375573,8.30168342590332,20.226550817489624,3.813119411468506
1785138417646353277,8.421486854553223,20.170164585113525,3.8869357109069824
1785138417746350357,8.528548240661621,20.124473333358765,3.947007179260254
1785138417846419625,8.640756607055664,20.08108425140381,4.005072116851807
1785138417946441021,8.740948677062988,20.043232679367065,4.05803918838501
1785138418046332972,8.846928596496582,19.993847846984863,4.128655910491943
1785138418146343176,8.940268516540527,19.951899528503418,4.185482978820801
1785138418246345906,9.036404609680176,19.909648895263672,4.239327907562256
1785138418346362211,9.120918273925781,19.873574256896973,4.288052082061768
1785138418446328162,9.210262298583984,19.834096431732178,4.355186939239502
1785138418546459435,9.287649154663086,19.80393934249878,4.407467365264893
1785138418646336868,9.366172790527344,19.776588916778564,4.455124378204346
1785138418746345188,9.434157371520996,19.752556324005127,4.497732639312744
1785138418846390659,9.504988670349121,19.717491149902344,4.558798313140869
1785138418946360767,9.564824104309082,19.687697887420654,4.603817462921143
1785138419046464037,9.624277114868164,19.65826177597046,4.6385979652404785
1785138419146381024,9.674214363098145,19.633742809295654,4.672972679138184
1785138419246384544,9.724055290222168,19.605326652526855,4.7302141189575195
1785138419346371603,9.765836715698242,19.586602687835693,4.76658821105957
1785138419446410681,9.807563781738281,19.57300090789795,4.781594753265381
1785138419546429701,9.842716217041016,19.56407403945923,4.804000377655029
1785138419646411039,9.877575874328613,19.547436237335205,4.859607219696045
1785138419746386436,9.90666675567627,19.53583335876465,4.888545036315918
1785138419846409734,9.935275077819824,19.52587890625,4.881082534790039
1785138419946457398,9.957569122314453,19.518171310424805,4.888948917388916
1785138420046426633,9.974523544311523,19.509591579437256,4.941173076629639
1785138420146465669,9.989911079406738,19.504143238067627,4.970344543457031
1785138420246386271,10.003935813903809,19.50138282775879,4.9417243003845215
1785138420346381695,10.014646530151367,19.499791145324707,4.930172920227051
1785138420446407146,10.022101402282715,19.49319362640381,4.985869407653809
1785138420546400526,10.027897834777832,19.48913812637329,5.012703895568848
1785138420646430705,10.03381633758545,19.486568450927734,4.9712748527526855
1785138420746430738,10.037714004516602,19.48543882369995,4.94249963760376
1785138420846489241,10.038663864135742,19.483834266662598,5.002388000488281
1785138420946435833,10.038215637207031,19.48545789718628,5.034850120544434
1785138421046437177,10.03758430480957,19.488747119903564,4.985302925109863
1785138421146443571,10.035771369934082,19.491754055023193,4.937467098236084
1785138421246428043,10.030667304992676,19.489986896514893,4.987663269042969
1785138421346415260,10.026150703430176,19.489224433898926,5.027943134307861
1785138421446410653,10.02190113067627,19.489746570587158,4.985400199890137
1785138421546498580,10.018467903137207,19.49028253555298,4.927237510681152
1785138421646429531,10.014385223388672,19.48781156539917,4.964075565338135
1785138421746449450,10.013360977172852,19.48858118057251,5.010049819946289
1785138421846425676,10.013397216796875,19.491129875183105,4.980636119842529
1785138421946425097,10.013460159301758,19.493764400482178,4.920785903930664
1785138422046494499,10.010628700256348,19.492868423461914,4.947127819061279
1785138422146486604,10.008124351501465,19.49381971359253,4.993833065032959
1785138422246419878,10.005973815917969,19.4962100982666,4.974349498748779
1785138422346466507,10.004246711730957,19.498273849487305,4.918804168701172
1785138422446454083,10.002013206481934,19.496088981628418,4.9427618980407715
1785138422546544966,10.002099990844727,19.495440006256104,4.990914344787598
1785138422646439637,10.003140449523926,19.49614143371582,4.976728439331055
1785138422746440348,10.00410270690918,19.49717092514038,4.923867702484131
1785138422846415091,10.003026008605957,19.496020317077637,4.947103977203369
1785138422946413277,10.001872062683105,19.497268199920654,4.996523857116699
1785138423046436511,10.000809669494629,19.499931812286377,4.985308647155762
1785138423146441079,10.0003023147583,19.501871585845947,4.933164596557617
1785138423246423354,10.001476287841797,19.498266220092773,4.9552388191223145
1785138423346437500,10.003616333007812,19.495665550231934,5.005458354949951
1785138423446453169,10.005963325500488,19.49418830871582,4.995465278625488
1785138423546445724,10.007162094116211,19.493618965148926,4.943289756774902
1785138423646443900,10.00417423248291,19.493457794189453,4.963163375854492
1785138423746429982,9.999881744384766,19.497238636016846,5.011041641235352
1785138423846443607,9.995320320129395,19.502849578857422,5.0004425048828125
1785138423946474024,9.99229907989502,19.507221698760986,4.948623180389404
1785138424046439868,9.99413013458252,19.50490665435791,4.967836380004883
1785138424146420700,9.999838829040527,19.500699520111084,5.016134262084961
1785138424246425006,10.00648307800293,19.496599197387695,5.006746768951416
1785138424346444420,10.010791778564453,19.492919921875,4.954830646514893
1785138424446467733,10.006766319274902,19.48818826675415,4.971024513244629
1785138424546432654,9.998425483703613,19.4897198677063,5.016708850860596
1785138424646447721,9.988980293273926,19.49413299560547,5.007926940917969
1785138424746451977,9.982430458068848,19.498365879058838,4.958426475524902
1785138424846461853,9.985785484313965,19.49729061126709,4.976354598999023
1785138424946453976,9.9968900680542,19.496560096740723,5.022165775299072
1785138425046460987,10.010117530822754,19.49662446975708,5.011857986450195
1785138425146448801,10.01930046081543,19.497090816497803,4.962972640991211
1785138425246457234,10.013888359069824,19.497225761413574,4.982791900634766
1785138425346470185,10.000069618225098,19.499571800231934,5.0265960693359375
1785138425446465032,9.984082221984863,19.503231525421143,5.013736724853516
1785138425546446173,9.97242546081543,19.505788803100586,4.965097427368164
1785138425646484533,9.974849700927734,19.501755237579346,4.986351013183594
1785138425746459562,9.990336418151855,19.497703552246094,5.03066873550415
1785138425846480288,10.009832382202148,19.494293212890625,5.017198085784912
1785138425946478562,10.025921821594238,19.492472171783447,4.9683146476745605
1785138426046483478,10.029539108276367,19.493391036987305,4.9903082847595215
1785138426146493963,10.01830005645752,19.498650550842285,5.032872676849365
1785138426246471557,10.002310752868652,19.50564193725586,5.0179667472839355
1785138426346483936,9.989056587219238,19.510944843292236,4.970422744750977
1785138426446488841,9.990202903747559,19.508328437805176,4.997054100036621
1785138426546478667,10.000992774963379,19.50269651412964,5.041571617126465
1785138426646478973,10.013821601867676,19.496756553649902,5.023675918579102
1785138426746452068,10.023275375366211,19.4927396774292,4.972929000854492
1785138426846470539,10.020532608032227,19.49418544769287,4.996973037719727
1785138426946501082,10.007397651672363,19.500603199005127,5.039301872253418
1785138427046485668,9.990947723388672,19.508676052093506,5.02171516418457
1785138427146501483,9.977550506591797,19.514598846435547,4.973241329193115
1785138427246515153,9.976378440856934,19.51245641708374,5.000537872314453
1785138427346518444,9.98712158203125,19.505603313446045,5.04313325881958
1785138427446502949,10.001227378845215,19.4974946975708,5.022633075714111
1785138427546511230,10.013087272644043,19.490880012512207,4.972306251525879
1785138427646521624,10.014738082885742,19.488893032073975,4.999006271362305
1785138427746530175,10.006291389465332,19.493375778198242,5.041497230529785
1785138427846535650,9.994766235351562,19.500059604644775,5.021722793579102
1785138427946526277,9.984980583190918,19.505621910095215,4.972053050994873
1785138428046525239,9.98432445526123,19.503947257995605,5.002045154571533
1785138428146522056,9.992046356201172,19.49954891204834,5.045595169067383
1785138428246495880,10.001869201660156,19.49477243423462,5.023775100708008
1785138428346479863,10.01021671295166,19.490864753723145,4.9730377197265625
1785138428446537786,10.011433601379395,19.489378929138184,5.004208564758301
1785138428546539413,10.00559139251709,19.49278688430786,5.0488386154174805
1785138428646502877,9.997637748718262,19.497960567474365,5.026310920715332
1785138428746519692,9.990524291992188,19.502843856811523,4.973585605621338
1785138428846530737,9.989420890808105,19.504383087158203,5.004714488983154
1785138428946517104,9.994339942932129,19.503639698028564,5.051172733306885
1785138429046523399,10.000622749328613,19.502455234527588,5.02963399887085
1785138429146557206,10.005859375,19.501034259796143,4.974081039428711
1785138429246535377,10.005739212036133,19.499802112579346,5.000265598297119
1785138429346525751,10.001264572143555,19.500035762786865,5.045916557312012
1785138429446549708,9.995579719543457,19.500877857208252,5.027907371520996
1785138429546559089,9.99158763885498,19.501755237579346,4.974572658538818
1785138429646560564,9.994942665100098,19.501649379730225,5.000854969024658
1785138429746548423,10.002119064331055,19.501643657684326,5.047055721282959
1785138429846539398,10.009885787963867,19.501637935638428,5.028194904327393
1785138429946545963,10.015216827392578,19.501388549804688,4.974006652832031
1785138430046542368,10.013154983520508,19.500385761260986,4.999570369720459
1785138430146548461,10.004788398742676,19.49981451034546,5.044407367706299
1785138430246547721,9.994524002075195,19.49941635131836,5.025173187255859
1785138430346550778,9.986595153808594,19.499114990234375,4.972908020019531
1785138430446574343,9.987730026245117,19.498191833496094,5.0005879402160645
1785138430546547764,9.996109008789062,19.498258590698242,5.04583215713501
1785138430646557464,10.006174087524414,19.498714923858643,5.025667667388916
1785138430746563056,10.01327896118164,19.499227046966553,4.973557949066162
1785138430846576512,10.009211540222168,19.499662399291992,5.003538131713867
1785138430946562327,9.998889923095703,19.500317573547363,5.048614501953125
1785138431046591763,9.987149238586426,19.501116275787354,5.026246547698975
1785138431146583347,9.97867202758789,19.50138807296753,4.972525119781494
1785138431246564071,9.981752395629883,19.499467372894287,5.001347064971924
1785138431346591222,9.994162559509277,19.497785568237305,5.046425819396973
1785138431446586423,10.009051322937012,19.496327877044678,5.025213241577148
1785138431546604568,10.02035903930664,19.495633602142334,4.972196578979492
1785138431646574040,10.018549919128418,19.496910095214844,5.000118255615234
1785138431746576415,10.006407737731934,19.499781608581543,5.042344570159912
1785138431846560865,9.991378784179688,19.502986907958984,5.020422458648682
1785138431946597996,9.978827476501465,19.504913806915283,4.970572471618652
1785138432046599548,9.975878715515137,19.502535820007324,5.002993106842041
1785138432146584309,9.98509693145752,19.4987735748291,5.047273635864258
1785138432246606309,9.997661590576172,19.494816780090332,5.023320198059082
1785138432346604705,10.00892448425293,19.491780281066895,4.971336841583252
1785138432446599434,10.01197624206543,19.491012573242188,5.004396915435791
1785138432546613019,10.006905555725098,19.494094848632812,5.049567699432373
1785138432646624129,9.999784469604492,19.49833059310913,5.026051998138428
1785138432746617846,9.99345874786377,19.50251054763794,4.9741597175598145
1785138432846623365,9.993559837341309,19.506396770477295,5.009068489074707
1785138432946610370,9.99892807006836,19.507325172424316,5.0547895431518555
1785138433046614175,10.005331993103027,19.50723695755005,5.0288543701171875
1785138433146593184,10.010286331176758,19.505991458892822,4.973348617553711
1785138433246632346,10.00864315032959,19.50326156616211,5.005268096923828
1785138433346600142,10.002679824829102,19.50020456314087,5.051559925079346
1785138433446638813,9.99556827545166,19.49677276611328,5.027439594268799
1785138433546626949,9.98995304107666,19.494614601135254,4.972100734710693
1785138433646608352,9.99034309387207,19.496495723724365,5.002831935882568
1785138433746618268,9.996445655822754,19.500683307647705,5.048862934112549
1785138433846637873,10.003918647766113,19.50510549545288,5.0264410972595215
1785138433946640276,10.00952434539795,19.507704257965088,4.971445083618164
1785138434046629593,10.00719928741455,19.504436492919922,5.000613689422607
1785138434146644508,10.00024700164795,19.498366355895996,5.046496391296387
1785138434246618134,9.992194175720215,19.491536140441895,5.025640487670898
1785138434346644792,9.986757278442383,19.48684310913086,4.972691059112549
1785138434446634669,9.991011619567871,19.48945379257202,5.000729560852051
1785138434546620329,10.000940322875977,19.49701738357544,5.043878078460693
1785138434646624403,10.0121488571167,19.505722045898438,5.022299766540527
1785138434746632054,10.019587516784668,19.5119891166687,4.971787452697754
1785138434846633233,10.014699935913086,19.510225296020508,5.003746032714844
1785138434946627279,10.002415657043457,19.502978801727295,5.047941207885742
1785138435046655559,9.988228797912598,19.494168281555176,5.024841785430908
1785138435146657067,9.97816276550293,19.487192153930664,4.972822666168213
1785138435246650270,9.9820556640625,19.48740530014038,5.00232458114624
1785138435346639245,9.99614143371582,19.49388599395752,5.0442328453063965
1785138435446647015,10.012781143188477,19.502095699310303,5.021535396575928
1785138435546644656,10.024506568908691,19.509137630462646,4.971762180328369
1785138435646643550,10.018889427185059,19.51140785217285,5.005441665649414
1785138435746660969,10.002572059631348,19.508089542388916,5.048343658447266
1785138435846665623,9.98363971710205,19.50296926498413,5.022786617279053
1785138435946643557,9.96998119354248,19.497663497924805,4.972478866577148
1785138436046660534,9.974246978759766,19.49442434310913,5.006502151489258
1785138436146653616,9.991912841796875,19.494484901428223,5.049840450286865
1785138436246668879,10.012960433959961,19.495335578918457,5.024819850921631
1785138436346667230,10.028627395629883,19.497840404510498,4.974521160125732
1785138436446646886,10.024992942810059,19.504767417907715,5.009397506713867
1785138436546663753,10.007440567016602,19.509993076324463,5.0518693923950195
1785138436646680249,9.986310958862305,19.513975143432617,5.0248703956604
1785138436746671467,9.97023868560791,19.51457166671753,4.973537921905518
1785138436846659849,9.973665237426758,19.508734226226807,5.0067644119262695
1785138436946681084,9.991748809814453,19.499433517456055,5.047993183135986
1785138437046693562,10.013408660888672,19.488868713378906,5.021947860717773
1785138437146693134,10.030153274536133,19.482407093048096,4.971887111663818
1785138437246699600,10.02955436706543,19.48882532119751,5.003849506378174
1785138437346701928,10.013667106628418,19.50109624862671,5.042591571807861
1785138437446676573,9.992942810058594,19.514267444610596,5.0166401863098145
1785138437546706693,9.976495742797852,19.522919178009033,4.970546722412109
1785138437646695015,9.979547500610352,19.5198655128479,5.006279468536377
1785138437746694347,9.994967460632324,19.5073504447937,5.04578161239624
1785138437846715901,10.012961387634277,19.491779327392578,5.0177412033081055
1785138437946703321,10.026375770568848,19.479473114013672,4.970722198486328
1785138438046702973,10.023784637451172,19.479931354522705,5.006570339202881
1785138438146699419,10.008553504943848,19.48970937728882,5.044924736022949
1785138438246701295,9.989153861999512,19.50184202194214,5.016575813293457
1785138438346681309,9.973994255065918,19.511574268341064,4.972959518432617
1785138438446706639,9.976475715637207,19.510910511016846,5.014455795288086
1785138438546701191,9.99029541015625,19.503406524658203,5.053973197937012
1785138438646748333,10.006234169006348,19.49394655227661,5.020998954772949
1785138438746710494,10.019071578979492,19.486051559448242,4.971575736999512
1785138438846701258,10.0206298828125,19.4868221282959,5.009848117828369
1785138438946696993,10.010293960571289,19.493473052978516,5.050403118133545
1785138439046708837,9.996152877807617,19.501583576202393,5.020641326904297
1785138439146705582,9.983805656433105,19.508334159851074,4.97170352935791
1785138439246739608,9.983329772949219,19.508330821990967,5.012110710144043
1785138439346707688,9.991684913635254,19.50365400314331,5.055142402648926
1785138439446709774,10.00140380859375,19.4977068901062,5.024809837341309
1785138439546710186,10.009797096252441,19.492775917053223,4.971153736114502
1785138439646730415,10.012726783752441,19.494251251220703,5.005871772766113
1785138439746741928,10.007579803466797,19.499306678771973,5.049510955810547
1785138439846726641,9.999486923217773,19.50496768951416,5.0237531661987305
1785138439946720911,9.99271297454834,19.50874137878418,4.9729533195495605
1785138440046740910,9.996363639831543,19.505274772644043,5.011283874511719
1785138440146726863,10.003347396850586,19.498786449432373,5.055770397186279
1785138440246753053,10.009940147399902,19.49158525466919,5.026383876800537
1785138440346753023,10.014176368713379,19.48625421524048,4.9717254638671875
1785138440446734197,10.012988090515137,19.486935138702393,5.005832672119141
1785138440546726232,10.005118370056152,19.49342441558838,5.049727916717529
1785138440646741271,9.994654655456543,19.501522541046143,5.024089813232422
1785138440746753775,9.986445426940918,19.50776958465576,4.971288204193115
1785138440846732394,9.989858627319336,19.506350994110107,5.006711483001709
1785138440946749988,9.998717308044434,19.50074529647827,5.050936222076416
1785138441046775696,10.007844924926758,19.49413299560547,5.024021148681641
1785138441146800021,10.014297485351562,19.48855495452881,4.970191955566406
1785138441246749965,10.014347076416016,19.486838817596436,5.002326011657715
