bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138408238887419,0.11934707313776016,6.02414870262146,-0.4306413531303406,-0.17013226449489594,0.40306738018989563,-0.15417644381523132,nan,-0.9044700264930725,15.47297477722168,world,238852122,1785138408,0.7026540637016296,True,False,False,True,-2.3872214517280526,-1.9883199627893178,-1.1451430843411181,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.0,0.0,0.0,0.4937461783364808,0.11429954032202759,0.18953326468666393,0.02275075390934944,5.965532548725605,-0.45855802297592163,0.0,0.0,0.0,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.11638747155666351,12.0,minimum_jerk,2
1785138408338928362,0.10845039784908295,6.05227479711175,-0.4324614107608795,-0.18893884122371674,0.31064262986183167,-0.14753001928329468,nan,-0.8044494986534119,15.477710723876953,world,338874040,1785138408,0.7026540637016296,True,False,False,True,-2.0138986875101974,-2.4247740575180163,-0.7337303118823586,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.0,0.0,0.0,0.4937461783364808,0.11429954032202759,0.18953326468666393,0.02275075390934944,5.965532548725605,-0.45855802297592163,0.0,0.0,0.0,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.12469835579395294,12.0,minimum_jerk,2
1785138408438892160,0.09592414647340775,6.070280998945236,-0.4352297782897949,-0.1809728741645813,0.19872599840164185,-0.10939624905586243,nan,-0.7044703960418701,15.486406326293945,world,438850181,1785138408,0.7026540637016296,True,False,False,True,-1.7655654075850702,-2.5071216351035774,-0.6743197442184912,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.0,0.0,0.0,0.4937461783364808,0.11429954032202759,0.18953326468666393,0.02275075390934944,5.965532548725605,-0.45855802297592163,0.0,0.0,0.0,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.12988761067390442,12.0,minimum_jerk,2
1785138408538883330,0.08374195545911789,6.088095508515835,-0.42158544063568115,-0.14616432785987854,0.10603247582912445,-0.08763454109430313,nan,-0.6044720411300659,15.489100456237793,world,538848414,1785138408,0.7026540637016296,True,False,False,True,-1.7329190387602833,-2.6946668522858004,-2.369005750491815,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.0,0.0,0.0,0.4937461783364808,0.11429954032202759,0.18953326468666393,0.02275075390934944,5.965532548725605,-0.45855802297592163,0.0,0.0,0.0,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.14180471003055573,12.0,minimum_jerk,2
1785138408638930566,0.07613947242498398,6.0999870672822,-0.41360071301460266,-0.076591856777668,0.07718104869127274,-0.16801486909389496,nan,-0.5044615864753723,15.490830421447754,world,638859621,1785138408,0.7026540637016296,True,False,False,True,-1.840161415913234,-2.9259936969167093,-2.2806756056461017,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.0,0.0,0.0,0.4937461783364808,0.11429954032202759,0.18953326468666393,0.02275075390934944,5.965532548725605,-0.45855802297592163,0.0,0.0,0.0,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.15149103105068207,12.0,minimum_jerk,2
1785138408738933988,0.07436147332191467,6.109931088984013,-0.41942042112350464,-0.016966160386800766,0.042364493012428284,-0.20904363691806793,nan,-0.4044417440891266,15.492467880249023,world,738880507,1785138408,0.7026540637016296,True,False,False,True,-2.187924520244854,-3.0907006727262565,-1.2553289480063787,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.0,0.0,0.0,0.4937461783364808,0.11429954032202759,0.18953326468666393,0.02275075390934944,5.965532548725605,-0.45855802297592163,0.0,0.0,0.0,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.15826040506362915,12.0,minimum_jerk,2
1785138408838900592,0.07473516464233398,6.112877890467644,-0.4252900779247284,-0.012417512014508247,-0.034294262528419495,-0.11387885361909866,nan,-0.3044520318508148,15.493581771850586,world,838872058,1785138408,0.7026540637016296,True,False,False,True,-2.4449224178993516,-3.1215630200528257,-1.1706446032122915,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.0,0.0,0.0,0.4937461783364808,0.11429954032202759,0.18953326468666393,0.02275075390934944,5.965532548725605,-0.45855802297592163,0.0,0.0,0.0,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.1597491353750229,12.0,minimum_jerk,2
1785138408938905988,0.06795001775026321,6.108896516263485,-0.40709388256073,-0.019254453480243683,-0.09457031637430191,-0.040804505348205566,nan,-0.20445503294467926,15.49423599243164,world,938865622,1785138408,0.7026540637016296,True,False,False,True,-2.1992965645965756,-2.9302089630451853,-3.577467313595372,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.0,0.0,0.0,0.4937461783364808,0.11429954032202759,0.18953326468666393,0.02275075390934944,5.965532548725605,-0.45855802297592163,0.0,0.0,0.0,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.15888598561286926,12.0,minimum_jerk,2
1785138409038932634,0.06311021000146866,6.102998122572899,-0.3945358693599701,0.04210415855050087,-0.06524758785963058,-0.1635061651468277,nan,-0.10443539917469025,15.49548625946045,world,38886878,1785138409,0.7026540637016296,True,False,False,True,-2.0504637390958687,-2.8405566369497084,-3.71881136533573,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.0,0.0,0.0,0.4937461783364808,0.11429954032202759,0.18953326468666393,0.02275075390934944,5.965532548725605,-0.45855802297592163,0.0,0.0,0.0,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.15692196786403656,12.0,minimum_jerk,2
1785138409138914596,0.06762233376502991,6.1010342091321945,-0.4044182598590851,0.113093301653862,-0.030358877032995224,-0.30259111523628235,nan,-0.004459653049707413,15.495201110839844,world,138861034,1785138409,0.7026540637016296,True,False,False,True,-2.589887430745495,-3.1836333955939526,-2.048008988640732,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.0,0.0,0.0,0.4937461783364808,0.11429954032202759,0.18953326468666393,0.02275075390934944,5.965532548725605,-0.45855802297592163,0.0,0.0,0.0,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.15266063809394836,12.0,minimum_jerk,2
1785138409238916565,0.07405693829059601,6.097073145210743,-0.4192180931568146,0.07534171640872955,-0.09700983762741089,-0.1964135766029358,nan,0.09554268419742584,15.495292663574219,world,238863404,1785138409,0.7026540637016296,True,False,False,True,-2.9891153108685753,-3.3517061716240497,-1.3020394677730356,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.04605303865819656,0.01066102661654872,0.017678279141394655,0.47034705651195663,0.10888277157357239,0.18055109501165997,0.02282166981263073,5.965548965369424,-0.4585308006433612,0.002217815250757435,0.0005134121028234142,0.0008513478855961222,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.14652355015277863,12.0,minimum_jerk,2
1785138409338941267,0.06980489939451218,6.0790597051382065,-0.4010937511920929,0.0022927650716155767,-0.1866529881954193,-0.03161642327904701,nan,0.1955646425485611,15.496537208557129,world,338886914,1785138409,0.7026540637016296,True,False,False,True,-2.5627440131856196,-2.768377130044874,-4.405205081215126,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.09188969021064777,0.021271960801391668,0.03527349423816988,0.44625334679008527,0.10330520952511128,0.1713022954009275,0.023351299457817182,5.965671571736099,-0.4583274928708024,0.009136552938571473,0.0021150620436699605,0.003507228576967069,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.13524240255355835,12.0,minimum_jerk,2
1785138409438930191,0.06396407634019852,6.058633517473936,-0.3840193748474121,0.04827769473195076,-0.15817148983478546,-0.1552221029996872,nan,0.29556700587272644,15.500141143798828,world,438889644,1785138409,0.7026540637016296,True,False,False,True,-2.0950899338217495,-2.1532598206651157,-4.968493002949484,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.1353287473489622,0.03132786499017915,0.05194835001543222,0.42257587232002003,0.09782400366133509,0.1622132751051829,0.024797835499844666,5.966006436919704,-0.45777221424676096,0.02051747509435833,0.0047496832881927225,0.007875998252508863,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.12471267580986023,12.0,minimum_jerk,2
1785138409538901291,0.06884396076202393,6.0434864945709705,-0.39440932869911194,0.14429689943790436,-0.10160917788743973,-0.3682607412338257,nan,0.39554861187934875,15.502424240112305,world,538869371,1785138409,0.7026540637016296,True,False,False,True,-2.49983620673647,-2.3092069712111676,-2.883741719809357,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.1764122900452653,0.040838480466351405,0.06771899961997002,0.39931465708930985,0.09243915953523024,0.15328404333247408,0.02759501726130882,5.966653969201594,-0.4566984662069108,0.036121037878607695,0.008361822747447805,0.013865703742900916,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.10716645419597626,12.0,minimum_jerk,2
1785138409638910925,0.07716743648052216,6.030793225392699,-0.4175804853439331,0.09428112208843231,-0.1398763358592987,-0.3082074522972107,nan,0.4955514371395111,15.505532264709473,world,638871971,1785138409,0.7026540637016296,True,False,False,True,-2.9160597742884447,-2.3874616599938796,-1.231267795187638,0.6247906684875488,True,0.5410845875740051,True,2.4348807334899902,True,2,normal,15.583235740661621,0.21519868476898155,0.04981731874841355,0.08260784806063931,0.3764599422010981,0.0871484180155392,0.1445108539564266,0.03215493467876689,5.967709565148641,-0.4549480606893547,0.05572118546072144,0.012899149732797714,0.021389569491279032,12.0,0.0,0.02275075390934944,5.965532548725605,-0.45855802297592163,14.24264069,9.25735931,5.0,0.08603493124246597,12.0,minimum_jerk,2
