bag_time_ns,x,y,z
1785138411545375146,0.2913018465042114,9.002767553785816,-0.16142840683460236
1785138411645438930,0.32769328355789185,9.002540089655668,-0.11619272828102112
1785138411745370022,0.3701540529727936,9.001537887379527,-0.07912375777959824
1785138411845416323,0.4114464521408081,9.000861950742546,-0.057802122086286545
1785138411945401427,0.455302357673645,9.001719605643302,-0.01197299174964428
1785138412045420426,0.49683621525764465,9.005093041341752,0.04279164597392082
1785138412145389659,0.5434667468070984,9.010956133715808,0.08929409086704254
1785138412245446819,0.5887908339500427,9.017464468255639,0.11877024918794632
1785138412345397197,0.6436552405357361,9.020999737083912,0.17300628125667572
1785138412445420934,0.6993634104728699,9.022590162232518,0.23553407192230225
1785138412545395467,0.7631168365478516,9.023438448086381,0.2909127473831177
1785138412645426818,0.8237106800079346,9.024071315303445,0.3281029462814331
1785138412745426489,0.889668881893158,9.027389228343964,0.3898509442806244
1785138412845441670,0.9502840042114258,9.032560795545578,0.45959940552711487
1785138412945417315,1.0156269073486328,9.039559684693813,0.5238481760025024
1785138413045470337,1.0765174627304077,9.046451237052679,0.5695752501487732
1785138413145487079,1.150901198387146,9.05026850476861,0.6403046250343323
1785138413245427056,1.2237670421600342,9.051414128392935,0.7173767685890198
1785138413345422999,1.3045156002044678,9.051311057060957,0.7885443568229675
1785138413445423962,1.3792206048965454,9.051155604422092,0.840280294418335
1785138413545434482,1.4583933353424072,9.052099376916885,0.9182385206222534
1785138413645457747,1.5294784307479858,9.055510599166155,1.0018935203552246
1785138413745415066,1.6054555177688599,9.061684783548117,1.0796570777893066
1785138413845441297,1.6762396097183228,9.068846426904202,1.137040138244629
1785138413945478508,1.7597705125808716,9.077241227030754,1.2197281122207642
1785138414045427982,1.842399001121521,9.08401294797659,1.3077971935272217
1785138414145431809,1.9354050159454346,9.0895134806633,1.390626072883606
1785138414245483767,2.022693157196045,9.092587947845459,1.4518707990646362
1785138414345457927,2.1168878078460693,9.091984912753105,1.5395790338516235
1785138414445456955,2.2014286518096924,9.090585395693779,1.634244680404663
1785138414545447867,2.2897510528564453,9.090526148676872,1.7233664989471436
1785138414645441514,2.3691718578338623,9.093001425266266,1.787117600440979
1785138414745457564,2.4645230770111084,9.097381718456745,1.8761866092681885
1785138414845566420,2.5563642978668213,9.104812763631344,1.9703034162521362
1785138414945418048,2.6573002338409424,9.114976711571217,2.0589439868927
1785138415045425541,2.7500689029693604,9.12450996041298,2.12557315826416
1785138415145434226,2.8464667797088623,9.13101041316986,2.2261295318603516
1785138415245444323,2.9306910037994385,9.134194746613503,2.328052043914795
1785138415345421759,3.018385171890259,9.136163398623466,2.406651496887207
1785138415445461823,3.0977444648742676,9.13723073899746,2.461216449737549
1785138415545452964,3.190095901489258,9.136442810297012,2.5618810653686523
1785138415645420231,3.2787208557128906,9.137251526117325,2.661482334136963
1785138415745431460,3.375636100769043,9.14064273238182,2.736090898513794
1785138415845459772,3.4650065898895264,9.146451935172081,2.7855265140533447
1785138415945467896,3.559785842895508,9.151209592819214,2.8808212280273438
1785138416045459467,3.643859624862671,9.156668692827225,2.9748029708862305
1785138416145451179,3.7317004203796387,9.163482546806335,3.0462472438812256
1785138416245445655,3.8104541301727295,9.169631198048592,3.0955960750579834
1785138416345478154,3.8988020420074463,9.172455236315727,3.1862313747406006
1785138416445462321,3.98088002204895,9.174343720078468,3.273944854736328
1785138416545470814,4.069140911102295,9.17697823047638,3.3428955078125
1785138416645476512,4.149488925933838,9.18044738471508,3.392221450805664
1785138416745453847,4.233891010284424,9.18092030286789,3.4787757396698
1785138416845471327,4.308662414550781,9.18264988064766,3.5603368282318115
1785138416945471274,4.386608123779297,9.186921060085297,3.6250808238983154
1785138417045465369,4.456419944763184,9.192865803837776,3.6734819412231445
1785138417145475254,4.530563831329346,9.194031372666359,3.753610134124756
1785138417245472204,4.598515033721924,9.19482010602951,3.830343246459961
1785138417345488411,4.671858787536621,9.197790563106537,3.8916709423065186
1785138417445487836,4.739197731018066,9.20246471464634,3.936105728149414
1785138417545479075,4.811791896820068,9.202243953943253,4.013025760650635
1785138417645467749,4.8769941329956055,9.203727915883064,4.083232402801514
1785138417745479738,4.944826126098633,9.208497747778893,4.136327266693115
1785138417845469865,5.003890514373779,9.215437591075897,4.174814224243164
1785138417945514055,5.066488265991211,9.217087924480438,4.246622085571289
1785138418045477912,5.120651721954346,9.219232812523842,4.31215238571167
1785138418145496993,5.175531387329102,9.223556280136108,4.356444358825684
1785138418245480737,5.222927093505859,9.229005321860313,4.384948253631592
1785138418345496391,5.270579814910889,9.22618716955185,4.45121431350708
1785138418445493040,5.312122344970703,9.223960414528847,4.512160778045654
1785138418545500739,5.3556013107299805,9.224675595760345,4.545228958129883
1785138418645508509,5.394867897033691,9.228755831718445,4.561976909637451
1785138418745484578,5.436922550201416,9.229078710079193,4.622698783874512
1785138418845484773,5.474544525146484,9.232146233320236,4.680225372314453
1785138418945489146,5.513543605804443,9.238939210772514,4.702310085296631
1785138419045491495,5.546950817108154,9.24722795188427,4.705173969268799
1785138419145508912,5.57913875579834,9.247361078858376,4.761153221130371
1785138419245536678,5.604954719543457,9.246422544121742,4.817310810089111
1785138419345532844,5.630427360534668,9.247177854180336,4.82833194732666
1785138419445529682,5.651795387268066,9.24952358007431,4.8147077560424805
1785138419545527762,5.674768447875977,9.24641515314579,4.865715980529785
1785138419645525822,5.694220066070557,9.245652914047241,4.923161506652832
1785138419745524854,5.713466644287109,9.248122483491898,4.925848960876465
1785138419845533985,5.7290873527526855,9.253054559230804,4.892721176147461
1785138419945522396,5.7425408363342285,9.252652287483215,4.935147762298584
1785138420045520376,5.751237869262695,9.253133982419968,4.99354887008667
1785138420145534515,5.758855819702148,9.25611925125122,4.989647388458252
1785138420245526342,5.76455545425415,9.260269582271576,4.939873218536377
1785138420345525102,5.7709550857543945,9.255881369113922,4.969913005828857
1785138420445539542,5.776086330413818,9.251645505428314,5.029351711273193
1785138420545559743,5.780574321746826,9.249933883547783,5.025945663452148
1785138420645554005,5.783716201782227,9.250938564538956,4.966555118560791
1785138420745539229,5.7866435050964355,9.248746618628502,4.979764938354492
1785138420845536486,5.786923408508301,9.250605463981628,5.035461902618408
1785138420945544514,5.785650253295898,9.255915015935898,5.034730911254883
1785138421045564394,5.783505439758301,9.262602299451828,4.972103118896484
1785138421145563544,5.784837245941162,9.263491928577423,4.971257209777832
1785138421245560870,5.7865986824035645,9.261370867490768,5.027168273925781
1785138421345566031,5.787031650543213,9.260069280862808,5.034640789031982
1785138421445543360,5.7859954833984375,9.260217130184174,4.9734787940979
1785138421545553380,5.78615140914917,9.258051425218582,4.962740421295166
1785138421645559383,5.783115863800049,9.258530020713806,5.009191036224365
1785138421745558312,5.777451515197754,9.261253267526627,5.021700382232666
1785138421845578982,5.771093845367432,9.264878273010254,4.968976020812988
1785138421945548145,5.766886234283447,9.264285653829575,4.957538604736328
1785138422045582511,5.765294075012207,9.262533515691757,5.0049824714660645
1785138422145564848,5.764068126678467,9.261151850223541,5.020738124847412
1785138422245568385,5.762515068054199,9.26065018773079,4.970855712890625
1785138422345574026,5.763233184814453,9.257923364639282,4.957316875457764
1785138422445551914,5.7639360427856445,9.256821751594543,5.006646633148193
1785138422545561182,5.763570308685303,9.257503658533096,5.026184558868408
1785138422645595898,5.762337684631348,9.259148806333542,4.977987766265869
1785138422745553829,5.762238502502441,9.257996767759323,4.96343994140625
1785138422845574187,5.761268138885498,9.25735929608345,5.00946569442749
1785138422945587253,5.759283065795898,9.257661283016205,5.029666423797607
1785138423045587733,5.756758213043213,9.25865688920021,4.983371257781982
1785138423145589155,5.756653785705566,9.256811112165451,4.967498302459717
1785138423245581299,5.757783889770508,9.25566628575325,5.011801719665527
1785138423345596627,5.758885383605957,9.25560587644577,5.0310492515563965
1785138423445598360,5.7592387199401855,9.256348311901093,4.98598575592041
1785138423545614790,5.759890556335449,9.255669295787811,4.971505641937256
1785138423645597526,5.759060859680176,9.256227940320969,5.015933990478516
1785138423745589059,5.7571916580200195,9.257880121469498,5.036168098449707
1785138423845635096,5.755023002624512,9.259923130273819,4.991279602050781
1785138423945643340,5.7545037269592285,9.262908071279526,4.9754791259765625
1785138424045603754,5.755327224731445,9.265004187822342,5.0194010734558105
1785138424145593763,5.7565083503723145,9.26644080877304,5.037934303283691
1785138424245596687,5.757259368896484,9.267207652330399,4.992972373962402
1785138424345617724,5.756760120391846,9.266768217086792,4.979732513427734
1785138424445625086,5.755014896392822,9.264342308044434,5.024324417114258
1785138424545610928,5.752655029296875,9.26096910238266,5.040578365325928
1785138424645612629,5.75051212310791,9.257886320352554,4.993703842163086
1785138424745616374,5.749897480010986,9.254693567752838,4.981494903564453
1785138424845625178,5.751876354217529,9.254197090864182,5.026500225067139
1785138424945636999,5.754757881164551,9.25512209534645,5.041339874267578
1785138425045623471,5.757129669189453,9.256368726491928,4.992827892303467
1785138425145623838,5.756235599517822,9.255861639976501,4.983264923095703
1785138425245618695,5.753289699554443,9.25510323047638,5.031404495239258
1785138425345672975,5.749778747558594,9.254458963871002,5.045591354370117
1785138425445651762,5.747012138366699,9.25409322977066,4.995844841003418
1785138425545614117,5.74782657623291,9.253507226705551,4.987235069274902
1785138425645649030,5.752758502960205,9.254098027944565,5.034682273864746
1785138425745625813,5.7591753005981445,9.255292028188705,5.047398090362549
1785138425845649434,5.764562606811523,9.256593137979507,4.996527194976807
1785138425945654902,5.765873908996582,9.256099909543991,4.989422798156738
1785138426045637655,5.761673927307129,9.25517013669014,5.037586212158203
1785138426145632471,5.755327224731445,9.254388958215714,5.047662258148193
1785138426245660169,5.749634742736816,9.253902167081833,4.9949631690979
1785138426345639766,5.747816562652588,9.254072219133377,4.989683151245117
1785138426445642187,5.752009391784668,9.255521565675735,5.038467884063721
1785138426545645719,5.758420467376709,9.257636427879333,5.047697067260742
1785138426645649863,5.7640533447265625,9.25965479016304,4.994201183319092
1785138426745634339,5.767416000366211,9.261382102966309,4.987729072570801
1785138426845637050,5.765199184417725,9.261684238910675,5.037426471710205
1785138426945662885,5.760399341583252,9.261192321777344,5.049839019775391
1785138427045655636,5.755532741546631,9.260436534881592,4.996042728424072
1785138427145662995,5.754490375518799,9.259010463953018,4.9856791496276855
1785138427245669702,5.757571220397949,9.257736057043076,5.032961368560791
1785138427345664797,5.7619476318359375,9.256572246551514,5.045925140380859
1785138427445679259,5.765420436859131,9.255746364593506,4.9954657554626465
1785138427545671038,5.765226364135742,9.256848603487015,4.988070487976074
1785138427645675120,5.760819435119629,9.25917175412178,5.03600549697876
1785138427745689983,5.754568099975586,9.261698842048645,5.046764373779297
1785138427845682854,5.748964786529541,9.26340988278389,4.9942402839660645
1785138427945710040,5.747857093811035,9.261325657367706,4.988284111022949
1785138428045691830,5.752533912658691,9.256793886423111,5.037440299987793
1785138428145686042,5.7592267990112305,9.25152775645256,5.047965049743652
1785138428245674414,5.764951229095459,9.247224971652031,4.994353294372559
1785138428345728039,5.767658710479736,9.247039467096329,4.986947059631348
1785138428445707584,5.76425313949585,9.252195984125137,5.034213542938232
1785138428545683021,5.758033752441406,9.259460985660553,5.045923709869385
1785138428645678776,5.752090930938721,9.265819936990738,4.9946112632751465
1785138428745697184,5.749465465545654,9.266860485076904,4.988602638244629
1785138428845695595,5.75226354598999,9.261886984109879,5.036366939544678
1785138428945687212,5.7571611404418945,9.254505187273026,5.04573392868042
1785138429045692345,5.761533737182617,9.24795776605606,4.993095874786377
1785138429145693860,5.761947154998779,9.244224295020103,4.988363265991211
1785138429245703401,5.7579169273376465,9.247255891561508,5.036600112915039
1785138429345691821,5.752229690551758,9.25343456864357,5.046414852142334
1785138429445699027,5.747305870056152,9.259517043828964,4.993917942047119
1785138429545731090,5.744470596313477,9.26183968782425,4.991367816925049
1785138429645743295,5.7474164962768555,9.2598337829113,5.041347980499268
1785138429745716697,5.752837657928467,9.256219983100891,5.048958778381348
1785138429845698906,5.758094787597656,9.252849340438843,4.993678569793701
1785138429945723705,5.760696887969971,9.250767320394516,4.991265296936035
1785138430045759695,5.759338855743408,9.252211302518845,5.041740417480469
1785138430145716565,5.756437301635742,9.255153715610504,5.049355506896973
1785138430245721085,5.7537055015563965,9.258088320493698,4.9935994148254395
1785138430345721236,5.752152919769287,9.258529275655746,4.9912824630737305
1785138430445739802,5.753880500793457,9.257285356521606,5.043619632720947
1785138430545739644,5.756921768188477,9.255668759346008,5.052391052246094
1785138430645732040,5.759779453277588,9.254340499639511,4.995481491088867
1785138430745731881,5.759533405303955,9.253647983074188,4.991509437561035
1785138430845734978,5.757064342498779,9.254944235086441,5.042538642883301
1785138430945736663,5.75395393371582,9.257147341966629,5.05141019821167
1785138431045773744,5.751445293426514,9.259260535240173,4.995160102844238
1785138431145736804,5.751867771148682,9.26019537448883,4.991020202636719
1785138431245724541,5.755799770355225,9.259733766317368,5.041767597198486
1785138431345735241,5.760994911193848,9.258814364671707,5.050326824188232
1785138431445782781,5.765389442443848,9.257809668779373,4.993832111358643
1785138431545780577,5.7675557136535645,9.256873846054077,4.989200592041016
1785138431645755610,5.7651238441467285,9.257021576166153,5.0400872230529785
1785138431745742816,5.760684013366699,9.257675349712372,5.0504865646362305
1785138431845734901,5.756293773651123,9.258323341608047,4.994379997253418
1785138431945764076,5.753183841705322,9.257993698120117,4.986812114715576
1785138432045786989,5.754071235656738,9.257442831993103,5.035780429840088
1785138432145767682,5.75650691986084,9.256909042596817,5.045767307281494
1785138432245761950,5.758818626403809,9.256504356861115,4.990724563598633
1785138432345778059,5.7589945793151855,9.255792170763016,4.985753059387207
1785138432445755215,5.757320404052734,9.255956828594208,5.036776065826416
1785138432545812112,5.755000114440918,9.25654062628746,5.047844886779785
1785138432645803605,5.753063678741455,9.257089644670486,4.992696762084961
1785138432745768066,5.75305700302124,9.256242096424103,4.986886024475098
1785138432845778555,5.7556023597717285,9.255406737327576,5.037744045257568
1785138432945769206,5.758963584899902,9.25484848022461,5.048947334289551
1785138433045792349,5.761568546295166,9.254535764455795,4.993682861328125
1785138433145761087,5.761052131652832,9.253679990768433,4.987983703613281
1785138433245780472,5.757865905761719,9.254162460565567,5.037962913513184
1785138433345753639,5.753692626953125,9.25538244843483,5.046696662902832
1785138433445778955,5.750030040740967,9.256757825613022,4.990911960601807
1785138433545789913,5.748618125915527,9.255776733160019,4.988063812255859
1785138433645788378,5.751626491546631,9.254529356956482,5.039461612701416
1785138433745787555,5.756139278411865,9.253590673208237,5.047765731811523
1785138433845777073,5.760073661804199,9.2531758248806,4.99106502532959
1785138433945790065,5.761898517608643,9.251866042613983,4.987203598022461
1785138434045816202,5.760216236114502,9.252373456954956,5.038996696472168
1785138434145833251,5.7569684982299805,9.254073768854141,5.0483293533325195
1785138434245786128,5.753678798675537,9.25609701871872,4.990686416625977
1785138434345788790,5.752506732940674,9.255127996206284,4.984755992889404
1785138434445800699,5.7548298835754395,9.253780215978622,5.035407543182373
1785138434545808852,5.758318901062012,9.252915471792221,5.04572868347168
1785138434645791556,5.761277198791504,9.252857446670532,4.990201473236084
1785138434745802914,5.763430595397949,9.254358470439911,4.983813285827637
1785138434845804183,5.762562274932861,9.2576764523983,5.03288459777832
1785138434945811784,5.759878158569336,9.261681616306305,5.043944358825684
1785138435045807633,5.756717681884766,9.265014708042145,4.990569591522217
1785138435145830552,5.755233287811279,9.264107495546341,4.983972072601318
1785138435245824245,5.756190299987793,9.260024756193161,5.033627986907959
1785138435345821015,5.75774621963501,9.255014836788177,5.044486999511719
1785138435445833174,5.7587666511535645,9.250966668128967,4.990962982177734
1785138435545827639,5.76024866104126,9.24857921898365,4.988199710845947
1785138435645830229,5.760301113128662,9.25120723247528,5.039430618286133
1785138435745836276,5.759134292602539,9.256101787090302,5.049182891845703
1785138435845837494,5.757221698760986,9.260946661233902,4.993716239929199
1785138435945808595,5.7574944496154785,9.263720273971558,4.990063190460205
1785138436045817557,5.758799076080322,9.263047635555267,5.041200637817383
1785138436145832660,5.7596435546875,9.261031448841095,5.049147129058838
1785138436245835220,5.759514331817627,9.258838385343552,4.992199420928955
1785138436345838641,5.7611613273620605,9.25725743174553,4.9897918701171875
1785138436445828997,5.761714935302734,9.257613182067871,5.042142868041992
1785138436545825154,5.760748863220215,9.25884935259819,5.050940990447998
1785138436645823816,5.758759021759033,9.260164648294449,4.993148326873779
1785138436745828760,5.762331962585449,9.259874552488327,4.9902496337890625
1785138436845833524,5.766097545623779,9.258776813745499,5.0443243980407715
1785138436945836754,5.768322944641113,9.257373064756393,5.054237365722656
1785138437045843882,5.768418312072754,9.25622096657753,4.99576997756958
1785138437145844076,5.768001079559326,9.254748314619064,4.989670276641846
1785138437245864237,5.764191150665283,9.254781544208527,5.04026985168457
1785138437345871935,5.757983207702637,9.255710303783417,5.051513195037842
1785138437445838055,5.751328468322754,9.256809264421463,4.995901107788086
1785138437545859419,5.751556873321533,9.25557404756546,4.99125337600708
1785138437645857939,5.756623268127441,9.254257529973984,5.041313171386719
1785138437745843275,5.7620673179626465,9.253323942422867,5.048340797424316
1785138437845865450,5.765346050262451,9.252997070550919,4.991399765014648
1785138437945869782,5.768003940582275,9.252775460481644,4.990094184875488
1785138438045872550,5.764946937561035,9.254294633865356,5.041388511657715
1785138438145915554,5.758368015289307,9.256743907928467,5.048211097717285
1785138438245873106,5.7510857582092285,9.259190142154694,4.989967346191406
1785138438345864913,5.751538276672363,9.25746038556099,4.9878926277160645
1785138438445868121,5.757122993469238,9.254289150238037,5.040050506591797
1785138438545875377,5.7630228996276855,9.25129583477974,5.047689914703369
1785138438645875299,5.766638278961182,9.249328136444092,4.990409851074219
1785138438745858901,5.770658016204834,9.247019559144974,4.987661838531494
1785138438845895312,5.768225193023682,9.248716086149216,5.037412643432617
1785138438945873162,5.761580467224121,9.252658754587173,5.04367208480835
1785138439045871401,5.753634929656982,9.256976664066315,4.987852096557617
1785138439145868577,5.751994609832764,9.256484925746918,4.9923787117004395
1785138439245892623,5.755073547363281,9.254049152135849,5.047266960144043
1785138439345925236,5.758108615875244,9.251750737428665,5.0500569343566895
1785138439445872217,5.759387016296387,9.25048890709877,4.988929748535156
1785138439545877709,5.761702537536621,9.250359266996384,4.988203525543213
1785138439645873652,5.760960578918457,9.253311574459076,5.044967174530029
1785138439745902388,5.757383823394775,9.25789612531662,5.052883625030518
1785138439845905615,5.752548694610596,9.262241691350937,4.992273807525635
1785138439945901328,5.75443696975708,9.264105141162872,4.988637447357178
1785138440045888665,5.7589569091796875,9.262870907783508,5.04071569442749
1785138440145898173,5.762690544128418,9.260673105716705,5.048517227172852
1785138440245898033,5.764071464538574,9.258634388446808,4.9907402992248535
1785138440345900147,5.76591682434082,9.258091479539871,4.985360145568848
1785138440445900568,5.763331413269043,9.259795367717743,5.034265518188477
1785138440545908283,5.757494926452637,9.262436032295227,5.0434956550598145
1785138440645904847,5.750733375549316,9.264757633209229,4.988780498504639
1785138440745909536,5.749619960784912,9.263118356466293,4.9857025146484375
1785138440845901230,5.753166198730469,9.259203314781189,5.037807464599609
1785138440945914976,5.757206439971924,9.254755318164825,5.048130989074707
1785138441045939953,5.75962495803833,9.251258105039597,4.990992069244385
1785138441145997471,5.762707710266113,9.248515367507935,4.983705997467041
1785138441245920144,5.761632919311523,9.25045621395111,5.031639099121094
