bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138405763404865,[ 8.3624595e-04 -1.9199508e-03 -6.2429768e-05],[4.155596e-05 4.143903e-05 3.402472e-02],1,[-0.01174325 -0.01372164  0.31869859],[0.10841946 0.10857307 0.08634182],[ 0.70422655 -0.00185541  0.00071285  0.70997256],0,6,1785138405752098,1785138405752098,[-0.01133206 -0.03771852  0.16705282],1,[0.01437835 0.01420402 0.00604974]
1785138405771264687,[ 0.00163519  0.00127584 -0.00059506],[4.1591105e-05 4.1476120e-05 3.4025040e-02],1,[-0.01164535 -0.01360763  0.31846482],[0.10880723 0.10896183 0.08599944],[ 0.704228   -0.0018523   0.00071432  0.70997113],0,6,1785138405760098,1785138405760098,[-0.01123259 -0.03767361  0.16704343],1,[0.01444272 0.01426664 0.00604037]
1785138405783214387,[-0.00022902  0.00021058 -0.00139401],[4.1663705e-05 4.1543157e-05 3.4025688e-02],1,[-0.01146025 -0.01341528  0.31812876],[0.10958962 0.10974614 0.08651857],[ 0.7042264  -0.0018536   0.00071129  0.7099728 ],0,6,1785138405776098,1785138405776098,[-0.01079432 -0.0379546   0.16689242],1,[0.01457195 0.0143924  0.00606423]
1785138405791195187,[ 0.00056992 -0.00511574  0.00126915],[4.1701103e-05 4.1575604e-05 3.4026012e-02],1,[-0.01137088 -0.01333598  0.31802508],[0.10998427 0.11014172 0.08677943],[ 7.0422482e-01 -1.8387632e-03  6.9896097e-04  7.0997435e-01],0,6,1785138405784098,1785138405784098,[-0.01031945 -0.0379263   0.16701733],1,[0.01463696 0.01445562 0.00607617]
1785138405803266848,[-1.0279675e-03 -8.5468637e-04 -6.2434970e-05],[4.1735537e-05 4.1612810e-05 3.4026336e-02],1,[-0.01128297 -0.01326668  0.31796375],[0.11038123 0.11053959 0.08704115],[ 7.042240e-01 -1.835998e-03  6.896146e-04  7.099752e-01],0,6,1785138405792098,1785138405792098,[-0.01009573 -0.03787951  0.16717611],1,[0.01470215 0.01451903 0.00608811]
1785138405811129805,[ 0.00056993 -0.00298521  0.00126915],[4.1803207e-05 4.1681975e-05 3.4027006e-02],1,[-0.011117   -0.01315637  0.31796402],[0.11118215 0.11134227 0.08756722],[ 7.0422047e-01 -1.8338988e-03  6.7964033e-04  7.0997870e-01],0,6,1785138405808098,1785138405808098,[-0.00981242 -0.03763976  0.16732667],1,[0.01483318 0.01464643 0.00611203]
1785138405823031404,[-0.00076213 -0.00192015  0.00286539],[4.1838764e-05 4.1712032e-05 3.4024727e-02],1,[-0.01103452 -0.013112    0.31799015],[0.11157884 0.11174463 0.08721192],[ 7.0421284e-01 -1.8281095e-03  6.6737313e-04  7.0998627e-01],0,6,1785138405816098,1785138405816098,[-0.00963319 -0.0374753   0.16729318],1,[0.01488955 0.01470641 0.00610199]
1785138405831016011,[-0.00236002 -0.00298542  0.0047296 ],[4.1877000e-05 4.1748390e-05 3.4025047e-02],1,[-0.01095518 -0.01307569  0.31805462],[0.11198505 0.11215174 0.08747526],[ 7.0420063e-01 -1.8245719e-03  6.5362029e-04  7.0999837e-01],0,6,1785138405824098,1785138405824098,[-0.0095463  -0.03735733  0.16740796],1,[0.0149557  0.0147707  0.00611395]
1785138405843277512,[ 0.00163472 -0.0011212   0.00366434],[4.1914678e-05 4.1782590e-05 3.4025375e-02],1,[-0.01087823 -0.01304758  0.31815687],[0.11239363 0.11256122 0.08773948],[ 7.0418960e-01 -1.8188118e-03  6.4817636e-04  7.1000940e-01],0,6,1785138405832098,1785138405832098,[-0.00928878 -0.03724569  0.16762796],1,[0.01502205 0.01483518 0.00612591]
1785138405851084834,[ 3.6830199e-05 -5.5938959e-05 -2.1946202e-03],[4.1993062e-05 4.1853240e-05 3.4026016e-02],1,[-0.01073378 -0.01301735  0.31846938],[0.11321797 0.11338726 0.08827052],[ 7.0418680e-01 -1.8032028e-03  6.4521097e-04  7.1001220e-01],0,6,1785138405848135,1785138405848135,[-0.00899999 -0.03733341  0.16760674],1,[0.01515536 0.01496481 0.00614986]
1785138405863109566,[ 0.00083577 -0.00218647 -0.00432514],[4.2032487e-05 4.1884323e-05 3.4026343e-02],1,[-0.01066395 -0.01301422  0.31867653],[0.11363376 0.11380387 0.08853736],[ 7.041992e-01 -1.801237e-03  6.404881e-04  7.099999e-01],0,6,1785138405856135,1785138405856135,[-0.00871697 -0.03714665  0.16775672],1,[0.01522227 0.01502984 0.00616185]
1785138405870856804,[-0.00049581  0.00074301 -0.00033041],[4.207156e-05 4.191832e-05 3.402667e-02],1,[-0.01059618 -0.01301907  0.31891772],[0.11405197 0.11422287 0.08880507],[ 7.0420289e-01 -1.7958793e-03  6.3694332e-04  7.0999622e-01],0,6,1785138405864135,1785138405864135,[-0.00861538 -0.03729966  0.16784404],1,[0.01528959 0.01509529 0.00617384]
1785138405882819518,[-0.00076212  0.00074301  0.00259907],[4.2108437e-05 4.1956166e-05 3.4026995e-02],1,[-0.01053065 -0.01303312  0.31919143],[0.11447261 0.11464429 0.08907367],[ 7.0419717e-01 -1.8033514e-03  6.3645118e-04  7.1000195e-01],0,6,1785138405872135,1785138405872135,[-0.00833298 -0.03745123  0.1679732 ],1,[0.01535722 0.01516102 0.00618584]
1785138405890717822,[-0.00049575  0.00074309  0.00259976],[4.2181528e-05 4.2035983e-05 3.4025054e-02],1,[-0.01040122 -0.01308782  0.3197722 ],[0.1153127  0.11549148 0.08897051],[ 7.0419246e-01 -1.8172212e-03  6.3301891e-04  7.1000659e-01],0,6,1785138405888135,1785138405888135,[-0.00764727 -0.03772937  0.16825244],1,[0.01548284 0.01528866 0.00618698]
1785138405902738046,[ 0.00243374 -0.00165375  0.00233344],[4.221838e-05 4.208156e-05 3.402536e-02],1,[-0.01033975 -0.01312884  0.32011023],[0.11574057 0.11592016 0.08923981],[ 7.0418388e-01 -1.8081770e-03  6.3204765e-04  7.1001506e-01],0,6,1785138405896135,1785138405896135,[-0.00765645 -0.03792493  0.1684557 ],1,[0.01555111 0.01535504 0.00619898]
1785138405910737953,[ 0.00110215  0.00074309 -0.00139499],[4.2254258e-05 4.2117281e-05 3.4025680e-02],1,[-0.01028181 -0.01317829  0.32047933],[0.11617094 0.11635131 0.08951   ],[ 7.0418519e-01 -1.8029494e-03  6.3637312e-04  7.1001375e-01],0,6,1785138405904135,1785138405904135,[-0.00774174 -0.03795215  0.16861771],1,[0.01561956 0.01542158 0.00621099]
1785138405922656463,[-0.00209365  0.00074309  0.00206712],[4.2291435e-05 4.2150790e-05 3.4026016e-02],1,[-0.01022737 -0.01323431  0.32087845],[0.11660381 0.11678493 0.08978108],[ 7.0418197e-01 -1.8086237e-03  6.3206640e-04  7.1001697e-01],0,6,1785138405912135,1785138405912135,[-0.00767116 -0.03783365  0.16872913],1,[0.0156882  0.01548829 0.00622301]
1785138405930632996,[3.6887475e-05 1.2757224e-03 7.3554233e-04],[4.2366024e-05 4.2223637e-05 3.4026656e-02],1,[-0.01012294 -0.01336777  0.32176465],[0.1174771  0.11765964 0.09032588],[ 7.0417356e-01 -1.8136592e-03  6.3158124e-04  7.1002531e-01],0,6,1785138405928135,1785138405928135,[-0.00729087 -0.03797866  0.16923751],1,[0.0158264  0.01562257 0.00624706]
1785138405942742919,[-0.00129469  0.00234099 -0.00272657],[4.2399100e-05 4.2258205e-05 3.4026984e-02],1,[-0.01007366 -0.01344452  0.32221308],[0.11791755 0.11810076 0.08994047],[ 7.0417863e-01 -1.8247002e-03  6.3419709e-04  7.1002030e-01],0,6,1785138405936135,1785138405936135,[-0.00717056 -0.03790493  0.16949604],1,[0.01589568 0.01568997 0.0062355 ]
1785138405950530854,[-0.00022943  0.00100941 -0.00219393],[4.2434669e-05 4.2296622e-05 3.4027308e-02],1,[-0.01002617 -0.01352763  0.32269105],[0.11836054 0.11854441 0.09021311],[ 7.0418561e-01 -1.8270953e-03  6.3577533e-04  7.1001339e-01],0,6,1785138405944135,1785138405944135,[-0.00700795 -0.03790154  0.16984275],1,[0.01596518 0.01575753 0.00624753]
1785138405962537742,[ 0.00110215 -0.00138744 -0.0016613 ],[4.2472213e-05 4.2335090e-05 3.4027625e-02],1,[-0.00998028 -0.01361699  0.32319742],[0.11880609 0.11899059 0.09048663],[ 7.0419067e-01 -1.8245943e-03  6.3329580e-04  7.1000832e-01],0,6,1785138405952135,1785138405952135,[-0.00687998 -0.03788286  0.1700329 ],1,[0.0160349  0.01582528 0.00625956]
1785138405970576673,[0.00136835 0.00047689 0.00100283],[4.2542284e-05 4.2410469e-05 3.4025680e-02],1,[-0.00989195 -0.01381574  0.3242913 ],[0.11969478 0.11988709 0.09103636],[ 7.0419735e-01 -1.8170042e-03  6.2665140e-04  7.1000171e-01],0,6,1785138405968135,1785138405968135,[-0.00656814 -0.03790627  0.17030732],1,[0.01616441 0.01595726 0.00628365]
1785138405982424300,[ 0.00030309 -0.00058838  0.00073651],[4.2577107e-05 4.2450727e-05 3.4026001e-02],1,[-0.00984947 -0.01392492  0.32487646],[0.12014793 0.1203409  0.09131257],[ 7.0419556e-01 -1.8145711e-03  6.2813255e-04  7.1000350e-01],0,6,1785138405976135,1785138405976135,[-0.00642304 -0.03809706  0.17046829],1,[0.01623487 0.01602576 0.0062957 ]
1785138405990555104,[ 0.00030309  0.00127584 -0.00299191],[4.2612915e-05 4.2486485e-05 3.4026336e-02],1,[-0.00980956 -0.01404115  0.3254868 ],[0.1206037  0.1207973  0.09158969],[ 7.0420206e-01 -1.8155462e-03  6.2775356e-04  7.0999706e-01],0,6,1785138405984135,1785138405984135,[-0.00647684 -0.03811504  0.17060524],1,[0.01630549 0.01609447 0.00630776]
1785138406002431916,[ 0.00083572  0.00154215 -0.00032875],[4.2648913e-05 4.2517728e-05 3.4026656e-02],1,[-0.009772   -0.01416321  0.32612193],[0.12106211 0.1212563  0.0918677 ],[ 7.0420438e-01 -1.8173176e-03  6.3421892e-04  7.0999473e-01],0,6,1785138405992135,1785138405992135,[-0.00638344 -0.0382306   0.17093022],1,[0.01637655 0.01616348 0.00631983]
1785138406010331993,[ 0.00083572  0.00047689 -0.0027256 ],[4.2722164e-05 4.2589752e-05 3.4027305e-02],1,[-0.00970195 -0.01442598  0.32737952],[0.12198684 0.12218216 0.09174258],[ 7.0420337e-01 -1.8118577e-03  6.4360688e-04  7.0999575e-01],0,6,1785138406008135,1785138406008135,[-0.00621844 -0.03823328  0.17112401],1,[0.0165194  0.01630245 0.00631948]
1785138406022804313,[ 0.0005694  -0.00032206 -0.00379087],[4.2758595e-05 4.2624881e-05 3.4027632e-02],1,[-0.00967031 -0.01456488  0.32804343],[0.1224532  0.12264904 0.09202123],[ 7.0421290e-01 -1.8080357e-03  6.4836518e-04  7.0998633e-01],0,6,1785138406016135,1785138406016135,[-0.00629984 -0.03821119  0.17127395],1,[0.01659121 0.01637221 0.00633155]
1785138406030314792,[ 0.00190098 -0.00138733 -0.00192664],[4.2797365e-05 4.2664309e-05 3.4027960e-02],1,[-0.00964164 -0.01470972  0.32873064],[0.12292224 0.12311858 0.09230079],[ 7.0422053e-01 -1.8019335e-03  6.4415461e-04  7.0997882e-01],0,6,1785138406024135,1785138406024135,[-0.00634198 -0.03845836  0.17145872],1,[0.01666324 0.01644224 0.00634363]
1785138406042286213,[-0.0004961   0.0018086  -0.00192556],[4.2835578e-05 4.2705004e-05 3.4025718e-02],1,[-0.00961243 -0.01486323  0.32944044],[0.12338236 0.12358671 0.09258125],[ 7.0422471e-01 -1.8007808e-03  6.4940273e-04  7.0997465e-01],0,6,1785138406032135,1785138406032135,[-0.00616321 -0.03875554  0.17156278],1,[0.01672369 0.01650755 0.00635571]
1785138406050378976,[-7.6241605e-04 -5.5614859e-05 -6.1344042e-05],[4.2910367e-05 4.2777196e-05 3.4026373e-02],1,[-0.00955542 -0.01518739  0.33092394],[0.1243336  0.12453903 0.09314489],[ 7.0423132e-01 -1.8154026e-03  6.4153253e-04  7.0996797e-01],0,6,1785138406048135,1785138406048135,[-0.00574738 -0.03876974  0.17170663],1,[0.0168689  0.01664864 0.0063799 ]
1785138406062320450,[-0.00289295  0.00100965  0.00180287],[4.2948046e-05 4.2809235e-05 3.4026708e-02],1,[-0.00952833 -0.0153568   0.33165964],[0.12481331 0.12501924 0.09272728],[ 7.0422727e-01 -1.8251705e-03  6.3523283e-04  7.0997196e-01],0,6,1785138406056135,1785138406056135,[-0.00561324 -0.0388453   0.17187898],1,[0.01694182 0.01671945 0.00636676]
1785138406070272897,[0.00136811 0.00047702 0.00020498],[4.2986048e-05 4.2849737e-05 3.4027021e-02],1,[-0.00950131 -0.01553156  0.33241636],[0.12529577 0.12550215 0.09300925],[ 7.0422477e-01 -1.8270883e-03  6.3917821e-04  7.0997453e-01],0,6,1785138406064135,1785138406064135,[-0.00525427 -0.03894165  0.1718887 ],1,[0.01701502 0.01679062 0.00637886]
1785138406082424970,[0.00163443 0.00047702 0.00073761],[4.3024414e-05 4.2888350e-05 3.4027334e-02],1,[-0.0094751  -0.01571142  0.33319387],[0.125781   0.12598781 0.09329212],[ 7.0422339e-01 -1.8203525e-03  6.4131856e-04  7.0997590e-01],0,6,1785138406072135,1785138406072135,[-0.00532957 -0.03894155  0.17219873],1,[0.01708845 0.01686204 0.00639096]
1785138406090175383,[ 0.00056916 -0.00138719  0.00180287],[4.3102409e-05 4.2964621e-05 3.4027983e-02],1,[-0.00943293 -0.01608102  0.3348112 ],[0.12675978 0.12696737 0.09386062],[ 7.0422244e-01 -1.8254023e-03  6.5054616e-04  7.0997679e-01],0,6,1785138406088135,1785138406088135,[-0.00574496 -0.0386526   0.17240883],1,[0.01723586 0.01700533 0.00641518]
1785138406102233358,[-0.00022978 -0.00165351 -0.00086029],[4.3140986e-05 4.3001288e-05 3.4028310e-02],1,[-0.00941691 -0.01627105  0.33564872],[0.12725337 0.1274613  0.09414624],[ 7.0422292e-01 -1.8183034e-03  6.4490153e-04  7.0997632e-01],0,6,1785138406096135,1785138406096135,[-0.00580042 -0.03860675  0.17256378],1,[0.01730991 0.01707732 0.0064273 ]
1785138406110187378,[-0.00023396 -0.00219582 -0.00192405],[4.1098359e-05 4.1065632e-05 3.4025501e-02],1,[-0.00921963 -0.01603629  0.33527753],[0.10611968 0.10626515 0.08499677],[ 7.0422602e-01 -1.8131022e-03  6.3890504e-04  7.0997322e-01],0,6,1785138406104135,1785138406104135,[-0.00564042 -0.03844225  0.17244175],1,[0.01395293 0.01378927 0.00596433]
1785138406122025246,[-0.00103291  0.00020102  0.00047279],[4.1132585e-05 4.1101204e-05 3.4025818e-02],1,[-0.00902726 -0.01581519  0.33495632],[0.10649364 0.10664015 0.08525171],[ 7.0422667e-01 -1.8159046e-03  6.3402631e-04  7.0997268e-01],0,6,1785138406112135,1785138406112135,[-0.00538392 -0.03831278  0.17242976],1,[0.01401542 0.01385013 0.00597615]
1785138406130023529,[-0.00050028 -0.00459267  0.00207068],[4.1204330e-05 4.1167634e-05 3.4026463e-02],1,[-0.00865694 -0.01541259  0.33437988],[0.10724818 0.10739672 0.08517499],[ 7.0421624e-01 -1.8004283e-03  6.2072225e-04  7.0998311e-01],0,6,1785138406128135,1785138406128135,[-0.00512808 -0.03822395  0.17217799],1,[0.01414126 0.01397271 0.00597918]
1785138406142025298,[-0.00183186 -0.00299477  0.00127173],[4.1240513e-05 4.1202966e-05 3.4026783e-02],1,[-0.00847888 -0.01523104  0.3341618 ],[0.10762878 0.10777831 0.08543072],[ 7.0421004e-01 -1.7904021e-03  6.0320861e-04  7.0998925e-01],0,6,1785138406136135,1785138406136135,[-0.00500124 -0.03797811  0.17198734],1,[0.0142045  0.01403423 0.005991  ]
1785138406150087743,[-0.00183186  0.00073365 -0.00032616],[4.1277741e-05 4.1235744e-05 3.4027103e-02],1,[-0.00830673 -0.01506118  0.33398885],[0.1080116  0.10816211 0.08568729],[ 7.0421028e-01 -1.7985068e-03  5.9467438e-04  7.0998901e-01],0,6,1785138406144135,1785138406144135,[-0.00508506 -0.03790748  0.17189905],1,[0.01426785 0.01409589 0.00600283]
1785138406162084962,[ 3.2356242e-05 -1.6631903e-03 -8.5878849e-04],[4.131433e-05 4.126632e-05 3.402743e-02],1,[-0.00814053 -0.01490285  0.33385986],[0.10839669 0.10854815 0.08594473],[ 7.0421088e-01 -1.7941977e-03  5.8734883e-04  7.0998836e-01],0,6,1785138406152135,1785138406152135,[-0.00513463 -0.03763631  0.17184493],1,[0.01433151 0.01415787 0.00601466]
1785138406170115477,[-0.00396239 -0.00113056  0.00207069],[4.1386826e-05 4.1330328e-05 3.4028083e-02],1,[-0.00782446 -0.01462071  0.33373147],[0.10917363 0.10932695 0.08646215],[ 7.0421022e-01 -1.8002632e-03  5.6481431e-04  7.0998907e-01],0,6,1785138406168135,1785138406168135,[-0.00505355 -0.03765428  0.17195684],1,[0.01445972 0.01428259 0.00603835]
1785138406181991988,[-3.6953869e-03 -2.9949844e-03 -6.1812192e-05],[4.1421608e-05 4.1364841e-05 3.4025833e-02],1,[-0.00767918 -0.01449593  0.33368772],[0.10955892 0.10971754 0.08611803],[ 7.0420820e-01 -1.8019500e-03  5.4399023e-04  7.0999110e-01],0,6,1785138406176135,1785138406176135,[-0.00499278 -0.03747154  0.17208378],1,[0.01451505 0.01434135 0.00602892]
1785138406190078869,[-0.00103223 -0.0016634   0.00100345],[4.145835e-05 4.139709e-05 3.402616e-02],1,[-0.00753725 -0.01438113  0.3336865 ],[0.10995299 0.11011256 0.08637707],[ 7.0420623e-01 -1.7995408e-03  5.3337874e-04  7.0999306e-01],0,6,1785138406184135,1785138406184135,[-0.00475545 -0.03735391  0.17226414],1,[0.0145797  0.01440431 0.00604076]
1785138406202006658,[-0.00209749 -0.00033182  0.00206872],[4.1495783e-05 4.1440439e-05 3.4026474e-02],1,[-0.0073996  -0.01427661  0.33372658],[0.11034936 0.11050987 0.08663698],[ 7.0420003e-01 -1.8054278e-03  5.2427192e-04  7.0999914e-01],0,6,1785138406192135,1785138406192135,[-0.00483062 -0.03720103  0.17244384],1,[0.01464458 0.01446756 0.00605262]
1785138406210003398,[0.00189725 0.00313029 0.00047082],[4.1568452e-05 4.1519255e-05 3.4027122e-02],1,[-0.00713677 -0.01409513  0.33392447],[0.11114907 0.11131139 0.08715938],[ 7.0419723e-01 -1.8064423e-03  5.3890463e-04  7.1000195e-01],0,6,1785138406208135,1785138406208135,[-0.00458256 -0.03671425  0.17253411],1,[0.01477496 0.01459454 0.00607634]
1785138406222027048,[-0.0004996  -0.0016634  -0.00219234],[4.1605508e-05 4.1553634e-05 3.4027457e-02],1,[-0.00701024 -0.01401797  0.33407983],[0.11155244 0.11171563 0.08742188],[ 7.0420206e-01 -1.8082471e-03  5.3775258e-04  7.0999712e-01],0,6,1785138406216135,1785138406216135,[-0.00437153 -0.03676475  0.17259367],1,[0.0148406  0.01465857 0.00608822]
1785138406229904943,[ 0.00083198 -0.00113077  0.00047082],[4.1641109e-05 4.1585059e-05 3.4027785e-02],1,[-0.00688654 -0.01395107  0.33427134],[0.11195816 0.11212221 0.08768524],[ 7.0420241e-01 -1.7979685e-03  5.2839215e-04  7.0999688e-01],0,6,1785138406224135,1785138406224135,[-0.0042299  -0.03677096  0.17263275],1,[0.01490624 0.01472238 0.0061001 ]
1785138406241998556,[ 1.0983022e-03  2.0081177e-04 -6.1813909e-05],[4.1679530e-05 4.1618139e-05 3.4028113e-02],1,[-0.0067658  -0.01389348  0.3344977 ],[0.11236624 0.11253113 0.08794947],[ 7.0420074e-01 -1.7949032e-03  5.3220399e-04  7.0999843e-01],0,6,1785138406232135,1785138406232135,[-0.00408705 -0.03667213  0.17261752],1,[0.01497221 0.01478648 0.00611198]
1785138406250020825,[-1.5646354e-03  4.1957605e-03 -6.0056984e-05],[4.1750001e-05 4.1689353e-05 3.4026191e-02],1,[-0.00653559 -0.01380436  0.33493248],[0.11318175 0.11335342 0.08785363],[ 7.0420295e-01 -1.8166592e-03  5.3898850e-04  7.0999622e-01],0,6,1785138406248135,1785138406248135,[-0.00390888 -0.03643789  0.17249753],1,[0.01509525 0.01491138 0.00611363]
1785138406261774042,[-0.00183095  0.00179892  0.00073889],[4.1784806e-05 4.1725125e-05 3.4026511e-02],1,[-0.0064265  -0.01377412  0.3352003 ],[0.11359687 0.1137694  0.08811858],[ 7.0420098e-01 -1.8282740e-03  5.3713040e-04  7.0999813e-01],0,6,1785138406256135,1785138406256135,[-0.00379369 -0.03655571  0.17253883],1,[0.0151619  0.01497625 0.00612552]
1785138406269828041,[3.3262069e-05 4.6733534e-04 2.0626036e-04],[4.1821309e-05 4.1763236e-05 3.4026831e-02],1,[-0.00631923 -0.0137536   0.33550128],[0.11401441 0.11418778 0.08838441],[ 7.0419908e-01 -1.8304847e-03  5.3720485e-04  7.1000010e-01],0,6,1785138406264135,1785138406264135,[-0.00352195 -0.03665311  0.17261687],1,[0.0152287  0.01504132 0.00613742]
1785138406281802688,[-0.00236358  0.00126628  0.00180415],[4.1856762e-05 4.1797146e-05 3.4027167e-02],1,[-0.00621393 -0.01374151  0.33583495],[0.11443438 0.11460855 0.08865111],[ 7.0419377e-01 -1.8387277e-03  5.3431996e-04  7.1000534e-01],0,6,1785138406272135,1785138406272135,[-0.00333903 -0.03654519  0.17274469],1,[0.01529589 0.0151067  0.00614932]
1785138406289921289,[-1.2983188e-03 -6.5297820e-05  1.0052065e-03],[4.1924017e-05 4.1870342e-05 3.4027822e-02],1,[-0.00600967 -0.01374012  0.33659565],[0.11528164 0.11545736 0.08918714],[ 7.0418954e-01 -1.8401614e-03  5.1524281e-04  7.1000952e-01],0,6,1785138406288135,1785138406288135,[-0.0027806  -0.03650692  0.17264003],1,[0.01543092 0.01523807 0.00617315]
1785138406301724562,[-1.2983186e-03 -5.9793051e-04 -6.0054947e-05],[4.1960848e-05 4.1912535e-05 3.4028150e-02],1,[-0.00590867 -0.01375204  0.33697763],[0.11570897 0.11588543 0.08881378],[ 7.0418805e-01 -1.8435569e-03  5.0842937e-04  7.1001101e-01],0,6,1785138406296135,1785138406296135,[-0.00262122 -0.03659182  0.1726718 ],1,[0.01549878 0.01530396 0.00616223]
1785138406309785875,[-0.00076569 -0.00113056  0.00153784],[4.1996216e-05 4.1948824e-05 3.4028474e-02],1,[-0.00581066 -0.01377201  0.33739048],[0.11613877 0.11631595 0.08908205],[ 7.041858e-01 -1.842081e-03  5.028347e-04  7.100133e-01],0,6,1785138406304135,1785138406304135,[-0.00261287 -0.0365226   0.17287242],1,[0.01556684 0.01537009 0.00617415]
1785138406321691801,[ 0.00189708  0.00286386 -0.00086168],[4.2067913e-05 4.2031796e-05 3.4026556e-02],1,[-0.00561787 -0.01382723  0.33830744],[0.11699671 0.11718127 0.08962124],[ 7.0418108e-01 -1.8460794e-03  5.1893143e-04  7.1001786e-01],0,6,1785138406320135,1785138406320135,[-0.00274268 -0.03632493  0.17317349],1,[0.01569316 0.01549859 0.006198  ]
1785138406329809782,[ 0.00056549 -0.00192983  0.0004699 ],[4.2102383e-05 4.2076903e-05 3.4026876e-02],1,[-0.00552638 -0.01386529  0.33880922],[0.11743386 0.11761916 0.08989215],[ 7.0418131e-01 -1.8409068e-03  5.1580090e-04  7.1001768e-01],0,6,1785138406328135,1785138406328135,[-0.00261136 -0.03632661  0.17334633],1,[0.01576175 0.01556531 0.00620993]
1785138406341704507,[ 0.00083182 -0.00086457 -0.00245958],[4.2137672e-05 4.2115684e-05 3.4027196e-02],1,[-0.00543767 -0.01391037  0.3393387 ],[0.11787354 0.11805957 0.09016395],[ 7.0418495e-01 -1.8338838e-03  5.1536912e-04  7.1001405e-01],0,6,1785138406336135,1785138406336135,[-0.00268763 -0.0363665   0.17341015],1,[0.01583056 0.01563232 0.00622187]
1785138406349745472,[-0.00183135 -0.00086457  0.00020358],[4.2174212e-05 4.2157568e-05 3.4027509e-02],1,[-0.00535186 -0.01396363  0.33989504],[0.11831576 0.11850248 0.09043663],[ 7.0418745e-01 -1.8339962e-03  5.0555781e-04  7.1001154e-01],0,6,1785138406344135,1785138406344135,[-0.00249551 -0.03654531  0.17352882],1,[0.01589961 0.0156994  0.00623382]
1785138406361653863,[3.2862881e-05 9.9964673e-04 2.0677974e-03],[4.2211177e-05 4.2191346e-05 3.4027833e-02],1,[-0.00526755 -0.01402476  0.34047842],[0.11876053 0.11894793 0.0907102 ],[ 7.041835e-01 -1.838686e-03  5.063522e-04  7.100154e-01],0,6,1785138406352135,1785138406352135,[-0.00236767 -0.03659857  0.17380123],1,[0.01596905 0.01576697 0.00624577]
1785138406369720406,[-0.00049977  0.00259754 -0.00059537],[4.2287407e-05 4.2258293e-05 3.4028474e-02],1,[-0.00510304 -0.01416766  0.3416324 ],[0.11965779 0.11984646 0.09059326],[ 7.0418334e-01 -1.8409140e-03  4.9420085e-04  7.1001571e-01],0,6,1785138406368135,1785138406368135,[-0.00188818 -0.03673066  0.17405859],1,[0.01610861 0.01590279 0.00624597]
1785138406381695464,[-0.00023345 -0.00059825  0.00100253],[4.2321994e-05 4.2293159e-05 3.4028798e-02],1,[-0.00502211 -0.01425023  0.3422477 ],[0.1201103  0.12029956 0.09086749],[ 7.0418209e-01 -1.8448993e-03  4.9291580e-04  7.1001697e-01],0,6,1785138406376135,1785138406376135,[-0.00169469 -0.03681701  0.1741669 ],1,[0.0161788  0.01597107 0.00625793]
1785138406389777997,[-0.00023319  0.00099928  0.00099937],[4.2359254e-05 4.2325704e-05 3.4026563e-02],1,[-0.00494533 -0.01433619  0.34288916],[0.12055493 0.12075164 0.09114261],[ 7.0417780e-01 -1.8436405e-03  4.9473357e-04  7.1002120e-01],0,6,1785138406384135,1785138406384135,[-0.00160729 -0.03680686  0.1745483 ],1,[0.01623821 0.01603501 0.00626989]
1785138406401703631,[-0.0020974   0.00179823  0.00206464],[4.2397554e-05 4.2363321e-05 3.4026887e-02],1,[-0.00487061 -0.01442808  0.3435573 ],[0.12101249 0.12120985 0.09141862],[ 7.0417410e-01 -1.8555589e-03  4.9166183e-04  7.1002477e-01],0,6,1785138406392135,1785138406392135,[-0.00155872 -0.03670538  0.17489624],1,[0.01630891 0.01610382 0.00628186]
1785138406409716793,[-0.00156477  0.00046664  0.00020043],[4.2437252e-05 4.2402986e-05 3.4027208e-02],1,[-0.00479819 -0.01452482  0.34425023],[0.12147269 0.12167067 0.09169553],[ 7.0417273e-01 -1.8603333e-03  4.8679020e-04  7.1002614e-01],0,6,1785138406400135,1785138406400135,[-0.00151007 -0.03656476  0.17501934],1,[0.01637984 0.0161728  0.00629384]
1785138406422029220,[0.00269629 0.00046664 0.00020043],[4.2513282e-05 4.2480784e-05 3.4027848e-02],1,[-0.00465953 -0.01473221  0.34565717],[0.12240101 0.12260018 0.09156872],[ 7.0418030e-01 -1.8515862e-03  5.0100114e-04  7.1001869e-01],0,6,1785138406416135,1785138406416135,[-0.00145752 -0.0362781   0.17565878],1,[0.0165223  0.0163115  0.00629337]
1785138406429721123,[ 3.3134245e-05  9.9927746e-04 -3.2616835e-03],[4.2551223e-05 4.2521293e-05 3.4028169e-02],1,[-0.00459332 -0.01484366  0.34637585],[0.12286918 0.12306889 0.09184625],[ 7.0418501e-01 -1.8508079e-03  5.0572999e-04  7.1001405e-01],0,6,1785138406424135,1785138406424135,[-0.00133333 -0.03627907  0.17619011],1,[0.01659385 0.01638116 0.00630535]
