bag_time_ns,is_hover_stable,uav_id
1785138430106558367,True,8
1785138430126566078,True,8
1785138430146565072,True,8
1785138430166533509,True,8
1785138430186541801,True,8
1785138430206548480,True,8
1785138430226590435,True,8
1785138430246563060,True,8
1785138430266548989,True,8
1785138430286613718,True,8
1785138430306546226,True,8
1785138430326546373,True,8
1785138430346545858,True,8
1785138430366540595,True,8
1785138430386542204,True,8
1785138430406536850,True,8
1785138430426577473,True,8
1785138430446567250,True,8
1785138430466547479,True,8
1785138430486560850,True,8
1785138430506547301,True,8
1785138430526565652,True,8
1785138430546573513,True,8
1785138430566542230,True,8
1785138430586559589,True,8
1785138430606560798,True,8
1785138430626562648,True,8
1785138430646575829,True,8
1785138430666558462,True,8
1785138430686555403,True,8
1785138430706549087,True,8
1785138430726569261,True,8
1785138430746579286,True,8
1785138430766550548,True,8
1785138430786566294,True,8
1785138430806551613,True,8
1785138430826600111,True,8
1785138430846605798,True,8
1785138430866542665,True,8
1785138430886549995,True,8
1785138430906548759,True,8
1785138430926581497,True,8
1785138430946580992,True,8
1785138430966567122,True,8
1785138430986579261,True,8
1785138431006569429,True,8
1785138431026592168,True,8
1785138431046587786,True,8
1785138431066555691,True,8
1785138431086570345,True,8
1785138431106561223,True,8
1785138431126568734,True,8
1785138431146599668,True,8
1785138431166568075,True,8
1785138431186559745,True,8
1785138431206560412,True,8
1785138431226590906,True,8
1785138431246577516,True,8
1785138431266556242,True,8
1785138431286558663,True,8
1785138431306554892,True,8
1785138431326574886,True,8
1785138431346586203,True,8
1785138431366562474,True,8
1785138431386556950,True,8
1785138431406564089,True,8
1785138431426609932,True,8
1785138431446579420,True,8
1785138431466559198,True,8
1785138431486557200,True,8
1785138431506588736,True,8
1785138431526583903,True,8
1785138431546600009,True,8
1785138431566585558,True,8
1785138431586563933,True,8
1785138431606559511,True,8
1785138431626581769,True,8
1785138431646601482,True,8
1785138431666563606,True,8
1785138431686566498,True,8
1785138431706576473,True,8
1785138431726597839,True,8
1785138431746590281,True,8
1785138431766562044,True,8
1785138431786565556,True,8
1785138431806566835,True,8
1785138431826594674,True,8
1785138431846574010,True,8
1785138431866563967,True,8
1785138431886562400,True,8
1785138431906594808,True,8
1785138431926607047,True,8
1785138431946593988,True,8
1785138431966592712,True,8
1785138431986574273,True,8
1785138432006600559,True,8
1785138432026579835,True,8
1785138432046594970,True,8
1785138432066576190,True,8
1785138432086577328,True,8
1785138432106593705,True,8
1785138432126609220,True,8
1785138432146603505,True,8
1785138432166577481,True,8
1785138432186567408,True,8
1785138432206587662,True,8
1785138432226613868,True,8
1785138432246621538,True,8
1785138432266579985,True,8
1785138432286591703,True,8
1785138432306579315,True,8
1785138432326596253,True,8
1785138432346632077,True,8
1785138432366579193,True,8
1785138432386569721,True,8
1785138432406583242,True,8
1785138432426589289,True,8
1785138432446616957,True,8
1785138432466585924,True,8
1785138432486584748,True,8
1785138432506621804,True,8
1785138432526609156,True,8
1785138432546609582,True,8
1785138432566615119,True,8
1785138432586599605,True,8
1785138432606578751,True,8
1785138432626602743,True,8
1785138432646645099,True,8
1785138432666584550,True,8
1785138432686606367,True,8
1785138432706584972,True,8
1785138432726622619,True,8
1785138432746643164,True,8
1785138432766586823,True,8
1785138432786583052,True,8
1785138432806588999,True,8
1785138432826629451,True,8
1785138432846618186,True,8
1785138432866582273,True,8
1785138432886581818,True,8
1785138432906606892,True,8
1785138432926639088,True,8
1785138432946628083,True,8
1785138432966659979,True,8
1785138432986604039,True,8
1785138433006614004,True,8
1785138433026632244,True,8
1785138433046609266,True,8
1785138433066616215,True,8
1785138433086593608,True,8
1785138433106596529,True,8
1785138433126634486,True,8
1785138433146610206,True,8
1785138433166608238,True,8
1785138433186585881,True,8
1785138433206589553,True,8
1785138433226614667,True,8
1785138433246656351,True,8
1785138433266602755,True,8
1785138433286596799,True,8
1785138433306622163,True,8
1785138433326627449,True,8
1785138433346622505,True,8
1785138433366590840,True,8
1785138433386594523,True,8
1785138433406596512,True,8
1785138433426624831,True,8
1785138433446635106,True,8
1785138433466603282,True,8
1785138433486595943,True,8
1785138433506614524,True,8
1785138433526644857,True,8
1785138433546621449,True,8
1785138433566612056,True,8
1785138433586605720,True,8
1785138433606604243,True,8
1785138433626637842,True,8
1785138433646624542,True,8
1785138433666603047,True,8
1785138433686611138,True,8
1785138433706601215,True,8
1785138433726647338,True,8
1785138433746641332,True,8
1785138433766609718,True,8
1785138433786607218,True,8
1785138433806619417,True,8
1785138433826622929,True,8
1785138433846662340,True,8
1785138433866603584,True,8
1785138433886600463,True,8
1785138433906601261,True,8
1785138433926635231,True,8
1785138433946676705,True,8
1785138433966612148,True,8
1785138433986606893,True,8
1785138434006634812,True,8
1785138434026637482,True,8
1785138434046646535,True,8
1785138434066626953,True,8
1785138434086617350,True,8
1785138434106641752,True,8
1785138434126677425,True,8
1785138434146663233,True,8
1785138434166614857,True,8
1785138434186613760,True,8
1785138434206606932,True,8
1785138434226651262,True,8
1785138434246635918,True,8
1785138434266618090,True,8
1785138434286611102,True,8
1785138434306610987,True,8
1785138434326642281,True,8
1785138434346663176,True,8
1785138434366624298,True,8
1785138434386607612,True,8
1785138434406640800,True,8
1785138434426648941,True,8
1785138434446650760,True,8
1785138434466620297,True,8
1785138434486633948,True,8
1785138434506615970,True,8
1785138434526638568,True,8
1785138434546634476,True,8
1785138434566641123,True,8
1785138434586619468,True,8
1785138434606616978,True,8
1785138434626681636,True,8
1785138434646642287,True,8
1785138434666617205,True,8
1785138434686619535,True,8
1785138434706626754,True,8
1785138434726677986,True,8
1785138434746647073,True,8
1785138434766626810,True,8
1785138434786625773,True,8
1785138434806622633,True,8
1785138434826669096,True,8
1785138434846629526,True,8
1785138434866653287,True,8
1785138434886622474,True,8
1785138434906618211,True,8
1785138434926652241,True,8
1785138434946641606,True,8
1785138434966633476,True,8
1785138434986621759,True,8
1785138435006624910,True,8
1785138435026675852,True,8
1785138435046679584,True,8
1785138435066628863,True,8
1785138435086633076,True,8
1785138435106676213,True,8
1785138435126655309,True,8
1785138435146684970,True,8
1785138435166644028,True,8
1785138435186626099,True,8
1785138435206652244,True,8
1785138435226680392,True,8
1785138435246666000,True,8
1785138435266633113,True,8
1785138435286640512,True,8
1785138435306627051,True,8
1785138435326678334,True,8
1785138435346659844,True,8
1785138435366636886,True,8
1785138435386650496,True,8
1785138435406667393,True,8
1785138435426636370,True,8
1785138435446663296,True,8
1785138435466645708,True,8
1785138435486656624,True,8
1785138435506636270,True,8
1785138435526682423,True,8
1785138435546662430,True,8
1785138435566643479,True,8
1785138435586655557,True,8
1785138435606656594,True,8
1785138435626642343,True,8
1785138435646658037,True,8
1785138435666645649,True,8
1785138435686659831,True,8
1785138435706655278,True,8
1785138435726672445,True,8
1785138435746683531,True,8
1785138435766638040,True,8
1785138435786643025,True,8
1785138435806641998,True,8
1785138435826661510,True,8
1785138435846685270,True,8
1785138435866643025,True,8
1785138435886645004,True,8
1785138435906642124,True,8
1785138435926673418,True,8
1785138435946658736,True,8
1785138435966650205,True,8
1785138435986653656,True,8
1785138436006651738,True,8
1785138436026698030,True,8
1785138436046685562,True,8
1785138436066649578,True,8
1785138436086644524,True,8
1785138436106652914,True,8
1785138436126678257,True,8
1785138436146673052,True,8
1785138436166661886,True,8
1785138436186648796,True,8
1785138436206643211,True,8
1785138436226675967,True,8
1785138436246662287,True,8
1785138436266643967,True,8
1785138436286646787,True,8
1785138436306654607,True,8
1785138436326700869,True,8
1785138436346691096,True,8
1785138436366651095,True,8
1785138436386653955,True,8
1785138436406648971,True,8
1785138436426673442,True,8
1785138436446660753,True,8
1785138436466646881,True,8
1785138436486664650,True,8
1785138436506658844,True,8
1785138436526686912,True,8
1785138436546691696,True,8
1785138436566647998,True,8
1785138436586654625,True,8
1785138436606667945,True,8
1785138436626669403,True,8
1785138436646674337,True,8
1785138436666676907,True,8
1785138436686658587,True,8
1785138436706674022,True,8
1785138436726693383,True,8
1785138436746701764,True,8
1785138436766661062,True,8
1785138436786655827,True,8
1785138436806658366,True,8
1785138436826703086,True,8
1785138436846682121,True,8
1785138436866661978,True,8
1785138436886677993,True,8
1785138436906662950,True,8
1785138436926692460,True,8
1785138436946677577,True,8
1785138436966680167,True,8
1785138436986671946,True,8
1785138437006655841,True,8
1785138437026722131,True,8
1785138437046719501,True,8
1785138437066655224,True,8
1785138437086660719,True,8
1785138437106671263,True,8
1785138437126739678,True,8
1785138437146716098,True,8
1785138437166678661,True,8
1785138437186681061,True,8
1785138437206670565,True,8
1785138437226708221,True,8
1785138437246694139,True,8
1785138437266682282,True,8
1785138437286669582,True,8
1785138437306667433,True,8
1785138437326711852,True,8
1785138437346730141,True,8
1785138437366666986,True,8
1785138437386674555,True,8
1785138437406667817,True,8
1785138437426696967,True,8
1785138437446691401,True,8
1785138437466684863,True,8
1785138437486680540,True,8
1785138437506668321,True,8
1785138437526692622,True,8
1785138437546702045,True,8
1785138437566675589,True,8
1785138437586670665,True,8
1785138437606682532,True,8
1785138437626698367,True,8
1785138437646709552,True,8
1785138437666682135,True,8
1785138437686690876,True,8
1785138437706672015,True,8
1785138437726691066,True,8
1785138437746713613,True,8
1785138437766680756,True,8
1785138437786683386,True,8
1785138437806684542,True,8
1785138437826704305,True,8
1785138437846712204,True,8
1785138437866689997,True,8
1785138437886678049,True,8
1785138437906677503,True,8
1785138437926707444,True,8
1785138437946720243,True,8
1785138437966687175,True,8
1785138437986710374,True,8
1785138438006691563,True,8
1785138438026739949,True,8
1785138438046731367,True,8
1785138438066680134,True,8
1785138438086683145,True,8
1785138438106686375,True,8
1785138438126710896,True,8
1785138438146718004,True,8
1785138438166693883,True,8
1785138438186699838,True,8
1785138438206701206,True,8
1785138438226721999,True,8
1785138438246720782,True,8
1785138438266702882,True,8
1785138438286700061,True,8
1785138438306690387,True,8
1785138438326720569,True,8
1785138438346696638,True,8
1785138438366704027,True,8
1785138438386691467,True,8
1785138438406685410,True,8
1785138438426703058,True,8
1785138438446732759,True,8
1785138438466688910,True,8
1785138438486690818,True,8
1785138438506689330,True,8
1785138438526742836,True,8
1785138438546718194,True,8
1785138438566697819,True,8
1785138438586695740,True,8
1785138438606691647,True,8
1785138438626719344,True,8
1785138438646744255,True,8
1785138438666657676,True,8
1785138438686687346,True,8
1785138438706708451,True,8
1785138438726726880,True,8
1785138438746701998,True,8
1785138438766698666,True,8
1785138438786712356,True,8
1785138438806693565,True,8
1785138438826737082,True,8
1785138438846723831,True,8
1785138438866697315,True,8
1785138438886695607,True,8
1785138438906707293,True,8
1785138438926721515,True,8
1785138438946714516,True,8
1785138438966705383,True,8
1785138438986710988,True,8
1785138439006687799,True,8
1785138439026734020,True,8
1785138439046734987,True,8
1785138439066691969,True,8
1785138439086696562,True,8
1785138439106697348,True,8
1785138439126718903,True,8
1785138439146722143,True,8
1785138439166700727,True,8
1785138439186709778,True,8
1785138439206700145,True,8
1785138439226697945,True,8
1785138439246770326,True,8
1785138439266738600,True,8
1785138439286727744,True,8
1785138439306701388,True,8
1785138439326734956,True,8
1785138439346737004,True,8
1785138439366727480,True,8
1785138439386706615,True,8
1785138439406703233,True,8
1785138439426723095,True,8
1785138439446724722,True,8
1785138439466732020,True,8
1785138439486776358,True,8
1785138439506706079,True,8
1785138439526753794,True,8
1785138439546735764,True,8
1785138439566710481,True,8
1785138439586722047,True,8
1785138439606708886,True,8
1785138439626758845,True,8
1785138439646744051,True,8
1785138439666712305,True,8
1785138439686726717,True,8
1785138439706716942,True,8
1785138439726743697,True,8
1785138439746738852,True,8
1785138439766739478,True,8
1785138439786737989,True,8
1785138439806720621,True,8
1785138439826748307,True,8
1785138439846742721,True,8
1785138439866723990,True,8
1785138439886713574,True,8
1785138439906715432,True,8
1785138439926746956,True,8
1785138439946735609,True,8
1785138439966729401,True,8
1785138439986745726,True,8
1785138440006720783,True,8
1785138440026739032,True,8
1785138440046737673,True,8
1785138440066715325,True,8
1785138440086710801,True,8
1785138440106708089,True,8
1785138440126756345,True,8
1785138440146741050,True,8
1785138440166735804,True,8
1785138440186745226,True,8
1785138440206725142,True,8
1785138440226764480,True,8
1785138440246747793,True,8
1785138440266742437,True,8
1785138440286724126,True,8
1785138440306726394,True,8
1785138440326751376,True,8
1785138440346749366,True,8
1785138440366742427,True,8
1785138440386755035,True,8
1785138440406738177,True,8
1785138440426760894,True,8
1785138440446751059,True,8
1785138440466733590,True,8
1785138440486732091,True,8
1785138440506730462,True,8
1785138440526758119,True,8
1785138440546748064,True,8
1785138440566732548,True,8
1785138440586743483,True,8
1785138440606742555,True,8
1785138440626757458,True,8
1785138440646755969,True,8
1785138440666724694,True,8
1785138440686728014,True,8
1785138440706721295,True,8
1785138440726752829,True,8
1785138440746749226,True,8
1785138440766742768,True,8
1785138440786735088,True,8
1785138440806751883,True,8
1785138440826789298,True,8
1785138440846756260,True,8
1785138440866745583,True,8
1785138440886736931,True,8
1785138440906741123,True,8
1785138440926738843,True,8
1785138440946776378,True,8
1785138440966763798,True,8
1785138440986754144,True,8
1785138441006752725,True,8
1785138441026817973,True,8
1785138441046801305,True,8
1785138441066752947,True,8
1785138441086748963,True,8
1785138441106743336,True,8
1785138441126778948,True,8
1785138441146825620,True,8
1785138441166766832,True,8
1785138441186749633,True,8
1785138441206739408,True,8
1785138441226757576,True,8
1785138441246765104,True,8
1785138441266736293,True,8
