bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138405167384937,[-0.00127703 -0.00374497 -0.00062455],[4.2842221e-05 4.1883075e-05 3.3968687e-02],1,[-0.00449426 -0.01998882  0.2460772 ],[0.1077712  0.10791851 0.08654705],[ 0.7045801  -0.00204606  0.00162971  0.7096197 ],0,6,1785138405151214,1785138405151214,[-0.02301002 -0.03966129  0.14330412],1,[0.01448702 0.01431217 0.00615015]
1785138405175192689,[-0.00074439 -0.00134812 -0.00062455],[4.2880467e-05 4.1923406e-05 3.3969022e-02],1,[-0.00444033 -0.01989773  0.24599443],[0.10815672 0.10830498 0.08681048],[ 0.7045849  -0.00204178  0.00161985  0.70961493],0,6,1785138405159214,1785138405159214,[-0.02320497 -0.03968729  0.14332919],1,[0.01455236 0.01437579 0.00616247]
1785138405187041057,[-1.0111785e-03 -5.4911245e-04 -9.1328271e-05],[4.2914759e-05 4.1958581e-05 3.3966262e-02],1,[-0.00439037 -0.01981778  0.24594761],[0.10853825 0.10869155 0.08707479],[ 0.7045881  -0.00204316  0.00161263  0.7096117 ],0,6,1785138405167214,1785138405167214,[-0.02336953 -0.03976094  0.14350225],1,[0.01460889 0.01443569 0.0061748 ]
1785138405194729303,[0.00058672 0.002913   0.0004413 ],[4.2954121e-05 4.1991916e-05 3.3966593e-02],1,[-0.00434565 -0.01974851  0.24593678],[0.10892824 0.10908253 0.08734   ],[ 0.70459026 -0.00204797  0.00161559  0.70960957],0,6,1785138405175214,1785138405175214,[-0.02316419 -0.03978973  0.1437175 ],1,[0.01467499 0.01450015 0.00618713]
1785138405206408581,[0.00085303 0.0013151  0.0020392 ],[4.3036282e-05 4.2063042e-05 3.3967257e-02],1,[-0.00426584 -0.01964008  0.24602218],[0.10971518 0.10987139 0.08787306],[ 0.70460033 -0.0020553   0.00161102  0.7095996 ],0,6,1785138405191214,1785138405191214,[-0.02250921 -0.03974186  0.14445992],1,[0.01480767 0.01462906 0.00621182]
1785138405214165116,[ 1.3856716e-03 -2.6796409e-03 -9.1330789e-05],[4.3075743e-05 4.2103304e-05 3.3967581e-02],1,[-0.00422936 -0.01959908  0.24607787],[0.11011215 0.1102693  0.08751693],[ 0.7045999  -0.00204425  0.00160733  0.70960003],0,6,1785138405199214,1785138405199214,[-0.02224794 -0.03957052  0.14461955],1,[0.01487455 0.01469383 0.00620158]
1785138405226003706,[-0.00154381  0.00238037 -0.00355344],[4.3116936e-05 4.2142441e-05 3.3967908e-02],1,[-0.00419713 -0.01956585  0.24616553],[0.11051148 0.11066954 0.0877838 ],[ 0.7046119  -0.00205132  0.00160656  0.7095881 ],0,6,1785138405207214,1785138405207214,[-0.02226221 -0.03942131  0.14460501],1,[0.01494145 0.01475881 0.00621393]
1785138405233881251,[ 0.00138566  0.00158142 -0.00035764],[4.3159223e-05 4.2178595e-05 3.3968233e-02],1,[-0.00416913 -0.01953986  0.2462843 ],[0.11091317 0.11107212 0.08805155],[ 0.704617   -0.00205463  0.00161112  0.70958304],0,6,1785138405215214,1785138405215214,[-0.02212715 -0.03912799  0.1446837 ],1,[0.01500871 0.0148242  0.00622628]
1785138405245585576,[ 3.2039604e-04 -2.1470082e-03 -9.1328839e-05],[4.3233635e-05 4.2257328e-05 3.3968892e-02],1,[-0.00412464 -0.01950889  0.24661323],[0.1117237  0.11188436 0.08858975],[ 0.7046305  -0.00204351  0.00160716  0.70956975],0,6,1785138405231214,1785138405231214,[-0.02194671 -0.03891882  0.14483161],1,[0.01514397 0.01495533 0.00625101]
1785138405253322815,[0.00111925 0.00104796 0.00070079],[4.3270353e-05 4.2294585e-05 3.3966132e-02],1,[-0.00410653 -0.01949933  0.2468206 ],[0.11212509 0.11229144 0.08886019],[ 0.7046305  -0.00204001  0.00160652  0.70956975],0,6,1785138405239214,1785138405239214,[-0.0217951  -0.03885069  0.14478484],1,[0.0152019  0.01501668 0.00626339]
1785138405265117621,[ 0.00085293 -0.00081625  0.00043447],[4.3307555e-05 4.2329739e-05 3.3966478e-02],1,[-0.00409183 -0.01949716  0.24705584],[0.11253624 0.11270346 0.08913153],[ 0.7046334  -0.00203499  0.00160591  0.70956683],0,6,1785138405247214,1785138405247214,[-0.02165696 -0.03873811  0.14492184],1,[0.01526994 0.01508299 0.00627577]
1785138405272980698,[-0.00260918 -0.00134889  0.00389658],[4.3341548e-05 4.2365984e-05 3.3966821e-02],1,[-0.00408019 -0.01950243  0.24731845],[0.1129498  0.1131179  0.08940378],[ 0.7046276  -0.00203822  0.00159701  0.7095726 ],0,6,1785138405255214,1785138405255214,[-0.02157263 -0.03873581  0.14493673],1,[0.01533827 0.0151491  0.00628816]
1785138405284658142,[0.00378241 0.00131428 0.002565  ],[4.3408305e-05 4.2440610e-05 3.3967480e-02],1,[-0.00407219 -0.0195364   0.2478439 ],[0.11378428 0.11395402 0.08930317],[ 0.704632   -0.00203461  0.00160147  0.70956826],0,6,1785138405271214,1785138405271214,[-0.02214792 -0.03884485  0.14570276],1,[0.01547583 0.01528229 0.00628946]
1785138405292513135,[-0.00181023  0.00158059  0.00149973],[4.3446777e-05 4.2478656e-05 3.3967815e-02],1,[-0.00407722 -0.01956492  0.24815072],[0.1142052  0.11437575 0.08957615],[ 0.7046305  -0.00203826  0.00160427  0.70956975],0,6,1785138405279214,1785138405279214,[-0.02212472 -0.03887333  0.14605476],1,[0.01554465 0.01534936 0.00630185]
1785138405304311307,[-2.1232967e-04 -1.7308164e-05 -3.8265812e-03],[4.3481559e-05 4.2515574e-05 3.3968143e-02],1,[-0.00408516 -0.01960059  0.24848562],[0.1146286  0.11479992 0.08985005],[ 0.704641   -0.00204306  0.00159919  0.7095593 ],0,6,1785138405287214,1785138405287214,[-0.02208895 -0.03880528  0.14642684],1,[0.01561393 0.01541688 0.00631426]
1785138405312188972,[-0.00074497 -0.00108257 -0.00435922],[4.3515847e-05 4.2551030e-05 3.3968478e-02],1,[-0.0040977  -0.01964209  0.24884754],[0.11505449 0.11522657 0.09012484],[ 0.7046563  -0.00204072  0.00159456  0.7095441 ],0,6,1785138405295214,1785138405295214,[-0.02220446 -0.03864112  0.14677565],1,[0.0156836  0.01548477 0.00632667]
1785138405324080843,[-0.00047888 -0.00161534  0.00229754],[4.3581353e-05 4.2628693e-05 3.3966038e-02],1,[-0.0041301  -0.01974225  0.24964927],[0.11590499 0.11608419 0.09067716],[ 0.7046632  -0.00203599  0.00157656  0.70953727],0,6,1785138405311214,1785138405311214,[-0.02203375 -0.03853735  0.14731494],1,[0.01581306 0.01561631 0.00635151]
1785138405331777485,[ 0.00032007 -0.00161534  0.00043334],[4.3619184e-05 4.2668253e-05 3.3966362e-02],1,[-0.00415092 -0.01980082  0.2500617 ],[0.11633828 0.11651825 0.09029038],[ 0.7046634  -0.00203099  0.0015673   0.7095372 ],0,6,1785138405319214,1785138405319214,[-0.02211304 -0.03843243  0.14744644],1,[0.01588331 0.01568477 0.00633969]
1785138405343745990,[-0.00127783 -0.00134903  0.00016701],[4.3661756e-05 4.2706150e-05 3.3966687e-02],1,[-0.00417489 -0.01986595  0.25049785],[0.11677411 0.11695483 0.09056679],[ 0.70466566 -0.00202678  0.00156111  0.70953494],0,6,1785138405327214,1785138405327214,[-0.02193431 -0.03856762  0.14755128],1,[0.01595374 0.01575297 0.00635211]
1785138405351501584,[ 0.00058639  0.00211308 -0.00143088],[4.370259e-05 4.274593e-05 3.396702e-02],1,[-0.0042006  -0.01993852  0.25095648],[0.1172125  0.11739395 0.09084412],[ 0.7046716  -0.00203277  0.00156059  0.709529  ],0,6,1785138405335214,1785138405335214,[-0.0217471  -0.03870185  0.14758009],1,[0.01602427 0.01582118 0.00636454]
1785138405363348499,[-0.00181046  0.00291203  0.00069965],[4.3777385e-05 4.2819804e-05 3.3967685e-02],1,[-0.00426318 -0.02010176  0.25193903],[0.11809698 0.11827981 0.09140152],[ 0.70467466 -0.00203955  0.00157411  0.7095259 ],0,6,1785138405351214,1785138405351214,[-0.02194466 -0.03849821  0.14777485],1,[0.01616617 0.01595845 0.00638942]
1785138405371125423,[0.00165165 0.00131414 0.00283018],[4.3819658e-05 4.2859276e-05 3.3968020e-02],1,[-0.00430037 -0.02019104  0.25246328],[0.11854311 0.11872659 0.09168159],[ 0.70466906 -0.00204293  0.00157872  0.7095314 ],0,6,1785138405359214,1785138405359214,[-0.02212988 -0.03840316  0.14793707],1,[0.0162377  0.01602808 0.00640187]
1785138405383009409,[-0.00021256 -0.00055008 -0.00249615],[4.3862456e-05 4.2896543e-05 3.3968348e-02],1,[-0.00434221 -0.02028464  0.25300875],[0.11899184 0.11917595 0.09196259],[ 0.7046755  -0.00204068  0.00157774  0.70952505],0,6,1785138405367214,1785138405367214,[-0.02221776 -0.03819046  0.14815623],1,[0.01630933 0.0160977  0.00641433]
1785138405390799267,[ 5.8668188e-04  1.3147788e-03 -9.4139097e-05],[4.3899807e-05 4.2932927e-05 3.3965576e-02],1,[-0.00438984 -0.02038877  0.25357655],[0.11943305 0.11962426 0.09224451],[ 0.7046815 -0.0020426  0.0015802  0.7095191],0,6,1785138405375214,1785138405375214,[-0.02215481 -0.03834859  0.14863575],1,[0.0163697  0.0161625  0.00642679]
1785138405402849257,[-0.00154385 -0.00028312  0.00017218],[4.3974920e-05 4.3007596e-05 3.3966243e-02],1,[-0.00449456 -0.02061893  0.25468698],[0.12034333 0.12053587 0.09212162],[ 0.70468515 -0.00204907  0.0015774   0.7095155 ],0,6,1785138405391214,1785138405391214,[-0.02236333 -0.03868433  0.14898257],1,[0.01651459 0.01630308 0.00642655]
1785138405410506965,[-0.00101122  0.00317899  0.00283534],[4.4013050e-05 4.3044238e-05 3.3966571e-02],1,[-0.00455373 -0.02074262  0.25527152],[0.12080245 0.12099563 0.09240421],[ 0.7046808  -0.00205816  0.00158043  0.70951974],0,6,1785138405399214,1785138405399214,[-0.02268754 -0.0387185   0.14892963],1,[0.01658725 0.01637359 0.00643902]
1785138405422491952,[-0.00127753  0.00024951  0.00150376],[4.4051150e-05 4.3085147e-05 3.3966895e-02],1,[-0.00461821 -0.02087138  0.25587526],[0.12126426 0.12145803 0.09268773],[ 0.7046771  -0.00206386  0.00157864  0.7095234 ],0,6,1785138405407214,1785138405407214,[-0.02292234 -0.03867275  0.14913926],1,[0.01666035 0.01644452 0.00645149]
1785138405430319492,[-0.00181016 -0.0016147  -0.00062677],[4.4089888e-05 4.3124306e-05 3.3967223e-02],1,[-0.00468655 -0.02100486  0.2564992 ],[0.12172875 0.1219231  0.09297217],[ 0.70467633 -0.00206465  0.00156825  0.70952415],0,6,1785138405415214,1785138405415214,[-0.02300877 -0.03868031  0.14936785],1,[0.01673355 0.0165158  0.00646398]
1785138405442183039,[ 5.4051750e-05  5.1583210e-04 -1.1594067e-03],[4.4174209e-05 4.3196913e-05 3.3967875e-02],1,[-0.00483097 -0.02128381  0.2578031 ],[0.12266585 0.12286125 0.09354384],[ 0.7046889  -0.00206676  0.00157435  0.70951176],0,6,1785138405431214,1785138405431214,[-0.02296801 -0.03833443  0.14956258],1,[0.01688035 0.01665879 0.00648896]
1785138405450028944,[ 0.00058668 -0.00188101  0.00017218],[4.4214434e-05 4.3237254e-05 3.3968203e-02],1,[-0.00490878 -0.02142975  0.25845122],[0.12313848 0.12333437 0.09312424],[ 0.70468974 -0.00206347  0.00157056  0.7095109 ],0,6,1785138405439214,1785138405439214,[-0.02333067 -0.03853725  0.14991283],1,[0.01695413 0.01673045 0.0064755 ]
1785138405461837777,[ 5.3694588e-05 -1.3486529e-03 -3.0257301e-03],[4.4251788e-05 4.3275824e-05 3.3965472e-02],1,[-0.00498831 -0.02157855  0.25911823],[0.12360204 0.12380593 0.09341024],[ 0.70469767 -0.00205756  0.00156569  0.70950305],0,6,1785138405447214,1785138405447214,[-0.02366383 -0.03855257  0.15004575],1,[0.01701579 0.01679715 0.006488  ]
1785138405469724850,[ 5.3690281e-05  1.3145083e-03 -8.9520001e-04],[4.4287553e-05 4.3316457e-05 3.3965822e-02],1,[-0.00507327 -0.02173339  0.25980392],[0.12407998 0.12428442 0.09369718],[ 0.70470285 -0.00205959  0.00156726  0.7094979 ],0,6,1785138405455214,1785138405455214,[-0.02394867 -0.03887548  0.15033254],1,[0.01709016 0.01686922 0.0065005 ]
1785138405481743089,[ 5.3688418e-05 -2.4139159e-03 -6.2888447e-04],[4.4359622e-05 4.3394477e-05 3.3966497e-02],1,[-0.00525008 -0.02205733  0.26122856],[0.12504417 0.12524962 0.09427384],[ 0.70470876 -0.00205385  0.00156232  0.709492  ],0,6,1785138405471214,1785138405471214,[-0.02363248 -0.03872826  0.1506024 ],1,[0.01723966 0.01701467 0.00652552]
1785138405489562414,[0.00032001 0.00024924 0.00017007],[4.439626e-05 4.343313e-05 3.396682e-02],1,[-0.00534071 -0.02222538  0.2619657 ],[0.12553045 0.12573637 0.09456358],[ 0.7047076  -0.00205438  0.00156031  0.70949316],0,6,1785138405479214,1785138405479214,[-0.02359269 -0.038773    0.15065457],1,[0.01731506 0.0170876  0.00653804]
1785138405501495663,[-0.00127789  0.00211346 -0.00169415],[4.4438406e-05 4.3472937e-05 3.3967152e-02],1,[-0.00543287 -0.02239769  0.26271817],[0.12601954 0.1262259  0.09485427],[ 0.70471317 -0.00205758  0.00156171  0.7094876 ],0,6,1785138405487214,1785138405487214,[-0.0234449  -0.03871386  0.15071924],1,[0.01739079 0.01716085 0.00655057]
1785138405509308124,[-4.7894183e-04 -1.7072540e-05 -6.2887970e-04],[4.4481352e-05 4.3508207e-05 3.3967476e-02],1,[-0.00552622 -0.02257334  0.2634861 ],[0.12651145 0.12671824 0.0951459 ],[ 0.704716   -0.00206455  0.00156165  0.7094848 ],0,6,1785138405495214,1785138405495214,[-0.02331165 -0.03869599  0.15083052],1,[0.01746668 0.01723482 0.00656311]
1785138405521250400,[-0.00234315 -0.00188129 -0.00062889],[4.4568918e-05 4.3585802e-05 3.3968128e-02],1,[-0.00571858 -0.02294139  0.26499182],[0.12750384 0.12771134 0.09499858],[ 0.7047128  -0.00206227  0.00155459  0.70948803],0,6,1785138405511214,1785138405511214,[-0.02329391 -0.03923694  0.15099326],1,[0.01761889 0.01738301 0.00656125]
1785138405529169403,[-0.00128378 -0.00215689 -0.00514733],[4.2349893e-05 4.1521325e-05 3.3960957e-02],1,[-0.00562239 -0.02270248  0.2646893 ],[0.10622455 0.10636925 0.08566383],[ 0.70472485 -0.00206246  0.00154411  0.70947605],0,6,1785138405519214,1785138405519214,[-0.02312679 -0.03926858  0.15097219],1,[0.01416383 0.01399891 0.00607996]
1785138405541024664,[-0.00075115 -0.00162425 -0.00221786],[4.2389467e-05 4.1557530e-05 3.3961281e-02],1,[-0.00553347 -0.022479    0.26443005],[0.10660048 0.10674623 0.08592347],[ 0.7047357  -0.00205839  0.00153349  0.7094653 ],0,6,1785138405527214,1785138405527214,[-0.02331856 -0.03938969  0.15098305],1,[0.01422776 0.01406097 0.00609215]
1785138405548986729,[ 4.7794660e-05 -2.6351772e-05  1.5105678e-03],[4.2428812e-05 4.1593601e-05 3.3961609e-02],1,[-0.00545161 -0.02227039  0.26421285],[0.10697864 0.10712543 0.08618398],[ 0.7047351  -0.00205771  0.00152783  0.7094659 ],0,6,1785138405535214,1785138405535214,[-0.0232555  -0.0394629   0.15095647],1,[0.01429211 0.01412343 0.00610435]
1785138405560854965,[-0.00048483  0.00103891 -0.0011526 ],[4.2509084e-05 4.1671203e-05 3.3962257e-02],1,[-0.00530632 -0.02189231  0.26389927],[0.10774171 0.10789051 0.08670762],[ 0.70473117 -0.00205715  0.00152641  0.7094699 ],0,6,1785138405551214,1785138405551214,[-0.02307722 -0.03919818  0.15091719],1,[0.01442182 0.01425013 0.00612877]
1785138405568739162,[-0.00261536  0.00210418 -0.00328313],[4.2548509e-05 4.1709864e-05 3.3962592e-02],1,[-0.00524134 -0.02172098  0.26376224],[0.10812663 0.10827643 0.08636317],[ 0.7047391  -0.00206856  0.00152305  0.7094619 ],0,6,1785138405559214,1785138405559214,[-0.02294966 -0.03900949  0.15084477],1,[0.01448682 0.01431362 0.00611918]
1785138405580702127,[-0.00075116 -0.00215688 -0.00168522],[4.2583470e-05 4.1749594e-05 3.3962909e-02],1,[-0.00518089 -0.02156187  0.2636641 ],[0.10851385 0.10866461 0.08662535],[ 0.704747   -0.00206867  0.00151374  0.70945406],0,6,1785138405567214,1785138405567214,[-0.02263613 -0.03908774  0.15103233],1,[0.01455207 0.01437717 0.0061314 ]
1785138405588640998,[ 0.00031411 -0.00295583 -0.00115259],[4.2623298e-05 4.1785963e-05 3.3963248e-02],1,[-0.00512269 -0.02141557  0.26360425],[0.10890336 0.10905506 0.08688841],[ 0.7047508  -0.00206011  0.00150412  0.7094504 ],0,6,1785138405575214,1785138405575214,[-0.02217257 -0.03915146  0.15098022],1,[0.01461756 0.01444082 0.00614362]
1785138405600411338,[0.00137943 0.00316927 0.00177542],[4.2697928e-05 4.1858802e-05 3.3960957e-02],1,[-0.00501568 -0.02115869  0.26359472],[0.10968266 0.10984056 0.08741716],[ 0.7047475  -0.00205133  0.00150531  0.7094537 ],0,6,1785138405591214,1785138405591214,[-0.02152589 -0.03930928  0.15128103],1,[0.01473981 0.01456518 0.00616808]
1785138405608324150,[ 0.00058049 -0.00109179  0.00124279],[4.2732554e-05 4.1895251e-05 3.3961285e-02],1,[-0.00496742 -0.02104731  0.26364315],[0.110079   0.11023787 0.08768286],[ 0.7047424  -0.00204995  0.00150519  0.70945877],0,6,1785138405599214,1785138405599214,[-0.02149661 -0.03920424  0.15123487],1,[0.01480605 0.01462996 0.00618032]
1785138405620379019,[ 0.00217838 -0.00428758 -0.00088774],[4.2771968e-05 4.1932180e-05 3.3961613e-02],1,[-0.00492366 -0.02094666  0.26372498],[0.11047768 0.11063749 0.08794945],[ 0.70474595 -0.00203351  0.00149834  0.70945525],0,6,1785138405607214,1785138405607214,[-0.02126465 -0.03923     0.15133186],1,[0.01487255 0.01469481 0.00619256]
1785138405628159550,[-0.00021847  0.00050611  0.00097647],[4.2810392e-05 4.1969157e-05 3.3961948e-02],1,[-0.00488276 -0.02085687  0.26384008],[0.11087871 0.11103944 0.08821692],[ 0.70474344 -0.00202949  0.00149338  0.70945776],0,6,1785138405615214,1785138405615214,[-0.02102166 -0.0392503   0.1513411 ],1,[0.01493919 0.0147595  0.00620482]
1785138405640168161,[0.00031416 0.00183769 0.00124279],[4.2882584e-05 4.2043408e-05 3.3962626e-02],1,[-0.00481251 -0.02070824  0.26407838],[0.1116879  0.11185041 0.08812376],[ 0.70474625 -0.00203472  0.00149738  0.709455  ],0,6,1785138405631214,1785138405631214,[-0.02069357 -0.03917969  0.15134647],1,[0.01507345 0.01488977 0.00620666]
1785138405648030577,[-2.0826776e-03 -2.6523601e-05 -1.1540550e-03],[4.2922380e-05 4.2080868e-05 3.3962954e-02],1,[-0.00478199 -0.02064815  0.26424503],[0.11209607 0.11225945 0.08839199],[ 0.70474744 -0.00204052  0.00149394  0.7094538 ],0,6,1785138405639214,1785138405639214,[-0.02055005 -0.03912614  0.15144669],1,[0.01514094 0.01495523 0.00621892]
1785138405660078243,[-0.00155005 -0.00215705 -0.00168669],[4.2962951e-05 4.2119835e-05 3.3963289e-02],1,[-0.00475511 -0.02059679  0.26444268],[0.11250666 0.11267087 0.08866111],[ 0.7047535  -0.00203877  0.00148149  0.70944786],0,6,1785138405647214,1785138405647214,[-0.02038014 -0.03895136  0.1515872 ],1,[0.01520865 0.0150209  0.00623118]
1785138405667889883,[-0.00021865 -0.00109178 -0.00115394],[4.3000393e-05 4.2156465e-05 3.3960670e-02],1,[-0.0047292  -0.02055403  0.26467052],[0.11291192 0.113082   0.08893113],[ 0.70475805 -0.0020393   0.00147281  0.7094434 ],0,6,1785138405655214,1785138405655214,[-0.02006517 -0.03894278  0.1516161 ],1,[0.01526658 0.01508246 0.00624346]
1785138405679933571,[ 1.1129329e-03 -1.3580937e-03 -8.8672496e-05],[4.3070657e-05 4.2235759e-05 3.3961322e-02],1,[-0.00468378 -0.02049116  0.2652126 ],[0.11374494 0.11391676 0.08947385],[ 0.7047592  -0.00203852  0.00147248  0.70944214],0,6,1785138405671214,1785138405671214,[-0.01972467 -0.03839869  0.15190238],1,[0.01540333 0.01521511 0.00626803]
1785138405687739159,[ 3.2434654e-03 -2.6511960e-05 -3.0181536e-03],[4.3105181e-05 4.2274165e-05 3.3961646e-02],1,[-0.00466675 -0.02046961  0.26550013],[0.11416513 0.11433779 0.08909971],[ 0.70476586 -0.00202667  0.00147707  0.7094356 ],0,6,1785138405679214,1785138405679214,[-0.0197173  -0.03816887  0.15213671],1,[0.015472   0.01528203 0.00625691]
1785138405699868780,[ 0.00137925 -0.00109178 -0.000355  ],[4.3142369e-05 4.2312273e-05 3.3961974e-02],1,[-0.00465321 -0.0204552   0.2658162 ],[0.11458778 0.11476126 0.08937134],[ 0.7047691  -0.00201897  0.00147909  0.70943236],0,6,1785138405687214,1785138405687214,[-0.01958812 -0.03808635  0.15223955],1,[0.01554093 0.01534894 0.00626919]
1785138405707549181,[ 0.0021782   0.00103875 -0.00035499],[4.3180778e-05 4.2348314e-05 3.3962302e-02],1,[-0.00464277 -0.02044898  0.2661595 ],[0.11501291 0.11518718 0.08964388],[ 0.70477116 -0.0020143   0.00148419  0.70943034],0,6,1785138405695214,1785138405695214,[-0.01945197 -0.03811737  0.15242597],1,[0.01560997 0.01541614 0.00628149]
1785138405719693961,[-0.00021865  0.00210402 -0.00142026],[4.3262338e-05 4.2426927e-05 3.3962950e-02],1,[-0.00462934 -0.02046003  0.26693043],[0.11587065 0.11604644 0.09019166],[ 0.70478123 -0.00201822  0.00149643  0.70942026],0,6,1785138405711214,1785138405711214,[-0.01929941 -0.0381064   0.15316641],1,[0.0157489  0.01555099 0.00630609]
1785138405727573880,[ 0.00137924 -0.00242336  0.00017764],[4.3298733e-05 4.2466378e-05 3.3963293e-02],1,[-0.00462875 -0.02047703  0.2673571 ],[0.1163033  0.11647981 0.0904669 ],[ 0.704784   -0.00201433  0.00149271  0.7094175 ],0,6,1785138405719214,1785138405719214,[-0.01931114 -0.03796875  0.153552  ],1,[0.01581866 0.01561839 0.00631841]
1785138405739557685,[-0.00101751 -0.00029325  0.00150575],[4.3331791e-05 4.2503558e-05 3.3960670e-02],1,[-0.00463232 -0.02049779  0.26781127],[0.11672937 0.1169125  0.09074305],[ 0.7047781 -0.0020108  0.0014872  0.7094235],0,6,1785138405727214,1785138405727214,[-0.01932034 -0.03794899  0.15401095],1,[0.01587802 0.01568133 0.00633073]
1785138405747342013,[ 0.00164565 -0.00215746 -0.0027553 ],[4.3365741e-05 4.2539923e-05 3.3960998e-02],1,[-0.00463954 -0.02052629  0.26829103],[0.11716694 0.11735084 0.09102011],[ 0.704785  -0.0020028  0.001484   0.7094166],0,6,1785138405735214,1785138405735214,[-0.01928745 -0.03807684  0.15419368],1,[0.01594826 0.01574922 0.00634306]
1785138405759506379,[ 1.6456507e-03  1.8372841e-03 -9.2140057e-05],[4.3446918e-05 4.2611304e-05 3.3961665e-02],1,[-0.0046642  -0.02061155  0.2692327 ],[0.11804976 0.11823513 0.09090558],[ 0.70478547 -0.00199588  0.00148686  0.70941615],0,6,1785138405751214,1785138405751214,[-0.01925641 -0.03854712  0.15459724],1,[0.01608954 0.01588617 0.00634339]
