bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138416274533131,[-0.01658712 -0.07484272  0.00399392],[2.1303671e-05 2.3528023e-04 4.2987790e-02],1,[ 2.1690922  8.696479  -3.1154294],[0.11759561 0.11748318 0.08536211],[ 0.9992748   0.03351953  0.01735644 -0.00500526],0,7,1785138416346895,1785138416346895,[ 0.53749037  1.748272   -0.5039399 ],1,[0.01594037 0.01598847 0.00572564]
1785138416282604412,[-0.00859754 -0.10467019  0.00399379],[2.1413163e-05 2.3530584e-04 4.2965025e-02],1,[ 2.1729069  8.710832  -3.1208785],[0.11803605 0.11792301 0.08560964],[ 0.99928284  0.03347748  0.01696802 -0.00503147],0,7,1785138416354895,1785138416354895,[ 0.5345123   1.7480376  -0.48584172],1,[0.01600226 0.01604635 0.00573623]
1785138416294641045,[-0.00540168 -0.15420498  0.01145062],[2.4682886e-05 2.3538581e-04 4.2961851e-02],1,[ 2.1804945  8.739493  -3.1312416],[0.1189246  0.11881021 0.08551145],[ 0.9993025   0.03341797  0.01587681 -0.00506437],0,7,1785138416370895,1785138416370895,[ 0.5281553   1.7477506  -0.45276108],1,[0.01612917 0.01615622 0.00573791]
1785138416302624970,[ 0.00045726 -0.17870608  0.01145055],[2.7731046e-05 2.3483341e-04 4.2959444e-02],1,[ 2.184267   8.753805  -3.1361928],[0.11937266 0.11925765 0.08575963],[ 0.99931335  0.03341593  0.01518453 -0.00507383],0,7,1785138416378895,1785138416378895,[ 0.5250793   1.747726   -0.44143233],1,[0.01619377 0.01620907 0.00574852]
1785138416314600087,[ 0.00178884 -0.20081031  0.00985264],[3.1599851e-05 2.3420414e-04 4.2956308e-02],1,[ 2.1880257  8.768106  -3.1410224],[0.11982326 0.11970764 0.08600861],[ 0.9993247   0.03341923  0.01440457 -0.00509192],0,7,1785138416386895,1785138416386895,[ 0.52204263  1.7479835  -0.43281212],1,[0.01625863 0.01626156 0.00575913]
1785138416322662951,[ 0.00551718 -0.2237135   0.01011894],[3.6173173e-05 2.3372384e-04 4.2952292e-02],1,[ 2.1917691  8.782397  -3.1457493],[0.12027642 0.12016018 0.08625837],[ 0.99933624  0.03343749  0.01352871 -0.00511371],0,7,1785138416394895,1785138416394895,[ 0.51877236  1.7480705  -0.42615563],1,[0.01632204 0.01631407 0.00576975]
1785138416334632818,[ 0.00631601 -0.252742    0.01251549],[4.6661422e-05 2.3262730e-04 4.2943079e-02],1,[ 2.199209   8.810947  -3.1549625],[0.12119044 0.12107294 0.08676028],[ 0.99935836  0.03349706  0.01158541 -0.00515416],0,7,1785138416410895,1785138416410895,[ 0.5125041   1.748588   -0.41950274],1,[0.0164493  0.01641507 0.00579099]
1785138416342622504,[ 0.00871297 -0.26046512  0.01411391],[5.2024538e-05 2.3172610e-04 4.2938687e-02],1,[ 2.2029061  8.825212  -3.1595047],[0.12165131 0.12153316 0.08701243],[ 0.9993689   0.03352266  0.01055128 -0.0051624 ],0,7,1785138416418895,1785138416418895,[ 0.50928277  1.7493325  -0.42315316],1,[0.01651209 0.01646559 0.00580162]
1785138416354533139,[ 0.01430593 -0.27671045  0.01091778],[5.7148041e-05 2.3090397e-04 4.2913474e-02],1,[ 2.2065861  8.839471  -3.1640515],[0.12211469 0.12199593 0.08726537],[ 0.9993781   0.03357554  0.0094597  -0.00517897],0,7,1785138416426895,1785138416426895,[ 0.505956    1.7501752  -0.42989874],1,[0.01657477 0.0165159  0.00581226]
1785138416362595282,[ 0.0153706  -0.28549892  0.01517889],[6.1840445e-05 2.3045676e-04 4.2909317e-02],1,[ 2.2102506  8.853725  -3.168661 ],[0.12258072 0.1224612  0.08690386],[ 0.99938613  0.03363194  0.00832473 -0.00519381],0,7,1785138416434895,1785138416434895,[ 0.50313413  1.7510107  -0.43839216],1,[0.01663585 0.01656284 0.00580263]
1785138416374664727,[ 0.01004454 -0.2886947   0.00905341],[6.9549911e-05 2.2949737e-04 4.2902745e-02],1,[ 2.2175407  8.882227  -3.1779964],[0.12352052 0.12339953 0.08741017],[ 0.99939936  0.03372666  0.00601434 -0.00523871],0,7,1785138416450895,1785138416450895,[ 0.49760574  1.7530545  -0.45823225],1,[0.01675575 0.01665464 0.00582394]
1785138416382662809,[ 0.01776779 -0.29428726  0.01171719],[7.2335621e-05 2.2875435e-04 4.2900786e-02],1,[ 2.2211661  8.896476  -3.1827343],[0.12399429 0.1238725  0.08766453],[ 0.9994036   0.0337842   0.00484326 -0.00525852],0,7,1785138416458895,1785138416458895,[ 0.49504685  1.7540839  -0.46873882],1,[0.01681501 0.01670125 0.0058346 ]
1785138416394575848,[ 0.02309401 -0.294021    0.01278203],[7.4299576e-05 2.2802083e-04 4.2899646e-02],1,[ 2.2247808  8.910722  -3.1875212],[0.12447065 0.124348   0.0879197 ],[ 0.99940556  0.03387194  0.00366338 -0.00527519],0,7,1785138416466895,1785138416466895,[ 0.49275842  1.7549142  -0.4789352 ],1,[0.01687296 0.01674694 0.00584526]
1785138416402669191,[ 0.01670265 -0.29535258  0.01198269],[7.538524e-05 2.272215e-04 4.289945e-02],1,[ 2.2283866  8.924965  -3.1923556],[0.1249496  0.12482604 0.08817567],[ 0.9994068   0.03394149  0.002483   -0.00528986],0,7,1785138416474895,1785138416474895,[ 0.49071994  1.7556592  -0.48895705],1,[0.01693082 0.01679271 0.00585594]
1785138416414634649,[ 0.01084363 -0.28549892  0.01251566],[7.4900941e-05 2.2611659e-04 4.2901233e-02],1,[ 2.2355742  8.95344   -3.2022192],[0.12591526 0.12578967 0.08805824],[ 9.9940658e-01  3.4034688e-02  1.6917248e-04 -5.3133094e-03],0,7,1785138416490895,1785138416490895,[ 0.48690253  1.7568768  -0.5082157 ],1,[0.01704568 0.01688479 0.00585641]
1785138416422624395,[ 0.01590361 -0.28177053  0.01437987],[7.3273637e-05 2.2530105e-04 4.2884875e-02],1,[ 2.2391586  8.96767   -3.207241 ],[0.12640192 0.12627535 0.08831479],[ 9.9940419e-01  3.4089740e-02 -9.6293655e-04 -5.3188982e-03],0,7,1785138416498895,1785138416498895,[ 0.48543462  1.7573602  -0.51689976],1,[0.01710462 0.01693293 0.00586709]
1785138416434626343,[ 0.01270829 -0.27617794  0.0111835 ],[7.1008966e-05 2.2482937e-04 4.2887703e-02],1,[ 2.2427404  8.981896  -3.212299 ],[0.12689129 0.12676358 0.08857215],[ 0.9994006   0.03414442 -0.00207545 -0.00533019],0,7,1785138416506895,1785138416506895,[ 0.48429057  1.7578051  -0.52509665],1,[0.01716438 0.01698211 0.00587777]
1785138416442681543,[ 0.00498476 -0.27005267  0.00612346],[6.8173009e-05 2.2448048e-04 4.2890985e-02],1,[ 2.246321   8.996118  -3.2173905],[0.12738329 0.12725438 0.08883032],[ 0.9993967   0.03416879 -0.00316237 -0.00536813],0,7,1785138416514895,1785138416514895,[ 0.4833644  1.7582989 -0.5328671],1,[0.01722474 0.01703176 0.00588846]
1785138416454533737,[-0.00114071 -0.2575358   0.01011868],[6.1241924e-05 2.2422706e-04 4.2898338e-02],1,[ 2.253486   9.02455   -3.2276633],[0.12837529 0.12824377 0.0893491 ],[ 0.99938816  0.03415299 -0.0052664  -0.00541729],0,7,1785138416530895,1785138416530895,[ 0.4820089  1.7596476 -0.5469978],1,[0.01734791 0.01713934 0.00590984]
1785138416462659591,[ 0.0020618  -0.24981397  0.01384627],[5.6449964e-05 2.2509220e-04 4.2823773e-02],1,[ 2.2569194  9.039178  -3.2351649],[0.10692102 0.10683993 0.08115931],[ 0.99938214  0.03415645 -0.00627329 -0.00542216],0,7,1785138416538895,1785138416538895,[ 0.48170856  1.7603805  -0.5538506 ],1,[0.01397161 0.01382236 0.00552021]
1785138416474538345,[-0.00060107 -0.24368873  0.01251446],[5.228530e-05 2.253642e-04 4.282775e-02],1,[ 2.260361   9.053793  -3.2426293],[0.10729732 0.10721588 0.08139268],[ 0.9993755   0.03415639 -0.0072564  -0.00541854],0,7,1785138416546895,1785138416546895,[ 0.48138395  1.7608467  -0.56007034],1,[0.01402636 0.01387293 0.00553072]
1785138416482642468,[-0.00486232 -0.23410137  0.01357973],[4.8102745e-05 2.2579377e-04 4.2831592e-02],1,[ 2.2638109  9.068394  -3.2500815],[0.10767575 0.10759388 0.08109134],[ 0.9993688   0.03413933 -0.00820428 -0.00541355],0,7,1785138416554895,1785138416554895,[ 0.48122156  1.7613156  -0.5655652 ],1,[0.01408191 0.01392551 0.00552397]
1785138416494544476,[-0.00219894 -0.21865508  0.01118297],[4.0079347e-05 2.2649179e-04 4.2822078e-02],1,[ 2.2707384  9.09756   -3.2648554],[0.10843907 0.1083563  0.08155879],[ 0.9993542   0.03408943 -0.00999481 -0.00540676],0,7,1785138416570895,1785138416570895,[ 0.48121133  1.7627281  -0.5752823 ],1,[0.01419499 0.01403963 0.00554497]
1785138416502603343,[-0.00060105 -0.20613824  0.01118281],[3.6373851e-05 2.2718744e-04 4.2825170e-02],1,[ 2.274218   9.112127  -3.2721748],[0.10882401 0.10874073 0.08179366],[ 0.99934566  0.03408392 -0.010833   -0.00540784],0,7,1785138416578895,1785138416578895,[ 0.48143238  1.7634395  -0.579496  ],1,[0.01425349 0.01410121 0.00555547]
1785138416514607745,[-0.00299784 -0.20001295  0.01091618],[3.2954722e-05 2.2792826e-04 4.2827930e-02],1,[ 2.277708   9.126685  -3.2794473],[0.10921116 0.10912735 0.08202929],[ 0.9993368   0.03407786 -0.01164353 -0.00540672],0,7,1785138416586895,1785138416586895,[ 0.48146918  1.7640637  -0.58312476],1,[0.01431314 0.01416479 0.00556598]
1785138416522665721,[-0.00938947 -0.18749611  0.00985104],[2.9928942e-05 2.2865675e-04 4.2830329e-02],1,[ 2.281209   9.141232  -3.2866702],[0.10960054 0.10951617 0.08226568],[ 0.99932885  0.03404271 -0.01240262 -0.00540929],0,7,1785138416594895,1785138416594895,[ 0.481998    1.7644566  -0.58625346],1,[0.0143732  0.01422991 0.00557649]
1785138416534677737,[-0.00432937 -0.16326132  0.00851985],[2.5231489e-05 2.2995545e-04 4.2833913e-02],1,[ 2.2882578  9.170291  -3.3009775],[0.11038602 0.11030041 0.08219064],[ 0.99931306  0.03396945 -0.01379307 -0.00540686],0,7,1785138416610895,1785138416610895,[ 0.48387066  1.7656119  -0.5908849 ],1,[0.01449403 0.01436367 0.00557969]
1785138416542586931,[-0.00060106 -0.15660341  0.00905223],[2.3559383e-05 2.3107808e-04 4.2834550e-02],1,[ 2.2918057  9.184806  -3.308058 ],[0.11078215 0.11069593 0.08242775],[ 0.99930423  0.03396599 -0.01442764 -0.00540687],0,7,1785138416618895,1785138416618895,[ 0.484723    1.7660832  -0.59253657],1,[0.01455583 0.01443147 0.00559022]
1785138416554583568,[-0.00805785 -0.14168973  0.00825303],[2.2365466e-05 2.3198439e-04 4.2834934e-02],1,[ 2.2953691  9.199312  -3.3150814],[0.11118056 0.1110937  0.08266563],[ 0.9992965   0.03394191 -0.01501099 -0.00540531],0,7,1785138416626895,1785138416626895,[ 0.4856652   1.7668236  -0.59381866],1,[0.01461817 0.01449962 0.00560075]
1785138416562613340,[-0.00672609 -0.13156968  0.00665495],[2.1654916e-05 2.3263606e-04 4.2819578e-02],1,[ 2.2989473  9.21381   -3.3220465],[0.11158123 0.11149374 0.08290427],[ 0.99928933  0.03391063 -0.01554454 -0.00540899],0,7,1785138416634895,1785138416634895,[ 0.4865529   1.7672739  -0.59462976],1,[0.01468127 0.01456826 0.00561129]
1785138416574591282,[-0.0096556  -0.11239492  0.00772013],[2.1623297e-05 2.3391542e-04 4.2818513e-02],1,[ 2.306151  9.242777 -3.335794],[0.11238955 0.11230072 0.08338387],[ 0.99927634  0.03383505 -0.01651176 -0.00541472],0,7,1785138416650895,1785138416650895,[ 0.4886835   1.7679573  -0.59489024],1,[0.01480772 0.01470535 0.0056324 ]
1785138416582563035,[-0.01365031 -0.10467176  0.00638848],[2.2257127e-05 2.3464143e-04 4.2817254e-02],1,[ 2.3097763  9.257246  -3.342574 ],[0.11279719 0.11270767 0.08362483],[ 0.99927104  0.0337833  -0.01693828 -0.00541715],0,7,1785138416658895,1785138416658895,[ 0.48973203  1.7682363  -0.59466505],1,[0.01487138 0.01477329 0.00564297]
1785138416594554572,[-0.01311775 -0.09375277  0.00825272],[2.3287039e-05 2.3500124e-04 4.2815942e-02],1,[ 2.3134184  9.271706  -3.3492913],[0.11320717 0.11311696 0.08386657],[ 0.99926615  0.03373212 -0.01732447 -0.0054138 ],0,7,1785138416666895,1785138416666895,[ 0.4910797  1.76874   -0.5940867],1,[0.0149349  0.01484094 0.00565354]
1785138416602624571,[-0.02137347 -0.08469807  0.01011681],[2.4690196e-05 2.3500601e-04 4.2814612e-02],1,[ 2.3170786  9.286158  -3.3559878],[0.11361948 0.11352853 0.08354066],[ 0.9992627   0.03365583 -0.0176715  -0.00539826],0,7,1785138416674895,1785138416674895,[ 0.49246335  1.769167   -0.59182453],1,[0.01499837 0.01490817 0.00564559]
1785138416614461235,[-0.01365027 -0.06951802  0.00958439],[2.8484501e-05 2.3504048e-04 4.2810962e-02],1,[ 2.3244507  9.315036  -3.3690886],[0.11445119 0.11435885 0.08402473],[ 0.99925685  0.03351508 -0.01827309 -0.00535928],0,7,1785138416690895,1785138416690895,[ 0.49501988  1.7696018  -0.5777719 ],1,[0.0151242  0.01504164 0.00566673]
1785138416622553876,[-0.01791136 -0.06179487  0.01091583],[3.0822550e-05 2.3507731e-04 4.2808678e-02],1,[ 2.328162   9.32946   -3.3754542],[0.1148706  0.11477757 0.08426793],[ 0.99925447  0.03345007 -0.01852872 -0.00533543],0,7,1785138416698895,1785138416698895,[ 0.49627936  1.7695235  -0.5677713 ],1,[0.01518839 0.01510787 0.00567732]
1785138416634559610,[-0.01924295 -0.05274021  0.01038329],[3.3393848e-05 2.3483386e-04 4.2791639e-02],1,[ 2.3318887  9.343873  -3.3816817],[0.11529235 0.11519867 0.08451191],[ 0.9992529   0.03337505 -0.01874909 -0.00531283],0,7,1785138416706895,1785138416706895,[ 0.4973616   1.7693231  -0.55663294],1,[0.01525232 0.01517343 0.00568792]
1785138416642609451,[-0.01844394 -0.04874548  0.00745387],[3.6154182e-05 2.3446305e-04 4.2789340e-02],1,[ 2.335631   9.3582735 -3.3877628],[0.11571653 0.11562218 0.08475667],[ 0.9992518   0.03329852 -0.01894907 -0.0052963 ],0,7,1785138416714895,1785138416714895,[ 0.49860469  1.7692438  -0.54409283],1,[0.01531553 0.01523904 0.00569851]
1785138416654563567,[-0.01711246 -0.02983701  0.01304647],[4.2146192e-05 2.3426274e-04 4.2783730e-02],1,[ 2.3431606  9.387044  -3.399464 ],[0.1165721  0.11647637 0.08466468],[ 0.99925095  0.03315831 -0.01925126 -0.00525595],0,7,1785138416730895,1785138416730895,[ 0.50086933  1.7689861  -0.5162136 ],1,[0.01544235 0.01536892 0.0057006 ]
1785138416662494082,[-0.01498185 -0.02451071  0.01038334],[4.5326342e-05 2.3421895e-04 4.2780679e-02],1,[ 2.3469481  9.401413  -3.405086 ],[0.11700352 0.11690715 0.08491011],[ 0.9992512   0.03309606 -0.01935481 -0.00522408],0,7,1785138416738895,1785138416738895,[ 0.50202584  1.7687684  -0.50366765],1,[0.01550594 0.01543407 0.0057112 ]
1785138416674569698,[-0.01338397 -0.01732018  0.0085191 ],[4.8511629e-05 2.3382265e-04 4.2777993e-02],1,[ 2.3507495  9.415771  -3.4105644],[0.11743736 0.11734036 0.08515631],[ 0.9992515   0.03304304 -0.01943362 -0.00519984],0,7,1785138416746895,1785138416746895,[ 0.5030058  1.7685586 -0.4920279],1,[0.01557017 0.01549804 0.00572181]
1785138416682807815,[-0.01205241 -0.00959699  0.0117149 ],[5.1739291e-05 2.3330319e-04 4.2775370e-02],1,[ 2.354565   9.430119  -3.4159057],[0.11787365 0.11777604 0.08540331],[ 0.9992524   0.03299314 -0.01948018 -0.00516819],0,7,1785138416755068,1785138416755068,[ 0.50419754  1.768628   -0.48094457],1,[0.01563389 0.01556089 0.00573243]
1785138416694606438,[-0.01018819  0.0135725   0.00851911],[5.7989790e-05 2.3297308e-04 4.2769630e-02],1,[ 2.3622391  9.458788  -3.426199 ],[0.11875359 0.11865479 0.08589967],[ 0.99925625  0.03291561 -0.01943335 -0.00510133],0,7,1785138416771068,1785138416771068,[ 0.50634485  1.7684096  -0.46092653],1,[0.01576136 0.01568726 0.00575367]
1785138416702654645,[-0.00406271  0.02529035  0.0098502 ],[6.0979306e-05 2.3265391e-04 4.2753279e-02],1,[ 2.3660972  9.473108  -3.4311812],[0.11919722 0.11909788 0.08614903],[ 0.99925876  0.03289331 -0.01934789 -0.00506845],0,7,1785138416779068,1785138416779068,[ 0.50775325  1.7682734  -0.45532146],1,[0.01582449 0.01575023 0.00576429]
1785138416714525774,[-0.00273114  0.03940509  0.00905127],[6.3823776e-05 2.3229937e-04 4.2750884e-02],1,[ 2.3699715  9.487419  -3.4360867],[0.11964338 0.11954348 0.08639918],[ 0.999262    0.03288288 -0.01920519 -0.00503683],0,7,1785138416787068,1785138416787068,[ 0.50910085  1.7682626  -0.45189887],1,[0.0158885  0.01581347 0.00577492]
1785138416722553002,[-0.00672587  0.04712825  0.0055892 ],[6.6608729e-05 2.3188851e-04 4.2748589e-02],1,[ 2.3738616  9.501723  -3.4409633],[0.12009202 0.11999152 0.08604699],[ 0.99926627  0.03286161 -0.0190237  -0.00501661],0,7,1785138416795068,1785138416795068,[ 0.51054084  1.7684544  -0.44983757],1,[0.0159525  0.01587643 0.00576574]
1785138416734571120,[-0.00832375  0.07988514  0.00851863],[7.1728806e-05 2.3082842e-04 4.2744718e-02],1,[ 2.3816872  9.530311  -3.450572 ],[0.12099684 0.1208953  0.08654776],[ 0.9992784   0.03280354 -0.0184921  -0.00496285],0,7,1785138416811068,1785138416811068,[ 0.51315343  1.7685966  -0.4491942 ],1,[0.01608158 0.01600265 0.00578702]
1785138416742525789,[-0.01151957  0.09506515  0.00558919],[7.4044721e-05 2.3023172e-04 4.2743087e-02],1,[ 2.3856235  9.544594  -3.455322 ],[0.12145304 0.12135099 0.08679935],[ 0.99928653  0.03276267 -0.01813002 -0.00493703],0,7,1785138416819068,1785138416819068,[ 0.5146442  1.7686498 -0.4503532],1,[0.0161456  0.01606556 0.00579767]
1785138416754637064,[-0.00992168  0.10811465  0.00345857],[7.6176642e-05 2.2933281e-04 4.2741966e-02],1,[ 2.389576   9.55887   -3.4600499],[0.12191176 0.12180923 0.08705173],[ 0.99929553  0.03272161 -0.01770965 -0.00491697],0,7,1785138416827068,1785138416827068,[ 0.51607907  1.7688588  -0.45300093],1,[0.01620909 0.01612783 0.00580832]
1785138416762656546,[-0.00965522  0.11690309  0.00851868],[7.8153404e-05 2.2837115e-04 4.2741038e-02],1,[ 2.3935437  9.573141  -3.4647663],[0.12237303 0.12227003 0.08730491],[ 0.99930483  0.03268735 -0.01725245 -0.004883  ],0,7,1785138416835068,1785138416835068,[ 0.51735324  1.7690023  -0.45651698],1,[0.01627125 0.01618865 0.00581897]
1785138416774583261,[-0.01338379  0.1453989   0.0042574 ],[8.1631602e-05 2.2685959e-04 4.2726465e-02],1,[ 2.4015193  9.6016655 -3.474216 ],[0.12330313 0.12319917 0.08719426],[ 0.99932617  0.03259467 -0.01618281 -0.00479939],0,7,1785138416851068,1785138416851068,[ 0.5195564   1.7692313  -0.46498215],1,[0.01639338 0.01630721 0.00581989]
1785138416782601632,[-0.01364989  0.15525262  0.0085185 ],[8.3087521e-05 2.2597995e-04 4.2725977e-02],1,[ 2.4055252  9.615919  -3.4789524],[0.12377203 0.12366762 0.08744804],[ 0.99933773  0.03254382 -0.0155723  -0.00475983],0,7,1785138416859068,1785138416859068,[ 0.5205178  1.7692475 -0.4691998],1,[0.01645425 0.01636611 0.00583057]
1785138416794603569,[-0.0107206   0.16404104  0.00638783],[8.4425461e-05 2.2508619e-04 4.2725626e-02],1,[ 2.4095435  9.630167  -3.4836893],[0.12424348 0.12413862 0.08770262],[ 0.99934924  0.03249945 -0.01492719 -0.00471985],0,7,1785138416867068,1785138416867068,[ 0.52151203  1.7694346  -0.47355783],1,[0.0165142  0.01642434 0.00584124]
1785138416802614696,[-0.00859001  0.18161792  0.0058553 ],[8.5573593e-05 2.2426722e-04 4.2725392e-02],1,[ 2.4135725  9.64441   -3.4884303],[0.12471749 0.12461218 0.08795802],[ 0.9993606   0.03246814 -0.01422022 -0.00468219],0,7,1785138416875068,1785138416875068,[ 0.52232003  1.7697628  -0.47827157],1,[0.0165734  0.01648219 0.00585193]
1785138416814614439,[-0.01684579  0.19892845  0.00612148],[8.722433e-05 2.227290e-04 4.272545e-02],1,[ 2.4216576  9.672887  -3.4979281],[0.1256732  0.125567   0.08847121],[ 0.99938554  0.03234902 -0.01268337 -0.00460878],0,7,1785138416891068,1785138416891068,[ 0.5234822   1.770353   -0.48700288],1,[0.01669405 0.01659944 0.00587332]
1785138416822632239,[-0.010188    0.21038003  0.00079513],[8.7790831e-05 2.2211592e-04 4.2725593e-02],1,[ 2.4257123  9.6871195 -3.50268  ],[0.12615496 0.1260483  0.08872902],[ 0.9993972   0.03230709 -0.01185705 -0.00458374],0,7,1785138416899068,1785138416899068,[ 0.5240212   1.7705988  -0.49080527],1,[0.0167555  0.01665952 0.00588402]
1785138416834607395,[-0.00459507  0.22316323  0.00452359],[8.8144312e-05 2.2153847e-04 4.2725910e-02],1,[ 2.4297738  9.701347  -3.5074332],[0.12663934 0.1265322  0.08898763],[ 0.99940807  0.03228818 -0.01097408 -0.00454997],0,7,1785138416907068,1785138416907068,[ 0.52436864  1.7707653  -0.49450198],1,[0.01681674 0.01672012 0.00589471]
1785138416842486502,[-0.01018767  0.22529346  0.00425699],[8.8173329e-05 2.2106965e-04 4.2714573e-02],1,[ 2.433841   9.715572  -3.5122323],[0.12712628 0.12701862 0.08860735],[ 0.9994187   0.03225587 -0.01007582 -0.00450871],0,7,1785138416915068,1785138416915068,[ 0.5246714   1.7710528  -0.49786916],1,[0.01687836 0.01678104 0.00588423]
1785138416854630008,[-0.01178566  0.24233769  0.00159343],[8.7376749e-05 2.2035802e-04 4.2716295e-02],1,[ 2.4419882  9.744009  -3.5218246],[0.12810817 0.12799957 0.0891249 ],[ 0.99943936  0.03215888 -0.00819146 -0.00444086],0,7,1785138416931068,1785138416931068,[ 0.52461845  1.7711495  -0.5042768 ],1,[0.01700716 0.01690813 0.00590564]
1785138416862540544,[-0.00885591  0.24606612  0.00399047],[8.6467771e-05 2.2023794e-04 4.2717420e-02],1,[ 2.4460642  9.758221  -3.5266154],[0.12860315 0.12849407 0.0893849 ],[ 0.9994481   0.03212671 -0.00721279 -0.00440747],0,7,1785138416939068,1785138416939068,[ 0.5242385  1.7712399 -0.5071115],1,[0.01707375 0.01697455 0.00591635]
1785138416874544936,[-0.00591491  0.25140116  0.00025593],[8.3731269e-05 2.2118996e-04 4.2701986e-02],1,[ 2.449262   9.773147  -3.5337005],[0.10715155 0.10706803 0.08118883],[ 0.9994557   0.03210157 -0.00621359 -0.0043832 ],0,7,1785138416947068,1785138416947068,[ 0.52347136  1.771852   -0.51006365],1,[0.01378462 0.01371472 0.00552624]
1785138416882572664,[-0.00857787  0.2548633   0.00212057],[8.2286388e-05 2.2088937e-04 4.2703822e-02],1,[ 2.452478   9.788054  -3.5407205],[0.10752691 0.10744341 0.08142237],[ 0.9994623   0.03207944 -0.00519556 -0.00436296],0,7,1785138416955068,1785138416955068,[ 0.522549   1.7723663 -0.5127901],1,[0.01384213 0.01377258 0.00553677]
1785138416894449675,[-0.01283896  0.26445064  0.00398475],[7.8150159e-05 2.2003084e-04 4.2709004e-02],1,[ 2.4589572  9.817815  -3.5545697],[0.10828402 0.10820054 0.08135279],[ 0.9994736   0.03200694 -0.00312082 -0.00430991],0,7,1785138416971068,1785138416971068,[ 0.52021277  1.7731755  -0.51752603],1,[0.01395898 0.01389092 0.00554043]
1785138416902653386,[-0.01070856  0.26871172  0.00318542],[7.5602293e-05 2.1954918e-04 4.2712126e-02],1,[ 2.4622157  9.832669  -3.561399 ],[0.1086658  0.10858236 0.08158707],[ 0.9994777   0.03196678 -0.00204756 -0.00427921],0,7,1785138416979068,1785138416979068,[ 0.5187999   1.7737706  -0.51944476],1,[0.01401844 0.01395173 0.00555096]
1785138416914611240,[-0.01070836  0.27084225  0.00238648],[7.2889467e-05 2.1909653e-04 4.2703554e-02],1,[ 2.4654849  9.847507  -3.5681643],[0.10904973 0.10896637 0.0818221 ],[ 9.9948055e-01  3.1933017e-02 -9.6456445e-04 -4.2532608e-03],0,7,1785138416987068,1785138416987068,[ 0.5173196  1.7740216 -0.5211595],1,[0.01407855 0.0140132  0.00556149]
1785138416922554769,[-0.01576841  0.27084225  0.00158778],[6.9998321e-05 2.1859896e-04 4.2707041e-02],1,[ 2.4687629  9.862327  -3.5748658],[0.10943587 0.10935258 0.0820579 ],[ 9.99482632e-01  3.18842828e-02  1.20648845e-04 -4.23096586e-03],0,7,1785138416995068,1785138416995068,[ 0.5156268  1.7742935 -0.5224559],1,[0.01413947 0.01407543 0.00557203]
1785138416934565363,[-0.02056208  0.27137482 -0.00027674],[6.354861e-05 2.174001e-04 4.271490e-02],1,[ 2.4753416  9.891915  -3.5880768],[0.11021475 0.11013163 0.08253179],[ 0.99948496  0.03173457  0.00229316 -0.00419309],0,7,1785138417011068,1785138417011068,[ 0.51212585  1.7746931  -0.52471346],1,[0.01426195 0.01420054 0.00559312]
1785138416942590927,[-0.02109457  0.26791275  0.00318538],[6.0211107e-05 2.1687549e-04 4.2718854e-02],1,[ 2.478638  9.906683 -3.594588],[0.11060753 0.1105245  0.08276988],[ 0.9994845   0.03165754  0.00336885 -0.00416772],0,7,1785138417019068,1785138417019068,[ 0.50993294  1.7748492  -0.52539873],1,[0.01432342 0.01426369 0.00560367]
1785138416954635956,[-0.0213611   0.26232013  0.00158755],[5.6712077e-05 2.1650121e-04 4.2722825e-02],1,[ 2.4819355  9.921435  -3.601035 ],[0.11100253 0.1109196  0.08300874],[ 0.99948287  0.03158041  0.0044297  -0.00414417],0,7,1785138417027068,1785138417027068,[ 0.5077353   1.7750046  -0.52571654],1,[0.01438506 0.01432714 0.00561422]
1785138416962582971,[-0.02695364  0.2548633   0.00052247],[5.3177013e-05 2.1590268e-04 4.2727049e-02],1,[ 2.485235   9.936172  -3.6074224],[0.11139978 0.11131692 0.08269151],[ 0.9994808   0.03148554  0.00545516 -0.00412781],0,7,1785138417035068,1785138417035068,[ 0.50563675  1.7751062  -0.525927  ],1,[0.01444688 0.01439059 0.00560668]
1785138416974590670,[-0.03041497  0.23036268 -0.00027857],[4.6218938e-05 2.1460326e-04 4.2724334e-02],1,[ 2.491833   9.965596  -3.6200063],[0.11220102 0.11211844 0.08316988],[ 0.99947554  0.03126544  0.00737902 -0.00409927],0,7,1785138417051068,1785138417051068,[ 0.50087595  1.775383   -0.5255313 ],1,[0.01457075 0.01451738 0.00562779]
1785138416982597027,[-0.02482244  0.21411736  0.0002537 ],[4.2792846e-05 2.1437065e-04 4.2728081e-02],1,[ 2.4951282  9.980287  -3.6261997],[0.11260506 0.11252262 0.08341023],[ 0.99947184  0.03116387  0.00825623 -0.00409758],0,7,1785138417059068,1785138417059068,[ 0.49853167  1.7755729  -0.524733  ],1,[0.01463312 0.01458081 0.00563835]
1785138416994578827,[-0.02721913  0.19068158  0.00238477],[3.9581384e-05 2.1398401e-04 4.2731762e-02],1,[ 2.4984217  9.994964  -3.6323283],[0.11301138 0.11292911 0.08365134],[ 0.99946797  0.03106785  0.00904387 -0.00409477],0,7,1785138417067068,1785138417067068,[ 0.49617255  1.775795   -0.5239525 ],1,[0.01469536 0.01464424 0.00564891]
