bag_time_ns,x,y,z
1785138406133136768,-0.012308083474636078,12.003345529781654,-0.38475024700164795
1785138406233148899,-0.01043433416634798,12.003512595081702,-0.3859788477420807
1785138406333131074,-0.01022291835397482,12.003966564312577,-0.39183178544044495
1785138406433195245,-0.011146903969347477,12.004924782086164,-0.40152278542518616
1785138406533164124,-0.009813052602112293,12.00538785289973,-0.40285199880599976
1785138406633202325,-0.007778840139508247,12.005881363060325,-0.4029184579849243
1785138406733247379,-0.007192679680883884,12.006766769569367,-0.4079906642436981
1785138406833238612,-0.007817174308001995,12.008064307272434,-0.4174259603023529
1785138406933256604,-0.006812670733779669,12.008412857539952,-0.41856613755226135
1785138407033273815,-0.004785315599292517,12.008202604949474,-0.41832268238067627
1785138407133229379,-0.0033645296934992075,12.00777269853279,-0.4231599271297455
1785138407233303467,-0.0018306715646758676,12.006813777144998,-0.43212082982063293
1785138407333193205,-0.0005890370812267065,12.00624566944316,-0.43318966031074524
1785138407433202390,0.000429034058470279,12.005982395727187,-0.43280285596847534
1785138407533194613,-0.0003884818870574236,12.007206299342215,-0.43769851326942444
1785138407633271426,-0.002600655425339937,12.009599290788174,-0.44712749123573303
1785138407733209116,-0.00014577375259250402,12.007528891786933,-0.44765642285346985
1785138407833220415,0.006096354220062494,12.00195251731202,-0.4467516839504242
1785138407933271128,0.010991057381033897,11.997711039613932,-0.45138904452323914
1785138408033231600,0.016303976997733116,11.993320468813181,-0.4606515169143677
1785138408133172876,0.023983487859368324,11.987204952165484,-0.45911622047424316
1785138408233226524,0.03544490411877632,11.97933997400105,-0.45333486795425415
1785138408333224456,0.04759170860052109,11.972063543274999,-0.45410385727882385
1785138408433247145,0.0610671192407608,11.965832941234112,-0.4581211507320404
1785138408533254195,0.07412797212600708,11.961076404899359,-0.4488528072834015
1785138408633216220,0.08814448863267899,11.95912303775549,-0.43281084299087524
1785138408733199724,0.09798768162727356,11.965636137872934,-0.4240347146987915
1785138408833176527,0.09767040610313416,11.987674068659544,-0.4193536937236786
1785138408933219725,0.08974360674619675,12.010002380236983,-0.41490882635116577
1785138409033179104,0.06885386258363724,12.034316163510084,-0.41465654969215393
1785138409133232791,0.03841962665319443,12.05507155135274,-0.4248989522457123
1785138409233186509,0.0033128808718174696,12.06755043566227,-0.43531230092048645
1785138409333205710,-0.025877680629491806,12.072793334722519,-0.4267631769180298
1785138409433216576,-0.04278264194726944,12.069466702640057,-0.4103507995605469
1785138409533210289,-0.05185472220182419,12.059961400926113,-0.41451841592788696
1785138409633200546,-0.05466315522789955,12.046284072101116,-0.4331570565700531
1785138409733206503,-0.05728943645954132,12.034167382866144,-0.4263400137424469
1785138409833210906,-0.06043844297528267,12.024625062942505,-0.3993466794490814
1785138409933215680,-0.06162238121032715,12.01928842999041,-0.39366793632507324
1785138410033212269,-0.060498494654893875,12.017519790679216,-0.410309374332428
1785138410133187386,-0.052735377103090286,12.016796164214611,-0.4036879539489746
1785138410233208420,-0.03692970424890518,12.017034066841006,-0.37288162112236023
1785138410333222210,-0.019413383677601814,12.018237110227346,-0.36177822947502136
1785138410433203518,0.0002529765188228339,12.019666451960802,-0.3737115263938904
1785138410533264949,0.016899175941944122,12.019166149199009,-0.3656586706638336
1785138410633204869,0.031081918627023697,12.018458215519786,-0.33184245228767395
1785138410733219791,0.041570033878088,12.019365230575204,-0.31321313977241516
1785138410833214515,0.05203111469745636,12.022550281137228,-0.31619739532470703
1785138410933216593,0.06475334614515305,12.025654673576355,-0.30331456661224365
1785138411033229592,0.08349362760782242,12.031055592000484,-0.26564154028892517
1785138411133215959,0.1039547547698021,12.03875382617116,-0.24084752798080444
1785138411233235699,0.1284070909023285,12.048995085060596,-0.23333188891410828
1785138411333242715,0.15090826153755188,12.057698398828506,-0.21062800288200378
1785138411433242508,0.17466333508491516,12.066844269633293,-0.16578149795532227
1785138411533224587,0.1964724212884903,12.076054468750954,-0.13473744690418243
1785138411633281147,0.22058096528053284,12.086674094200134,-0.11765225976705551
1785138411733248117,0.24514754116535187,12.097296312451363,-0.08494503796100616
1785138411833229625,0.2753307819366455,12.110098041594028,-0.029667001217603683
1785138411933232283,0.30566731095314026,12.122784927487373,0.009698138572275639
1785138412033226244,0.340593159198761,12.137106150388718,0.035446781665086746
1785138412133241825,0.3758922815322876,12.14993405342102,0.0771433487534523
1785138412233246596,0.41589826345443726,12.163396522402763,0.1418207287788391
1785138412333208135,0.45264932513237,12.175789952278137,0.19014166295528412
1785138412433241389,0.49182984232902527,12.189456939697266,0.22573530673980713
1785138412533267520,0.5289342999458313,12.202310606837273,0.2753106653690338
1785138412633257694,0.5701486468315125,12.217322364449501,0.3487839996814728
1785138412733202310,0.6086772680282593,12.232426315546036,0.40558040142059326
1785138412833226598,0.6515747904777527,12.249943599104881,0.44974926114082336
1785138412933263490,0.6939830780029297,12.266589790582657,0.5059921741485596
1785138413033253402,0.7431691288948059,12.285308837890625,0.5864018797874451
1785138413133244907,0.7902538180351257,12.303140610456467,0.6508473753929138
1785138413233251470,0.842303991317749,12.322758585214615,0.7041780352592468
1785138413333239918,0.8907837271690369,12.341257125139236,0.769178032875061
1785138413433222416,0.943837583065033,12.361865758895874,0.8581642508506775
1785138413533249838,0.9932686686515808,12.381119221448898,0.9290731549263
1785138413633230993,1.0476970672607422,12.402120113372803,0.9883756041526794
1785138413733223139,1.10128915309906,12.421262621879578,1.0584443807601929
1785138413833237366,1.1626157760620117,12.442357867956161,1.1524553298950195
1785138413933224623,1.2202316522598267,12.462395578622818,1.2276971340179443
1785138414033229713,1.2826807498931885,12.484757453203201,1.2922905683517456
1785138414133298823,1.34054696559906,12.50551688671112,1.3681689500808716
1785138414233313109,1.402517557144165,12.528492867946625,1.468786597251892
1785138414333291798,1.4586513042449951,12.550310552120209,1.5486268997192383
1785138414433326383,1.5189168453216553,12.57461929321289,1.6191002130508423
1785138414533293060,1.5753096342086792,12.596220672130585,1.7006809711456299
1785138414633422675,1.637539029121399,12.619890630245209,1.8035084009170532
1785138414733380574,1.6960006952285767,12.642761468887329,1.8828411102294922
1785138414833327543,1.7560503482818604,12.666365206241608,1.9458829164505005
1785138414933277388,1.825115442276001,12.691719472408295,2.0334064960479736
1785138415033323133,1.8969706296920776,12.716883718967438,2.136894941329956
1785138415133280751,1.962723970413208,12.740224361419678,2.21053147315979
1785138415233295528,2.031522750854492,12.765475332736969,2.273723840713501
1785138415333277321,2.0935237407684326,12.78913003206253,2.3588051795959473
1785138415433288982,2.157977342605591,12.814812898635864,2.462134599685669
1785138415533301423,2.21474289894104,12.838162124156952,2.535616636276245
1785138415633305169,2.2749063968658447,12.86290055513382,2.599353313446045
1785138415733316268,2.3337221145629883,12.883804559707642,2.6820626258850098
1785138415833314142,2.40012788772583,12.905091106891632,2.7805898189544678
1785138415933334880,2.4613325595855713,12.924760520458221,2.852984666824341
1785138416033320210,2.526801109313965,12.946800410747528,2.9169204235076904
1785138416133348410,2.58756947517395,12.96741509437561,2.994720697402954
1785138416233321276,2.651648759841919,12.990876078605652,3.0844309329986572
1785138416333318398,2.7076542377471924,13.01377248764038,3.154707431793213
1785138416433320779,2.7652320861816406,13.039180040359497,3.221149444580078
1785138416533340564,2.819634437561035,13.059287428855896,3.293875217437744
1785138416633336253,2.879040241241455,13.078575611114502,3.374652624130249
1785138416733318997,2.93263578414917,13.096148490905762,3.4408822059631348
1785138416833308805,2.989321231842041,13.115764617919922,3.5054433345794678
1785138416933350191,3.040442943572998,13.13191556930542,3.5734448432922363
1785138417033312326,3.094043493270874,13.149846911430359,3.647839069366455
1785138417133335576,3.14166259765625,13.169176697731018,3.708199977874756
1785138417233333858,3.1917834281921387,13.192569613456726,3.766474485397339
1785138417333338754,3.239496946334839,13.210634708404541,3.8301358222961426
1785138417433330354,3.2917096614837646,13.228155255317688,3.9009358882904053
