bag_time_ns,x,y,z
1785138414934491157,4.640574932098389,5.069005012512207,2.0234267711639404
1785138415034495284,4.791538238525391,5.134854316711426,2.1213035583496094
1785138415134510922,4.9504289627075195,5.203137159347534,2.2091968059539795
1785138415234538232,5.093487739562988,5.264805316925049,2.269407272338867
1785138415334504757,5.25478458404541,5.337494611740112,2.3682284355163574
1785138415434511037,5.405026435852051,5.408947944641113,2.4746594429016113
1785138415534522908,5.5653300285339355,5.487831115722656,2.5564496517181396
1785138415634513348,5.711148262023926,5.560968399047852,2.6041173934936523
1785138415734552811,5.8738813400268555,5.635817050933838,2.6997506618499756
1785138415834593206,6.0233049392700195,5.700562238693237,2.8033125400543213
1785138415934499707,6.181026458740234,5.768054485321045,2.8814828395843506
1785138416034536504,6.3229146003723145,5.828960180282593,2.9239590167999268
1785138416134554034,6.480650901794434,5.897543668746948,3.0132858753204346
1785138416234572717,6.62445068359375,5.963703632354736,3.1110103130340576
1785138416334529162,6.7752227783203125,6.03699254989624,3.18696665763855
1785138416434583802,6.910320281982422,6.105168104171753,3.228620767593384
1785138416534550346,7.058781623840332,6.17376184463501,3.3124966621398926
1785138416634611369,7.204202651977539,6.237977743148804,3.410916566848755
1785138416734566741,7.333970546722412,6.295159101486206,3.476667642593384
1785138416834597837,7.459861755371094,6.351146697998047,3.5180232524871826
1785138416934555254,7.599027156829834,6.410249471664429,3.5994369983673096
1785138417034568255,7.725005149841309,6.466107606887817,3.6839511394500732
1785138417134533144,7.85644006729126,6.528531789779663,3.747941017150879
1785138417234537909,7.973459243774414,6.587484121322632,3.7879140377044678
1785138417334559266,8.102362632751465,6.645153284072876,3.8677828311920166
1785138417434620327,8.218344688415527,6.695256471633911,3.9489448070526123
1785138417534570048,8.338680267333984,6.748367786407471,4.00848388671875
1785138417634563722,8.445301055908203,6.796664237976074,4.042396545410156
1785138417734532799,8.562679290771484,6.844989776611328,4.115310192108154
1785138417834543776,8.667543411254883,6.889293909072876,4.190456867218018
1785138417934607823,8.774932861328125,6.938431024551392,4.241907596588135
1785138418034569376,8.875194549560547,6.988467216491699,4.271925449371338
1785138418134540496,8.96806812286377,7.027137279510498,4.336385726928711
1785138418234573243,9.055509567260742,7.063684463500977,4.407257556915283
1785138418334564521,9.143680572509766,7.103257656097412,4.451282978057861
1785138418434611946,9.219610214233398,7.139802932739258,4.467024803161621
1785138418534584188,9.301651954650879,7.170642375946045,4.525948524475098
1785138418634583041,9.373384475708008,7.197728633880615,4.592190742492676
1785138418734609506,9.445652961730957,7.2293572425842285,4.627081871032715
1785138418834612837,9.507272720336914,7.260958194732666,4.629543781280518
1785138418934572154,9.571244239807129,7.289942264556885,4.681925296783447
1785138419034544086,9.624320030212402,7.3162922859191895,4.74714469909668
1785138419134570740,9.676373481750488,7.346392631530762,4.7721452713012695
1785138419234582756,9.720364570617676,7.374460697174072,4.757177829742432
1785138419334631873,9.76554012298584,7.395194053649902,4.799796104431152
1785138419434581802,9.803396224975586,7.409976005554199,4.86421537399292
1785138419534558071,9.841104507446289,7.426379203796387,4.883434772491455
1785138419634601086,9.873278617858887,7.442398548126221,4.851552963256836
1785138419734559591,9.905264854431152,7.453632354736328,4.882010459899902
1785138419834603959,9.930288314819336,7.46363639831543,4.948129177093506
1785138419934583533,9.954299926757812,7.476644992828369,4.965245246887207
1785138420034686822,9.97435188293457,7.490031719207764,4.918275833129883
1785138420134577348,9.99549674987793,7.496992111206055,4.926680564880371
1785138420234591667,10.01045036315918,7.500933647155762,4.98751163482666
1785138420334558968,10.02286434173584,7.506369113922119,5.007913589477539
1785138420434652648,10.032173156738281,7.512723445892334,4.955562591552734
1785138420534630969,10.038727760314941,7.514194965362549,4.942492485046387
1785138420634619891,10.038656234741211,7.514692306518555,4.992770671844482
1785138420734592261,10.035348892211914,7.516871929168701,5.018208026885986
1785138420834612762,10.031384468078613,7.520321846008301,4.970036506652832
1785138420934591224,10.025928497314453,7.517938613891602,4.9456892013549805
1785138421034605002,10.023240089416504,7.514742851257324,4.988680839538574
1785138421134652794,10.022587776184082,7.51304817199707,5.021795749664307
1785138421234623620,10.022525787353516,7.513308048248291,4.982276439666748
1785138421334641455,10.02443790435791,7.512112140655518,4.950231552124023
1785138421434650584,10.026166915893555,7.51317024230957,4.983863830566406
1785138421534666526,10.026590347290039,7.516471862792969,5.01723575592041
1785138421634631400,10.026172637939453,7.520456790924072,4.984826564788818
1785138421734641090,10.02525806427002,7.517613887786865,4.953116416931152
1785138421834641803,10.021407127380371,7.510848522186279,4.986202239990234
1785138421934569187,10.01565170288086,7.503403186798096,5.019558906555176
1785138422034637026,10.010197639465332,7.498229503631592,4.9874372482299805
1785138422134588725,10.005935668945312,7.494434356689453,4.956319332122803
1785138422234661864,10.005133628845215,7.498252868652344,4.987204074859619
1785138422334613102,10.006473541259766,7.507623195648193,5.022543430328369
1785138422434676682,10.008050918579102,7.517312526702881,4.995508193969727
1785138422534623572,10.008631706237793,7.518582820892334,4.9646830558776855
1785138422634638751,10.006709098815918,7.510693073272705,4.992819309234619
1785138422734660933,10.002994537353516,7.497957706451416,5.027134895324707
1785138422834863407,9.999846458435059,7.488038063049316,5.005681991577148
1785138422934668207,9.997303009033203,7.4799065589904785,4.972044467926025
1785138423034664230,9.997136116027832,7.482837200164795,4.990322589874268
1785138423134636416,9.999114036560059,7.495253086090088,5.022735595703125
1785138423234675159,10.001821517944336,7.511480331420898,5.006072998046875
1785138423334654669,10.002128601074219,7.516851425170898,4.980931758880615
1785138423434652113,9.999917030334473,7.509270191192627,5.00902795791626
1785138423534657753,9.996688842773438,7.495262145996094,5.036318302154541
1785138423634683791,9.994067192077637,7.48284387588501,5.00680685043335
1785138423734691786,9.991447448730469,7.473643779754639,4.985690593719482
1785138423834676526,9.99191665649414,7.478261470794678,5.023645401000977
1785138423934657198,9.994895935058594,7.492753028869629,5.048292636871338
1785138424034668098,9.998482704162598,7.508243560791016,5.008774280548096
1785138424134676942,10.000432968139648,7.516242027282715,4.989564418792725
1785138424234682761,9.999835968017578,7.511606693267822,5.035605430603027
1785138424334679884,9.998527526855469,7.501750469207764,5.059765338897705
1785138424434699319,9.997635841369629,7.493214130401611,5.012709140777588
1785138424534670472,9.996983528137207,7.485905170440674,4.989309787750244
1785138424634678676,9.998003959655762,7.487766742706299,5.033155918121338
1785138424734682461,10.000359535217285,7.496389865875244,5.057321548461914
1785138424834677780,10.002853393554688,7.505944728851318,5.010666370391846
1785138424934669121,10.00284194946289,7.510461807250977,4.985960960388184
1785138425034692824,10.000290870666504,7.507538318634033,5.030841827392578
1785138425134695336,9.997191429138184,7.501692295074463,5.056486129760742
1785138425234675615,9.994871139526367,7.496819972991943,5.008869171142578
1785138425334696992,9.993419647216797,7.491672515869141,4.981082916259766
1785138425434682742,9.995454788208008,7.491924285888672,5.0222039222717285
1785138425534694551,9.999735832214355,7.496909141540527,5.047903060913086
1785138425634712502,10.004111289978027,7.502773284912109,5.003618240356445
1785138425734704203,10.004341125488281,7.504410743713379,4.979194164276123
1785138425834701746,9.999391555786133,7.501471996307373,5.026968955993652
1785138425934714977,9.993683815002441,7.4978413581848145,5.051055431365967
1785138426034746113,9.989518165588379,7.495450019836426,5.002893447875977
1785138426134704710,9.987472534179688,7.492082595825195,4.977814197540283
1785138426234724874,9.991759300231934,7.4924702644348145,5.02185583114624
1785138426334712506,9.999434471130371,7.496098518371582,5.049882888793945
1785138426434702333,10.008296966552734,7.501309394836426,5.004127025604248
1785138426534723188,10.010580062866211,7.502696514129639,4.976977348327637
1785138426634722903,10.004293441772461,7.50089168548584,5.0203328132629395
1785138426734712088,9.994609832763672,7.498546600341797,5.0480637550354
1785138426834708137,9.986727714538574,7.497168064117432,5.003725528717041
1785138426934721017,9.98306655883789,7.493532657623291,4.978559970855713
1785138427034728476,9.98982048034668,7.492116451263428,5.019805908203125
1785138427134722570,10.002758026123047,7.493870735168457,5.044754505157471
1785138427234744365,10.015131950378418,7.4969282150268555,5.001175880432129
1785138427334743869,10.021373748779297,7.498711109161377,4.97913932800293
1785138427434725920,10.014833450317383,7.499958515167236,5.02424955368042
1785138427534750341,10.003249168395996,7.501626491546631,5.048971176147461
1785138427634723815,9.990827560424805,7.504108905792236,5.00128698348999
1785138427734734119,9.983687400817871,7.504166126251221,4.976921081542969
1785138427834753831,9.989198684692383,7.502610206604004,5.020728588104248
1785138427934746842,10.002120971679688,7.501211643218994,5.046085834503174
1785138428034756304,10.014641761779785,7.500462055206299,5.001405239105225
1785138428134761167,10.01940631866455,7.4993577003479,4.98001766204834
1785138428234746974,10.010403633117676,7.499912738800049,5.024947166442871
1785138428334748430,9.995146751403809,7.501881122589111,5.048591136932373
1785138428434745117,9.98167896270752,7.503990173339844,5.00263786315918
1785138428534747275,9.972665786743164,7.503329277038574,4.980961322784424
1785138428634758980,9.979140281677246,7.500584602355957,5.025895118713379
1785138428734747833,9.994824409484863,7.497768878936768,5.048791408538818
1785138428834750210,10.010444641113281,7.4958295822143555,5.001817226409912
1785138428934774941,10.020773887634277,7.493791580200195,4.982143402099609
1785138429034827283,10.016427993774414,7.494644641876221,5.027933120727539
1785138429134755620,10.00455093383789,7.497744083404541,5.048732757568359
1785138429234766472,9.993125915527344,7.501012325286865,5.000092506408691
1785138429334766765,9.98704719543457,7.502477645874023,4.979094505310059
1785138429434787387,9.993237495422363,7.501739978790283,5.026187419891357
1785138429534778532,10.00561809539795,7.500263214111328,5.051533222198486
1785138429634764518,10.017038345336914,7.499042510986328,5.004368782043457
1785138429734794457,10.021001815795898,7.498253345489502,4.979326248168945
1785138429834788198,10.011503219604492,7.499321937561035,5.021681308746338
1785138429934792268,9.995284080505371,7.501565933227539,5.045810222625732
1785138430034804072,9.980774879455566,7.503706932067871,5.001098155975342
1785138430134789325,9.972283363342285,7.5053839683532715,4.981982231140137
1785138430234794075,9.980057716369629,7.505393981933594,5.028407573699951
1785138430334786983,9.995254516601562,7.504466533660889,5.0505523681640625
1785138430434798797,10.012499809265137,7.503057479858398,4.999949932098389
1785138430534801223,10.01955795288086,7.501804351806641,4.982964515686035
1785138430634795824,10.010337829589844,7.501338481903076,5.031610488891602
1785138430734817666,9.994270324707031,7.501244068145752,5.0510101318359375
1785138430834795305,9.980071067810059,7.501095294952393,5.000375270843506
1785138430934809463,9.973111152648926,7.500406742095947,4.98392391204834
1785138431034811027,9.98300552368164,7.499842643737793,5.03270149230957
1785138431134813672,9.999893188476562,7.49936056137085,5.052713871002197
1785138431234805617,10.018636703491211,7.49884557723999,4.999082088470459
1785138431334806348,10.026998519897461,7.495419025421143,4.980836391448975
1785138431434793073,10.017026901245117,7.492084503173828,5.0286641120910645
1785138431534821718,9.99979305267334,7.4902167320251465,5.05152702331543
1785138431634821107,9.981267929077148,7.48931360244751,5.0007100105285645
1785138431734801930,9.970914840698242,7.488315105438232,4.977607727050781
1785138431834812320,9.97925090789795,7.490062236785889,5.0234880447387695
1785138431934811499,9.997058868408203,7.4939775466918945,5.0464019775390625
1785138432034820405,10.01740550994873,7.498856544494629,4.998507976531982
1785138432134816848,10.028998374938965,7.501926898956299,4.981351852416992
1785138432234831905,10.02185344696045,7.502257823944092,5.02886438369751
1785138432334822496,10.005179405212402,7.501646518707275,5.049518585205078
1785138432434854476,9.98927116394043,7.501046657562256,4.999886989593506
1785138432534830109,9.979612350463867,7.500728130340576,4.980021953582764
1785138432634838654,9.98620319366455,7.5015177726745605,5.026669979095459
1785138432734843993,10.000309944152832,7.502864360809326,5.050354957580566
1785138432834844914,10.016104698181152,7.50427770614624,5.001194000244141
1785138432934839733,10.024063110351562,7.504649639129639,4.979803562164307
1785138433034839130,10.01612663269043,7.5037946701049805,5.0253586769104
1785138433134860909,9.999764442443848,7.502288341522217,5.047885894775391
1785138433234858433,9.984310150146484,7.500728130340576,5.000854969024658
1785138433334832461,9.977128028869629,7.4979023933410645,4.982761859893799
1785138433434868918,9.986660957336426,7.496309280395508,5.029266357421875
1785138433534849279,10.002556800842285,7.495983123779297,5.050012111663818
1785138433634829890,10.019554138183594,7.4962382316589355,4.999382019042969
1785138433734853522,10.028074264526367,7.497854232788086,4.982127666473389
1785138433834836999,10.019302368164062,7.500760078430176,5.029975414276123
1785138433934859950,10.00155258178711,7.504068374633789,5.0490827560424805
1785138434034871069,9.984561920166016,7.506565570831299,4.998188495635986
1785138434134883239,9.975630760192871,7.505285263061523,4.9799065589904785
1785138434234877715,9.984230041503906,7.499758720397949,5.031919479370117
1785138434334857684,10.00092887878418,7.493629455566406,5.05356502532959
1785138434434874152,10.016072273254395,7.488707065582275,5.002588748931885
1785138434534860823,10.025470733642578,7.487862586975098,4.980402946472168
1785138434634871510,10.018613815307617,7.49398136138916,5.0228729248046875
1785138434734881386,10.001965522766113,7.50361967086792,5.045217514038086
1785138434834871804,9.985404014587402,7.5121002197265625,5.000155925750732
1785138434934873434,9.977356910705566,7.51346492767334,4.982235431671143
1785138435034878169,9.985894203186035,7.505523681640625,5.02728271484375
1785138435134887142,10.000757217407227,7.494651794433594,5.049056529998779
1785138435234879002,10.0164213180542,7.483557224273682,4.999701499938965
1785138435334881973,10.02540397644043,7.479130744934082,4.981191635131836
1785138435434894803,10.018739700317383,7.486506938934326,5.023887634277344
1785138435534894318,10.002861022949219,7.50020170211792,5.041567325592041
1785138435634884445,9.986770629882812,7.5131731033325195,4.99472188949585
1785138435734892857,9.978423118591309,7.518671035766602,4.982686996459961
1785138435834887963,9.985599517822266,7.511773109436035,5.031901836395264
1785138435934887257,9.99921703338623,7.499625205993652,5.0490593910217285
1785138436034896560,10.011313438415527,7.488496780395508,4.99753475189209
1785138436134942512,10.020171165466309,7.4817423820495605,4.979560375213623
1785138436234898934,10.016890525817871,7.486335754394531,5.028195858001709
1785138436334939345,10.005160331726074,7.497530937194824,5.047834396362305
1785138436434891629,9.992691993713379,7.5085225105285645,4.998935699462891
1785138436534904849,9.98837661743164,7.514477729797363,4.980270862579346
1785138436634896197,9.996691703796387,7.510537624359131,5.030794620513916
1785138436734890370,10.008707046508789,7.5019025802612305,5.051009178161621
1785138436834917556,10.018223762512207,7.4937310218811035,5.0004472732543945
1785138436934910447,10.023859024047852,7.4874091148376465,4.983796119689941
1785138437034901675,10.016971588134766,7.489080429077148,5.0305070877075195
1785138437134922878,10.002331733703613,7.495590686798096,5.048977375030518
1785138437234935225,9.987470626831055,7.502485752105713,4.998714923858643
1785138437334908819,9.980239868164062,7.504767894744873,4.981646537780762
1785138437434913281,9.98737621307373,7.500952243804932,5.035440921783447
1785138437534910980,9.999796867370605,7.4955153465271,5.0547566413879395
1785138437634923757,10.01028823852539,7.491002082824707,5.00157356262207
1785138437734931856,10.016410827636719,7.487198352813721,4.983370780944824
1785138437834925978,10.010261535644531,7.4889726638793945,5.030796527862549
1785138437934919469,9.996885299682617,7.4946770668029785,5.0528244972229
1785138438034933299,9.98359203338623,7.5008111000061035,5.003326416015625
1785138438134981623,9.982425689697266,7.506804943084717,4.984389781951904
1785138438234937101,9.996125221252441,7.509037494659424,5.032249450683594
1785138438334933336,10.012999534606934,7.509040355682373,5.054784297943115
1785138438434930603,10.028599739074707,7.50813102722168,5.002257347106934
1785138438534956033,10.034860610961914,7.504723072052002,4.981858253479004
1785138438634942490,10.021795272827148,7.5006561279296875,5.026669502258301
1785138438734945288,9.997434616088867,7.496988296508789,5.046822547912598
1785138438834951532,9.973824501037598,7.494104385375977,4.997887134552002
1785138438934947186,9.962846755981445,7.493805408477783,4.9774980545043945
1785138439034937850,9.976219177246094,7.498071193695068,5.024584770202637
1785138439134952640,10.000222206115723,7.503984451293945,5.044917106628418
1785138439234947651,10.021461486816406,7.508981227874756,4.996963024139404
1785138439334957381,10.03524398803711,7.510220050811768,4.980134963989258
1785138439434968694,10.02589225769043,7.505753993988037,5.025205612182617
1785138439534959367,10.002890586853027,7.498610973358154,5.043460845947266
1785138439634939190,9.979511260986328,7.492079257965088,4.9959397315979
1785138439734964690,9.970117568969727,7.490086078643799,4.984116077423096
1785138439834951185,9.98353099822998,7.495275497436523,5.032217979431152
1785138439934952810,10.004090309143066,7.502966403961182,5.050338268280029
1785138440034974201,10.024861335754395,7.510901927947998,4.997159004211426
1785138440134964142,10.037233352661133,7.513969421386719,4.978888511657715
1785138440234983088,10.028417587280273,7.5091352462768555,5.026432037353516
1785138440334990602,10.005537986755371,7.500360012054443,5.047587871551514
1785138440434990593,9.981973648071289,7.492188453674316,5.000542163848877
1785138440534970946,9.971141815185547,7.487654209136963,4.982427597045898
1785138440635002425,9.982723236083984,7.4913811683654785,5.025283336639404
1785138440734975735,10.003829956054688,7.499575138092041,5.042943954467773
1785138440834987718,10.02212905883789,7.5075836181640625,4.996321201324463
1785138440934980735,10.032861709594727,7.5114593505859375,4.981996536254883
1785138441035004740,10.02298355102539,7.507792949676514,5.032459259033203
1785138441134998437,10.001184463500977,7.500801086425781,5.0496673583984375
1785138441234982766,9.979232788085938,7.494207859039307,4.998939037322998
