bag_time_ns,is_hover_stable,uav_id
1785138419353376093,False,4
1785138419373352046,False,4
1785138419393358417,False,4
1785138419413356682,False,4
1785138419433419770,False,4
1785138419453369163,False,4
1785138419473366216,False,4
1785138419493369822,False,4
1785138419513361735,False,4
1785138419533417410,False,4
1785138419553376631,False,4
1785138419573361932,False,4
1785138419593394663,False,4
1785138419613370155,False,4
1785138419633394891,False,4
1785138419653361095,False,4
1785138419673388175,False,4
1785138419693370921,False,4
1785138419713365901,False,4
1785138419733428117,False,4
1785138419753377660,False,4
1785138419773361899,False,4
1785138419793403557,False,4
1785138419813387395,False,4
1785138419833404566,False,4
1785138419853360291,False,4
1785138419873368295,False,4
1785138419893376399,False,4
1785138419913362592,False,4
1785138419933395413,False,4
1785138419953386124,False,4
1785138419973404277,False,4
1785138419993389888,False,4
1785138420013382653,False,4
1785138420033436243,False,4
1785138420053387950,False,4
1785138420073395603,False,4
1785138420093389620,False,4
1785138420113381934,False,4
1785138420133400749,False,4
1785138420153395106,False,4
1785138420173372262,False,4
1785138420193347754,False,4
1785138420213382558,False,4
1785138420233419216,False,4
1785138420253372997,False,4
1785138420273397572,False,4
1785138420293375268,False,4
1785138420313387510,False,4
1785138420333406104,False,4
1785138420353367740,False,4
1785138420373364402,False,4
1785138420393369069,False,4
1785138420413395989,False,4
1785138420433407248,False,4
1785138420453381809,False,4
1785138420473378471,False,4
1785138420493388078,False,4
1785138420513393266,False,4
1785138420533418332,False,4
1785138420553399064,False,4
1785138420573391929,False,4
1785138420593405413,False,4
1785138420613373932,False,4
1785138420633433924,False,4
1785138420653407242,False,4
1785138420673386070,False,4
1785138420693388654,False,4
1785138420713389003,False,4
1785138420733433656,False,4
1785138420753386766,False,4
1785138420773376364,False,4
1785138420793374259,False,4
1785138420813400738,False,4
1785138420833415504,False,4
1785138420853383332,False,4
1785138420873381897,False,4
1785138420893389100,False,4
1785138420913378298,False,4
1785138420933430906,False,4
1785138420953392221,False,4
1785138420973406196,False,4
1785138420993420562,False,4
1785138421013383119,False,4
1785138421033414607,False,4
1785138421053388596,False,4
1785138421073404645,False,4
1785138421093428699,False,4
1785138421113429338,False,4
1785138421133422704,False,4
1785138421153400891,False,4
1785138421173431878,False,4
1785138421193398563,False,4
1785138421213419982,False,4
1785138421233453213,False,4
1785138421253392045,False,4
1785138421273393907,False,4
1785138421293421668,False,4
1785138421313388423,False,4
1785138421333583471,True,4
1785138421353390163,True,4
1785138421373412203,True,4
1785138421393394989,True,4
1785138421413387583,True,4
1785138421433443588,True,4
1785138421453394463,True,4
1785138421473407716,True,4
1785138421493408215,True,4
1785138421513411430,True,4
1785138421533447867,True,4
1785138421553416255,True,4
1785138421573419961,True,4
1785138421593409589,True,4
1785138421613419136,True,4
1785138421633503604,True,4
1785138421653402060,True,4
1785138421673416385,True,4
1785138421693415923,True,4
1785138421713399780,True,4
1785138421733438041,True,4
1785138421753397573,True,4
1785138421773425544,True,4
1785138421793416405,True,4
1785138421813402838,True,4
1785138421833459523,True,4
1785138421853412102,True,4
1785138421873426968,True,4
1785138421893413050,True,4
1785138421913408159,True,4
1785138421933432954,True,4
1785138421953412754,True,4
1785138421973430486,True,4
1785138421993448188,True,4
1785138422013439880,True,4
1785138422033453735,True,4
1785138422053424567,True,4
1785138422073413254,True,4
1785138422093445393,True,4
1785138422113430122,True,4
1785138422133479904,True,4
1785138422153445628,True,4
1785138422173434765,True,4
1785138422193414996,True,4
1785138422213429161,True,4
1785138422233470968,True,4
1785138422253410622,True,4
1785138422273434114,True,4
1785138422293404225,True,4
1785138422313432257,True,4
1785138422333432064,True,4
1785138422353419859,True,4
1785138422373428023,True,4
1785138422393411099,True,4
1785138422413447766,True,4
1785138422433454106,True,4
1785138422453426141,True,4
1785138422473428033,True,4
1785138422493419735,True,4
1785138422513419453,True,4
1785138422533478643,True,4
1785138422553425160,True,4
1785138422573435588,True,4
1785138422593420597,True,4
1785138422613444120,True,4
1785138422633483002,True,4
1785138422653447923,True,4
1785138422673434696,True,4
1785138422693436518,True,4
1785138422713414434,True,4
1785138422733454828,True,4
1785138422753408779,True,4
1785138422773422794,True,4
1785138422793435065,True,4
1785138422813435995,True,4
1785138422833480898,True,4
1785138422853430080,True,4
1785138422873424357,True,4
1785138422893431949,True,4
1785138422913422279,True,4
1785138422933444129,True,4
1785138422953437274,True,4
1785138422973434657,True,4
1785138422993448751,True,4
1785138423013440885,True,4
1785138423033478403,True,4
1785138423053439097,True,4
1785138423073439535,True,4
1785138423093418173,True,4
1785138423113425184,True,4
1785138423133520903,True,4
1785138423153432864,True,4
1785138423173423324,True,4
1785138423193448048,True,4
1785138423213440943,True,4
1785138423233491166,True,4
1785138423253428605,True,4
1785138423273447048,True,4
1785138423293433149,True,4
1785138423313424371,True,4
1785138423333475195,True,4
1785138423353471596,True,4
1785138423373428321,True,4
1785138423393448377,True,4
1785138423413439198,True,4
1785138423433462860,True,4
1785138423453448711,True,4
1785138423473397182,True,4
1785138423493426174,True,4
1785138423513466679,True,4
1785138423533456618,True,4
1785138423553435215,True,4
1785138423573435804,True,4
1785138423593447604,True,4
1785138423613438314,True,4
1785138423633504638,True,4
1785138423653439091,True,4
1785138423673437336,True,4
1785138423693450298,True,4
1785138423713447731,True,4
1785138423733492233,True,4
1785138423753428460,True,4
1785138423773438247,True,4
1785138423793441210,True,4
1785138423813449083,True,4
1785138423833468107,True,4
1785138423853443097,True,4
1785138423873442263,True,4
1785138423893440498,True,4
1785138423913455654,True,4
1785138423933470440,True,4
1785138423953451402,True,4
1785138423973459154,True,4
1785138423993485392,True,4
1785138424013453830,True,4
1785138424033473144,True,4
1785138424053441472,True,4
1785138424073446920,True,4
1785138424093435385,True,4
1785138424113463576,True,4
1785138424133489533,True,4
1785138424153443173,True,4
1785138424173452097,True,4
1785138424193444821,True,4
1785138424213440290,True,4
1785138424233491695,True,4
1785138424253451887,True,4
1785138424273438440,True,4
1785138424293457393,True,4
1785138424313452912,True,4
1785138424333494599,True,4
1785138424353444922,True,4
1785138424373452855,True,4
1785138424393466298,True,4
1785138424413482536,True,4
1785138424433521107,True,4
1785138424453470158,True,4
1785138424473493820,True,4
1785138424493504087,True,4
1785138424513454731,True,4
1785138424533476350,True,4
1785138424553447603,True,4
1785138424573449124,True,4
1785138424593458940,True,4
1785138424613476140,True,4
1785138424633487730,True,4
1785138424653469442,True,4
1785138424673464250,True,4
1785138424693460922,True,4
1785138424713454006,True,4
1785138424733498919,True,4
1785138424753459271,True,4
1785138424773463918,True,4
1785138424793489574,True,4
1785138424813467049,True,4
1785138424833485411,True,4
1785138424853478626,True,4
1785138424873448236,True,4
1785138424893458683,True,4
1785138424913459813,True,4
1785138424933483215,True,4
1785138424953469476,True,4
1785138424973467410,True,4
1785138424993466276,True,4
1785138425013462666,True,4
1785138425033496197,True,4
1785138425053483561,True,4
1785138425073470383,True,4
1785138425093466353,True,4
1785138425113469236,True,4
1785138425133499961,True,4
1785138425153474310,True,4
1785138425173471221,True,4
1785138425193455689,True,4
1785138425213480444,True,4
1785138425233504747,True,4
1785138425253475399,True,4
1785138425273462031,True,4
1785138425293473249,True,4
1785138425313470301,True,4
1785138425333516186,True,4
1785138425353482389,True,4
1785138425373472568,True,4
1785138425393462105,True,4
1785138425413479435,True,4
1785138425433493299,True,4
1785138425453459382,True,4
1785138425473488845,True,4
1785138425493479014,True,4
1785138425513472659,True,4
1785138425533486122,True,4
1785138425553466623,True,4
1785138425573435571,True,4
1785138425593459324,True,4
1785138425613471925,True,4
1785138425633522468,True,4
1785138425653478322,True,4
1785138425673478369,True,4
1785138425693476954,True,4
1785138425713466702,True,4
1785138425733503629,True,4
1785138425753468901,True,4
1785138425773481592,True,4
1785138425793478303,True,4
1785138425813478391,True,4
1785138425833530377,True,4
1785138425853481742,True,4
1785138425873482881,True,4
1785138425893476617,True,4
1785138425913477085,True,4
1785138425933553667,True,4
1785138425953487810,True,4
1785138425973504048,True,4
1785138425993487985,True,4
1785138426013483895,True,4
1785138426033521734,True,4
1785138426053493918,True,4
1785138426073487884,True,4
1785138426093494543,True,4
1785138426113482007,True,4
1785138426133539343,True,4
1785138426153477212,True,4
1785138426173481848,True,4
1785138426193475563,True,4
1785138426213475891,True,4
1785138426233546722,True,4
1785138426253500983,True,4
1785138426273489919,True,4
1785138426293477212,True,4
1785138426313476428,True,4
1785138426333499989,True,4
1785138426353486892,True,4
1785138426373483823,True,4
1785138426393489220,True,4
1785138426413481954,True,4
1785138426433524482,True,4
1785138426453495594,True,4
1785138426473497485,True,4
1785138426493508022,True,4
1785138426513490896,True,4
1785138426533535308,True,4
1785138426553505208,True,4
1785138426573510826,True,4
1785138426593499722,True,4
1785138426613489419,True,4
1785138426633533680,True,4
1785138426653507588,True,4
1785138426673525770,True,4
1785138426693485330,True,4
1785138426713503622,True,4
1785138426733524920,True,4
1785138426753505590,True,4
1785138426773508733,True,4
1785138426793498641,True,4
1785138426813499500,True,4
1785138426833519254,True,4
1785138426853491609,True,4
1785138426873497868,True,4
1785138426893488608,True,4
1785138426913502401,True,4
1785138426933541122,True,4
1785138426953515781,True,4
1785138426973523302,True,4
1785138426993495727,True,4
1785138427013518948,True,4
1785138427033539163,True,4
1785138427053505256,True,4
1785138427073496807,True,4
1785138427093503226,True,4
1785138427113509505,True,4
1785138427133533207,True,4
1785138427153505421,True,4
1785138427173501781,True,4
1785138427193503251,True,4
1785138427213508247,True,4
1785138427233575351,True,4
1785138427253514022,True,4
1785138427273521202,True,4
1785138427293496873,True,4
1785138427313496309,True,4
1785138427333571869,True,4
1785138427353571816,True,4
1785138427373521197,True,4
1785138427393534258,True,4
1785138427413509258,True,4
1785138427433526207,True,4
1785138427453496197,True,4
1785138427473518376,True,4
1785138427493501601,True,4
1785138427513499344,True,4
1785138427533558162,True,4
1785138427553533803,True,4
1785138427573511638,True,4
1785138427593504391,True,4
1785138427613508756,True,4
1785138427633541665,True,4
1785138427653518368,True,4
1785138427673506382,True,4
1785138427693501660,True,4
1785138427713524160,True,4
1785138427733538654,True,4
1785138427753523473,True,4
1785138427773525704,True,4
1785138427793522595,True,4
1785138427813530867,True,4
1785138427833564658,True,4
1785138427853518838,True,4
1785138427873514457,True,4
1785138427893531857,True,4
1785138427913527465,True,4
1785138427933538994,True,4
1785138427953515807,True,4
1785138427973548927,True,4
1785138427993529918,True,4
1785138428013513253,True,4
1785138428033609312,True,4
1785138428053520049,True,4
1785138428073523553,True,4
1785138428093526876,True,4
1785138428113513146,True,4
1785138428133531367,True,4
1785138428153527046,True,4
1785138428173512415,True,4
1785138428193512923,True,4
1785138428213516456,True,4
1785138428233550126,True,4
1785138428253525536,True,4
1785138428273517548,True,4
1785138428293526121,True,4
1785138428313544713,True,4
1785138428333574696,True,4
1785138428353530980,True,4
1785138428373533512,True,4
1785138428393523079,True,4
1785138428413542502,True,4
1785138428433547438,True,4
1785138428453543027,True,4
1785138428473554375,True,4
1785138428493518373,True,4
1785138428513522408,True,4
1785138428533562470,True,4
1785138428553520157,True,4
1785138428573519943,True,4
1785138428593519739,True,4
1785138428613538612,True,4
1785138428633552114,True,4
1785138428653537453,True,4
1785138428673528102,True,4
1785138428693525363,True,4
1785138428713521603,True,4
1785138428733552368,True,4
1785138428753529000,True,4
1785138428773535840,True,4
1785138428793528032,True,4
1785138428813525343,True,4
1785138428833553984,True,4
1785138428853538051,True,4
1785138428873552224,True,4
1785138428893542783,True,4
1785138428913544133,True,4
1785138428933578955,True,4
1785138428953533496,True,4
1785138428973540556,True,4
1785138428993583534,True,4
1785138429013546991,True,4
1785138429033576213,True,4
1785138429053559067,True,4
1785138429073543985,True,4
1785138429093539293,True,4
1785138429113534109,True,4
1785138429133560305,True,4
1785138429153527820,True,4
1785138429173544518,True,4
1785138429193526751,True,4
1785138429213528030,True,4
1785138429233596436,True,4
1785138429253546027,True,4
1785138429273550262,True,4
1785138429293546791,True,4
1785138429313531389,True,4
1785138429333575579,True,4
1785138429353548614,True,4
1785138429373547378,True,4
1785138429393559307,True,4
1785138429413549776,True,4
1785138429433618984,True,4
1785138429453545801,True,4
1785138429473556618,True,4
1785138429493554952,True,4
1785138429513549969,True,4
1785138429533579281,True,4
1785138429553550923,True,4
1785138429573546511,True,4
1785138429593543743,True,4
1785138429613604324,True,4
1785138429633606985,True,4
1785138429653556797,True,4
1785138429673546414,True,4
1785138429693553874,True,4
1785138429713553380,True,4
1785138429733601848,True,4
1785138429753551619,True,4
1785138429773547929,True,4
1785138429793546402,True,4
1785138429813550146,True,4
1785138429833597763,True,4
1785138429853544228,True,4
1785138429873542781,True,4
1785138429893579217,True,4
1785138429913558444,True,4
1785138429933603566,True,4
1785138429953575920,True,4
1785138429973586967,True,4
1785138429993581203,True,4
1785138430013557134,True,4
1785138430033619398,True,4
1785138430053586452,True,4
1785138430073586338,True,4
1785138430093573019,True,4
1785138430113582353,True,4
1785138430133600784,True,4
1785138430153551777,True,4
1785138430173564898,True,4
1785138430193547111,True,4
1785138430213551726,True,4
1785138430233600575,True,4
1785138430253561938,True,4
1785138430273553368,True,4
1785138430293564816,True,4
1785138430313553250,True,4
1785138430333588924,True,4
1785138430353597847,True,4
1785138430373570632,True,4
1785138430393585676,True,4
