bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138414813834624,[ 0.00702126 -0.16844036 -0.06448919],[2.0656440e-05 3.1566803e-04 4.8379987e-02],1,[-0.67639303  6.356974   -1.9651083 ],[0.11334545 0.1131373  0.08422317],[ 0.99858356  0.04262479 -0.03114807  0.00662513],0,7,1785138414803160,1785138414803160,[-0.22201496  1.8540114  -0.7453949 ],1,[0.01610235 0.01725437 0.00573026]
1785138414821833107,[ 0.00489085 -0.13674882 -0.0628911 ],[2.4940789e-05 3.1957208e-04 4.8371889e-02],1,[-0.6781172  6.3721867 -1.9725804],[0.11377084 0.1135607  0.08446912],[ 0.9985661   0.04265855 -0.031718    0.00633889],0,7,1785138414811160,1785138414811160,[-0.21616714  1.8556633  -0.74926484],1,[0.01617494 0.0173089  0.00574108]
1785138414833866244,[ 0.00568987 -0.06484345 -0.05942899],[3.8497157e-05 3.2744854e-04 4.8350614e-02],1,[-0.6814234  6.402624  -1.9874272],[0.11462934 0.11441571 0.08496342],[ 0.99854314  0.04272906 -0.03243969  0.0058036 ],0,7,1785138414827160,1785138414827160,[-0.20464933  1.8588701  -0.74857205],1,[0.01632277 0.01740797 0.00576275]
1785138414841933217,[ 0.00196125 -0.03182013 -0.05809721],[4.7036337e-05 3.3044847e-04 4.8128437e-02],1,[-0.6830092  6.417846  -1.9947649],[0.11506243 0.11484732 0.08521176],[ 0.99853855  0.04275171 -0.03259131  0.00554875],0,7,1785138414835160,1785138414835160,[-0.19935046  1.8602339  -0.7450457 ],1,[0.01639759 0.01744355 0.0057736 ]
1785138414853806941,[-0.00256604  0.00599676 -0.06022773],[5.6507604e-05 3.3410938e-04 4.8115395e-02],1,[-0.68455213  6.433071   -2.0020378 ],[0.11549817 0.11528166 0.08487415],[ 0.99853945  0.04275503 -0.03259556  0.0053444 ],0,7,1785138414843160,1785138414843160,[-0.19408807  1.8617702  -0.7402013 ],1,[0.01647275 0.01747963 0.00576491]
1785138414862052503,[ 0.00196131  0.04168302 -0.0578309 ],[6.6822511e-05 3.3710545e-04 4.8102170e-02],1,[-0.68605274  6.4482985  -2.0092297 ],[0.11593653 0.11571884 0.08512238],[ 0.99854463  0.04276554 -0.03245297  0.00514785],0,7,1785138414851160,1785138414851160,[-0.18891181  1.8630155  -0.7350919 ],1,[0.01654844 0.01750768 0.00577577]
1785138414873853449,[ 0.00196139  0.12477372 -0.05516767],[8.9407105e-05 3.4415378e-04 4.8072729e-02],1,[-0.6889288  6.4787607 -2.0233831],[0.11682118 0.11660157 0.08562124],[ 0.99856955  0.04279628 -0.0316935   0.00479786],0,7,1785138414867160,1785138414867160,[-0.17857027  1.8658646  -0.7260679 ],1,[0.01670154 0.01755541 0.00579751]
1785138414882056810,[ 0.00276023  0.16418849 -0.056233  ],[0.00010133 0.0003473  0.04805775],1,[-0.6903041  6.4939966 -2.0303504],[0.11726748 0.11704712 0.08587188],[ 0.9985893   0.04281148 -0.03106935  0.00463603],0,7,1785138414875160,1785138414875160,[-0.17346272  1.8673337  -0.7214807 ],1,[0.01677828 0.01757615 0.0058084 ]
1785138414893905027,[ 0.00329295  0.2073317  -0.05436872],[0.00011361 0.00034996 0.04804289],1,[-0.69163877  6.5092363  -2.0372393 ],[0.11771646 0.11749547 0.08612332],[ 0.99861354  0.04282999 -0.03027565  0.00448674],0,7,1785138414883160,1785138414883160,[-0.16851754  1.8688824  -0.7155439 ],1,[0.01685549 0.01759406 0.00581929]
1785138414902045399,[ 0.00222779  0.24488229 -0.05143925],[0.00012606 0.00035224 0.04802824],1,[-0.6929353  6.52448   -2.0440388],[0.11816812 0.11794661 0.08637556],[ 0.99864197  0.04284332 -0.02932153  0.00435094],0,7,1785138414891160,1785138414891160,[-0.16398357  1.869945   -0.7078063 ],1,[0.01693297 0.01761027 0.00583019]
1785138414914145562,[ 0.00222736  0.28003594 -0.05303719],[0.00013867 0.00035479 0.04801317],1,[-0.6941972  6.539723  -2.0507326],[0.11862248 0.11840054 0.08662862],[ 0.99867344  0.04285483 -0.02822921  0.00422565],0,7,1785138414899160,1785138414899160,[-0.1599743   1.8707825  -0.69779384],1,[0.01701123 0.01762714 0.0058411 ]
1785138414922107226,[ 0.00675479  0.33809283 -0.05357012],[0.00016307 0.00035812 0.04782808],1,[-0.69662815  6.570208   -2.0637572 ],[0.11953928 0.11931664 0.08652902],[ 0.99874204  0.04288886 -0.02566905  0.00398414],0,7,1785138414915160,1785138414915160,[-0.15244077  1.8726901  -0.67351574],1,[0.01716641 0.01766239 0.00584263]
1785138414933971012,[ 0.00968444  0.36312664 -0.05117289],[0.00017479 0.00035968 0.04781487],1,[-0.69779766  6.5854516  -2.0700767 ],[0.1200018  0.11977895 0.08678274],[ 0.9987767   0.04292925 -0.02423306  0.00388036],0,7,1785138414923160,1785138414923160,[-0.14848255  1.8736482  -0.6621448 ],1,[0.01724494 0.01768349 0.00585354]
1785138414942107526,[ 0.01208122  0.3831003  -0.04957529],[0.00018592 0.0003611  0.04780242],1,[-0.6989364  6.6006956 -2.076277 ],[0.12046706 0.12024405 0.08703727],[ 0.9988109   0.04297386 -0.02271266  0.00378744],0,7,1785138414931160,1785138414931160,[-0.14482872  1.8747011  -0.6513607 ],1,[0.01732416 0.017704   0.00586447]
1785138414954044451,[ 0.00968387  0.42358038 -0.04984127],[0.00020574 0.00036362 0.04778026],1,[-0.7011285  6.631191  -2.0883307],[0.12140585 0.12118264 0.08754876],[ 0.99887717  0.04305474 -0.01943105  0.00362358],0,7,1785138414947160,1785138414947160,[-0.13796371  1.8769869  -0.6301538 ],1,[0.01748085 0.0177489  0.00588634]
1785138414962250126,[ 0.01527722  0.4419561  -0.04851038],[0.00021403 0.00036449 0.04777116],1,[-0.70218396  6.6464434  -2.0941908 ],[0.12187941 0.12165612 0.08780573],[ 0.998908    0.04310664 -0.01767041  0.00354283],0,7,1785138414955160,1785138414955160,[-0.1345973  1.8782732 -0.6211109],1,[0.01755871 0.01777635 0.00589729]
1785138414974171962,[ 0.01927132  0.45420673 -0.05037409],[0.00022094 0.0003651  0.04776374],1,[-0.7032136  6.6617    -2.1000102],[0.12235577 0.12213229 0.08744061],[ 0.99893534  0.04318108 -0.01585962  0.00346595],0,7,1785138414963160,1785138414963160,[-0.13152917  1.8797396  -0.6161493 ],1,[0.0176367  0.01780681 0.00588732]
1785138414982152681,[ 0.02060349  0.46938676 -0.04930866],[0.00022624 0.00036575 0.04775788],1,[-0.70422006  6.6769614  -2.1057777 ],[0.12283491 0.12261136 0.08769739],[ 0.9989601   0.04326268 -0.01399004  0.00338879],0,7,1785138414971160,1785138414971160,[-0.1287783   1.8812288  -0.61574006],1,[0.01771369 0.01783877 0.00589826]
1785138414994069578,[ 0.02193471  0.50853515 -0.04504823],[0.00023104 0.00036596 0.04762154],1,[-0.7061666  6.7075095 -2.1173406],[0.12380153 0.12357774 0.08821342],[ 0.99900186  0.04340472 -0.01002473  0.00328276],0,7,1785138414987160,1785138414987160,[-0.12337711  1.8851861  -0.6316449 ],1,[0.017863   0.01791254 0.00592016]
1785138415002173741,[ 0.02566328  0.52371514 -0.04584693],[0.00023099 0.00036614 0.04762148],1,[-0.70710933  6.722801   -2.1232011 ],[0.12428907 0.12406514 0.08847266],[ 0.99901664  0.0435006  -0.00793692  0.00323056],0,7,1785138414995160,1785138414995160,[-0.12107321  1.8874795  -0.64325106],1,[0.01793753 0.01795408 0.00593112]
1785138415014192982,[ 0.02885902  0.5378299  -0.04291713],[0.00022909 0.00036645 0.04762318],1,[-0.7080346  6.7381053 -2.1291304],[0.12477942 0.12455532 0.08873273],[ 0.99902666  0.04361243 -0.00579209  0.00319236],0,7,1785138415003160,1785138415003160,[-0.11896123  1.8897209  -0.6551033 ],1,[0.01801111 0.01799866 0.00594208]
1785138415022077839,[ 0.02513061  0.54768366 -0.04584624],[0.00022531 0.00036684 0.04762664],1,[-0.7089438  6.7534204 -2.1351283],[0.12527259 0.12504828 0.08899361],[ 0.99903274  0.04371325 -0.00360257  0.00314292],0,7,1785138415011160,1785138415011160,[-0.11713156  1.8916823  -0.66669834],1,[0.01808613 0.01804639 0.00595305]
1785138415034235482,[ 0.02273373  0.5692553  -0.04504718],[0.00021166 0.00036766 0.04763967],1,[-0.7107343  6.784082  -2.1473415],[0.12626745 0.12604249 0.0888743 ],[9.990307e-01 4.390121e-02 8.978885e-04 3.069060e-03],0,7,1785138415027160,1785138415027160,[-0.11559323  1.895858   -0.68606704],1,[0.01823762 0.01815031 0.00595331]
1785138415042119618,[ 0.03045699  0.56712466 -0.04025495],[0.00020207 0.00036812 0.04764888],1,[-0.71162117  6.7994313  -2.1535408 ],[0.12676917 0.12654388 0.08913577],[0.99902153 0.04400818 0.003177   0.0030416 ],0,7,1785138415035160,1785138415035160,[-0.11483057  1.8980913  -0.6950703 ],1,[0.01831364 0.01820626 0.00596428]
1785138415054136454,[ 0.02885903  0.56845635 -0.03998706],[0.00019088 0.00036851 0.04765975],1,[-0.71250296  6.814792   -2.159793  ],[0.12727377 0.12704808 0.08939809],[0.99900657 0.0441249  0.0054555  0.00301532],0,7,1785138415043160,1785138415043160,[-0.11443823  1.9000438  -0.7050961 ],1,[0.01838671 0.01826467 0.00597526]
1785138415062182196,[ 0.02033675  0.56579316 -0.03732377],[0.00017817 0.00036806 0.04756121],1,[-0.71338433  6.8301644  -2.1661038 ],[0.12778123 0.127555   0.08966123],[0.998988   0.04420779 0.00772802 0.00299978],0,7,1785138415051160,1785138415051160,[-0.11464164  1.9022349  -0.71556026],1,[0.01845738 0.01832478 0.00598625]
1785138415074242795,[ 0.02246724  0.56659204 -0.0405208 ],[0.00015109 0.00036896 0.04758754],1,[-0.71516037  6.8609495  -2.17891   ],[0.1288048  0.12857753 0.09018999],[0.99893624 0.04435248 0.01226449 0.00296724],0,7,1785138415067160,1785138415067160,[-0.11626811  1.9068873  -0.736144  ],1,[0.01859874 0.01844895 0.00600822]
1785138415082248542,[ 0.02406491  0.5602005  -0.03998764],[0.00013702 0.00036979 0.04760087],1,[-0.7160609  6.8763633 -2.1854017],[0.12932092 0.12909307 0.09045563],[0.9989022  0.04444204 0.01451783 0.00294725],0,7,1785138415075160,1785138415075160,[-0.11763202  1.9091102  -0.74597514],1,[0.0186703  0.01851406 0.00601923]
1785138415094256280,[ 0.01874128  0.5479594  -0.04025881],[0.0001203  0.00036915 0.04755359],1,[-0.7181348  6.891811  -2.1936107],[0.10721941 0.10704365 0.08150384],[0.99886423 0.04452006 0.01672713 0.00291909],0,7,1785138415083160,1785138415083160,[-0.11998206  1.9111674  -0.7558879 ],1,[0.01486423 0.01475143 0.00559351]
1785138415102284880,[ 0.01341456  0.54343194 -0.03972697],[0.00010662 0.00036998 0.04756653],1,[-0.7202009  6.90727   -2.2018318],[0.10760515 0.10742948 0.08174048],[0.99882287 0.04457112 0.01891811 0.00292509],0,7,1785138415091160,1785138415091160,[-0.12283773  1.913088   -0.7651551 ],1,[0.01492565 0.01480911 0.00560429]
1785138415114235500,[ 0.01687703  0.5349099  -0.03759641],[8.0552978e-05 3.7177769e-04 4.7590993e-02],1,[-0.7243251  6.9382205 -2.218299 ],[0.10838339 0.10820781 0.08221608],[0.9987259  0.0446946  0.02324791 0.00292633],0,7,1785138415107160,1785138415107160,[-0.12948926  1.917118   -0.7819596 ],1,[0.01504984 0.0149296  0.00562586]
1785138415122423773,[ 0.01394743  0.52265936 -0.03786246],[6.8665511e-05 3.7314155e-04 4.7601618e-02],1,[-0.72638863  6.953713   -2.226537  ],[0.10877591 0.10860033 0.08245505],[0.9986719  0.04475023 0.02536231 0.0029299 ],0,7,1785138415115160,1785138415115160,[-0.13307689  1.9189811  -0.78915185],1,[0.01511606 0.01499405 0.00563666]
1785138415134258844,[ 0.00622424  0.50721323 -0.03812867],[5.7640624e-05 3.7392683e-04 4.7518779e-02],1,[-0.72845596  6.9692154  -2.2347727 ],[0.10917071 0.10899508 0.0826948 ],[0.99861664 0.04477516 0.02741484 0.00292933],0,7,1785138415123160,1785138415123160,[-0.13691013  1.9209479  -0.79567015],1,[0.01518475 0.01506154 0.00564745]
1785138415142312542,[ 0.00728955  0.50002253 -0.03546587],[4.7703710e-05 3.7510486e-04 4.7527645e-02],1,[-0.7305319  6.9847293 -2.2430015],[0.10956787 0.10939218 0.08293533],[0.9985579  0.04480032 0.02943251 0.0029436 ],0,7,1785138415131160,1785138415131160,[-0.14136007  1.9228845  -0.8015479 ],1,[0.0152587  0.0151335  0.00565826]
1785138415154359625,[ 0.01021879  0.4765868  -0.0383954 ],[3.1456537e-05 3.7822127e-04 4.7540952e-02],1,[-0.7347218  7.0157895 -2.2594202],[0.11036931 0.11019338 0.08285961],[0.9984319  0.04486223 0.03335254 0.00295268],0,7,1785138415147160,1785138415147160,[-0.15077832  1.9264928  -0.8111931 ],1,[0.01541759 0.01528427 0.00566142]
1785138415162445413,[ 0.00515895  0.4592762  -0.03546555],[2.5548659e-05 3.8018724e-04 4.7544993e-02],1,[-0.73683876  7.031334   -2.267599  ],[0.11077365 0.1105976  0.08310086],[0.998367   0.04488193 0.03521822 0.00295712],0,7,1785138415155160,1785138415155160,[-0.15550976  1.9280332  -0.8147283 ],1,[0.01549866 0.01536093 0.00567223]
1785138415174264604,[ 0.00329512  0.43956885 -0.03200372],[2.1334048e-05 3.8197075e-04 4.7547512e-02],1,[-0.7389731  7.0468874 -2.2757545],[0.11118042 0.11100422 0.08334291],[0.99830186 0.04489044 0.03700678 0.00296599],0,7,1785138415163160,1785138415163160,[-0.16067006  1.92975    -0.8177491 ],1,[0.01557869 0.01543752 0.00568304]
1785138415182465190,[ 0.00143031  0.41320357 -0.03173733],[1.8932556e-05 3.8368127e-04 4.7548279e-02],1,[-0.74112743  7.0624504  -2.28388   ],[0.11158964 0.11141328 0.08358574],[0.9982378  0.04489268 0.03869483 0.00297863],0,7,1785138415171160,1785138415171160,[-0.16594827  1.9314703  -0.819092  ],1,[0.01565868 0.01551112 0.00569385]
1785138415194326231,[ 0.00515904  0.38790345 -0.0333358 ],[1.8439036e-05 3.8530334e-04 4.7547247e-02],1,[-0.743303   7.0780244 -2.291958 ],[0.11200132 0.11182478 0.08382936],[0.9981746  0.04490063 0.04028226 0.00297432],0,7,1785138415179160,1785138415179160,[-0.17122188  1.9333421  -0.81788945],1,[0.0157402  0.01558376 0.00570467]
1785138415202517289,[ 0.00515884  0.3138677  -0.03200368],[2.3400638e-05 3.8864586e-04 4.7463175e-02],1,[-0.7477206  7.1092033 -2.3079128],[0.1128321  0.11265512 0.08431898],[0.99805707 0.04494537 0.04305131 0.00296584],0,7,1785138415195160,1785138415195160,[-0.18180181  1.9366035  -0.8099058 ],1,[0.01590382 0.01573006 0.00572632]
1785138415214316983,[ 0.00116426  0.27312124 -0.02854159],[2.8839992e-05 3.9011697e-04 4.7456365e-02],1,[-0.7499633  7.1248055 -2.315764 ],[0.11325123 0.11307395 0.08399042],[0.99800706 0.04494705 0.04419368 0.00295629],0,7,1785138415203160,1785138415203160,[-0.18707715  1.937743   -0.80294657],1,[0.01598792 0.01580136 0.00571809]
1785138415222432377,[-0.00149909  0.22651593 -0.02694368],[3.621113e-05 3.913102e-04 4.744788e-02],1,[-0.7522296  7.140412  -2.323507 ],[0.11367289 0.11349537 0.08423553],[0.9979643  0.04493921 0.04515531 0.00294828],0,7,1785138415211160,1785138415211160,[-0.19237188  1.9387014  -0.79319227],1,[0.01607343 0.01587133 0.0057289 ]
1785138415234331560,[ 0.00435984  0.17564952 -0.02774302],[4.5597422e-05 3.9267793e-04 4.7437221e-02],1,[-0.7545173  7.1560225 -2.3311136],[0.11409708 0.11391931 0.08448144],[0.9979292  0.04494357 0.045922   0.00292614],0,7,1785138415219160,1785138415219160,[-0.1970116   1.9395304  -0.77912086],1,[0.01615997 0.0159402  0.00573972]
1785138415242398132,[ 0.01314833  0.06353047 -0.02161756],[6.9752205e-05 3.9560915e-04 4.7410306e-02],1,[-0.759146  7.18725  -2.34582 ],[0.11495314 0.11477482 0.08497564],[0.99788505 0.04502722 0.04679622 0.00287339],0,7,1785138415235160,1785138415235160,[-0.20559911  1.9408228  -0.7443008 ],1,[0.01633145 0.01607415 0.00576137]
1785138415254455976,[ 0.00835465  0.00467461 -0.01762282],[8.4357947e-05 3.9645468e-04 4.7394931e-02],1,[-0.7614859  7.2028675 -2.352897 ],[0.11538503 0.11520641 0.08522394],[0.99787956 0.04506023 0.04688196 0.00285307],0,7,1785138415243160,1785138415243160,[-0.20987329  1.9415871  -0.7251111 ],1,[0.01641619 0.01613887 0.0057722 ]
1785138415262671350,[ 0.01048519 -0.05018652 -0.01842175],[0.00010063 0.00039743 0.04737779],1,[-0.76384324  7.2184877  -2.3597858 ],[0.11581951 0.11564058 0.08547304],[0.9978844  0.04509518 0.04674789 0.00282422],0,7,1785138415251160,1785138415251160,[-0.21417625  1.942214   -0.706915  ],1,[0.01650192 0.01620266 0.00578302]
1785138415274417272,[ 0.01581139 -0.16496874 -0.01149756],[0.0001377  0.00039889 0.04727362],1,[-0.7686135  7.2497334 -2.3730834],[0.11669631 0.1165166  0.08537984],[0.9979245  0.04521053 0.04577402 0.00275258],0,7,1785138415267160,1785138415267160,[-0.2229311  1.9436283 -0.6773489],1,[0.0166725  0.01632948 0.0057849 ]
1785138415282426926,[ 0.01820837 -0.22116145 -0.01096476],[0.00015803 0.00039928 0.04725301],1,[-0.7710282  7.265362  -2.37952  ],[0.11713865 0.11695856 0.08562961],[0.9979588  0.04527874 0.0449545  0.00272025],0,7,1785138415275160,1785138415275160,[-0.22744298  1.9445043  -0.6638013 ],1,[0.01675853 0.01639272 0.00579573]
1785138415294473729,[ 0.01900727 -0.26750046 -0.00963322],[0.00017956 0.00039967 0.04723119],1,[-0.773463   7.2809954 -2.3858118],[0.11758364 0.11740314 0.08588018],[0.9980007  0.04535254 0.04393902 0.00268091],0,7,1785138415283195,1785138415283195,[-0.23175785  1.9454731  -0.6495941 ],1,[0.01684454 0.01645537 0.00580656]
1785138415302438518,[ 0.02433362 -0.3196984  -0.00776895],[0.00020225 0.00040009 0.04720818],1,[-0.7759156  7.2966337 -2.3919573],[0.11803129 0.11785035 0.08613156],[0.9980494  0.04544594 0.04272314 0.00263784],0,7,1785138415291195,1785138415291195,[-0.23575853  1.946481   -0.6356978 ],1,[0.01693022 0.01651878 0.00581739]
1785138415314410028,[ 0.02646434 -0.40092477 -0.0053724 ],[0.00024981 0.00040093 0.04715998],1,[-0.7808766  7.3279257 -2.403849 ],[0.1189346  0.1187527  0.08663674],[0.9981617  0.04566435 0.03977111 0.00253853],0,7,1785138415307195,1785138415307195,[-0.24417959  1.9483575  -0.61206156],1,[0.01709753 0.01664848 0.00583909]
1785138415322570047,[ 0.02539886 -0.43288273 -0.00563857],[0.00027408 0.00040103 0.04713569],1,[-0.78338546  7.34358    -2.4096143 ],[0.11939029 0.11920784 0.08689053],[0.99822307 0.04576654 0.03807991 0.00247624],0,7,1785138415315195,1785138415315195,[-0.24823077  1.9494286  -0.6014267 ],1,[0.01718216 0.01671512 0.00584994]
1785138415334650623,[ 0.02699661 -0.46936807 -0.00057855],[0.00029809 0.00040102 0.04711179],1,[-0.7859111  7.359239  -2.4152603],[0.11984869 0.11966556 0.08653511],[0.9982865  0.0458752  0.03624725 0.00242369],0,7,1785138415323195,1785138415323195,[-0.25181186  1.950293   -0.59038   ],1,[0.01726641 0.01678279 0.00584038]
1785138415342595524,[ 3.0458964e-02 -4.9999437e-01 -4.5462384e-05],[0.00032165 0.00040111 0.04708824],1,[-0.7884508  7.374904  -2.4207869],[0.12030981 0.12012605 0.08678874],[0.9983504  0.04599245 0.03428593 0.00236862],0,7,1785138415331195,1785138415331195,[-0.25527734  1.9514384  -0.5787875 ],1,[0.01735121 0.01685127 0.00585123]
1785138415354406690,[ 0.0344538  -0.56018186 -0.00111154],[0.00036456 0.00040132 0.04698754],1,[-0.79357046  7.4062543  -2.4314716 ],[0.12124019 0.12105503 0.08729845],[0.9984756  0.0462664  0.03001539 0.00221985],0,7,1785138415347195,1785138415347195,[-0.26159436  1.9535978  -0.555855  ],1,[0.01751401 0.01699181 0.00587296]
1785138415362508970,[ 0.03471962 -0.5849493   0.0026173 ],[0.00038326 0.00040129 0.04696897],1,[-0.7961472  7.4219394 -2.4366572],[0.12170948 0.12152355 0.08755452],[0.99853617 0.04640447 0.02770644 0.00214282],0,7,1785138415355195,1785138415355195,[-0.2645716  1.9548248 -0.5490734],1,[0.01758981 0.01706388 0.00588384]
1785138415374402432,[ 0.03764977 -0.608385    0.00235127],[0.00039937 0.0004011  0.04695314],1,[-0.7987338  7.4376345 -2.4417748],[0.1221815  0.12199476 0.08781141],[0.99859333 0.04655157 0.02530012 0.00206537],0,7,1785138415363195,1785138415363195,[-0.26719272  1.9565265  -0.54520273],1,[0.01766255 0.01713682 0.00589473]
1785138415382553604,[ 0.04776968 -0.6272936   0.00155281],[0.00041247 0.00040111 0.04694013],1,[-0.8013279  7.453341  -2.4468446],[0.12265625 0.12246865 0.08806912],[0.99864477 0.04673398 0.02281875 0.00197776],0,7,1785138415371195,1785138415371195,[-0.26952136  1.9584401  -0.5435297 ],1,[0.01773185 0.01720809 0.00590564]
1785138415394404977,[ 0.0405788  -0.6493978   0.00474653],[0.00042765 0.00040241 0.04692382],1,[-0.806531   7.4847946 -2.4569376],[0.1236139  0.12342435 0.08795669],[0.9987315  0.04710622 0.01769452 0.001801  ],0,7,1785138415387195,1785138415387195,[-0.27353585  1.9621952  -0.5471774 ],1,[0.01786357 0.01735036 0.00590631]
1785138415402587128,[ 0.0336547  -0.6565883   0.00581256],[0.00042913 0.00040291 0.04692193],1,[-0.8091375  7.500541  -2.461994 ],[0.12409681 0.12390628 0.08821501],[0.99876803 0.04724501 0.01508118 0.00171854],0,7,1785138415395195,1785138415395195,[-0.27505872  1.9642574  -0.5521331 ],1,[0.01792997 0.01742309 0.00591723]
1785138415414434252,[ 0.03099178 -0.65871876  0.00554643],[0.0004263  0.00040304 0.04687334],1,[-0.8117424  7.5163035 -2.4670787],[0.12458243 0.12439085 0.08847415],[0.99879843 0.04737236 0.01245046 0.00163566],0,7,1785138415403195,1785138415403195,[-0.27598542  1.9667099  -0.55985796],1,[0.01799522 0.01749807 0.00592816]
1785138415422442463,[ 0.03125798 -0.6541915   0.00528054],[0.00041969 0.00040387 0.0468792 ],1,[-0.81434345  7.5320854  -2.4722073 ],[0.12507083 0.12487816 0.08873411],[0.99882185 0.04749641 0.00983464 0.0015535 ],0,7,1785138415411195,1785138415411195,[-0.27683747  1.9694377  -0.56874514],1,[0.01806163 0.01757673 0.0059391 ]
1785138415434719913,[ 0.02593119 -0.6352832   0.01007322],[0.0003954  0.00040603 0.04690153],1,[-0.8195301  7.5637045 -2.4826322],[0.12605593 0.12586102 0.08925651],[0.998848   0.04773565 0.00470125 0.00140235],0,7,1785138415427195,1785138415427195,[-0.27779973  1.9741926  -0.58903855],1,[0.01820429 0.01774352 0.00596097]
1785138415442443194,[ 0.02087181 -0.6235652   0.00820986],[0.00037846 0.00040725 0.04691734],1,[-0.8221092  7.5795383 -2.4879365],[0.1265527  0.1263566  0.08951895],[0.9988527  0.04781899 0.00220013 0.00133533],0,7,1785138415435195,1785138415435195,[-0.27740407  1.976539   -0.59941196],1,[0.01827672 0.017829   0.00597191]
1785138415454523761,[ 0.02220338 -0.61264616  0.00767746],[0.00035869 0.00040881 0.04693563],1,[-0.82467437  7.5953913  -2.4933314 ],[0.12705229 0.12685484 0.08913485],[ 9.9885112e-01  4.7905285e-02 -2.5848305e-04  1.2668895e-03],0,7,1785138415443195,1785138415443195,[-0.276885    1.9792414  -0.60979164],1,[0.01834999 0.01791478 0.00596105]
1785138415462432303,[ 0.02539955 -0.59959674  0.00341658],[0.00033667 0.00041067 0.0469559 ],1,[-0.8272248  7.6112623 -2.4987874],[0.12755471 0.12735601 0.08939704],[ 0.99884295  0.04800253 -0.0026671   0.00118625],0,7,1785138415451195,1785138415451195,[-0.27608857  1.9816259  -0.6197467 ],1,[0.01842428 0.01800496 0.00597199]
1785138415474441534,[ 0.02033837 -0.57988924  0.00581223],[0.00031303 0.00041251 0.0469778 ],1,[-0.829757   7.627151  -2.5043004],[0.12806    0.12786002 0.08966007],[ 0.9988298   0.04809157 -0.00500499  0.00110562],0,7,1785138415459195,1785138415459195,[-0.2747164  1.9839398 -0.6290869],1,[0.01849814 0.01809745 0.00598294]
1785138415482484011,[ 0.01048532 -0.54473567  0.0068787 ],[0.00026259 0.00041574 0.04697875],1,[-0.8347501  7.6589766 -2.5154831],[0.12907922 0.1288766  0.09018862],[ 9.9879444e-01  4.8163135e-02 -9.4418265e-03  9.7482814e-04],0,7,1785138415475195,1785138415475195,[-0.2704764  1.9885114 -0.6463783],1,[0.01864869 0.01828315 0.00600485]
1785138415494510475,[ 0.01395174 -0.5207752   0.00927945],[0.00023217 0.0004105  0.046581  ],1,[-0.83688104  7.6753373  -2.5229337 ],[0.10717162 0.10702256 0.08182756],[ 9.9877006e-01  4.8211701e-02 -1.1547260e-02  9.1738300e-04],0,7,1785138415483195,1785138415483195,[-0.2677008   1.991164   -0.65488684],1,[0.01486309 0.01462001 0.00559981]
1785138415502729345,[ 0.00809353 -0.4976056   0.00688136],[0.00020676 0.00041278 0.04660423],1,[-0.838988   7.691705  -2.5303838],[0.10755375 0.10740487 0.08206499],[ 9.9874264e-01  4.8256502e-02 -1.3561287e-02  8.0856163e-04],0,7,1785138415491195,1785138415491195,[-0.2647569  1.9934424 -0.6626836],1,[0.01492685 0.01469726 0.00561056]
1785138415514424141,[-1.6254443e-04 -4.7736555e-01  8.4794685e-03],[0.00018155 0.00041519 0.04662713],1,[-0.8410684  7.7080812 -2.5378294],[0.10793811 0.10778936 0.08230321],[ 9.9871409e-01  4.8265308e-02 -1.5496842e-02  7.0524018e-04],0,7,1785138415499195,1785138415499195,[-0.26136875  1.9959291  -0.6698015 ],1,[0.01499201 0.01477392 0.00562132]
1785138415522450306,[-0.00122751 -0.43315718  0.00075697],[0.0001336  0.00042012 0.04667033],1,[-0.84513676  7.7408566  -2.552741  ],[0.10871363 0.10856496 0.0822329 ],[ 9.9865246e-01  4.8252411e-02 -1.9101117e-02  4.6441608e-04],0,7,1785138415515195,1785138415515195,[-0.25345713  2.00062    -0.6824574 ],1,[0.01513524 0.01493397 0.00562484]
1785138415534442084,[ 0.00090218 -0.40492758  0.0044854 ],[0.00011172 0.00042329 0.04668915],1,[-0.8471202  7.7572546 -2.5601783],[0.10910483 0.10895619 0.08247186],[ 9.9861938e-01  4.8256449e-02 -2.0750582e-02  3.4861281e-04],0,7,1785138415523195,1785138415523195,[-0.24936214  2.002584   -0.6877409 ],1,[0.01521351 0.01501393 0.0056356 ]
1785138415542607333,[-0.00575493 -0.37776342  0.00288678],[9.1704220e-05 4.2676885e-04 4.6705797e-02],1,[-0.8490688  7.7736588 -2.5675972],[0.10949836 0.10934971 0.08271161],[ 9.9858677e-01  4.8244163e-02 -2.2292925e-02  2.4229525e-04],0,7,1785138415531195,1785138415531195,[-0.24502695  2.0048254  -0.6924104 ],1,[0.01529324 0.0150937  0.00564636]
1785138415554565418,[-0.01054876 -0.3146465   0.00288698],[5.8275436e-05 4.3194293e-04 4.6691705e-02],1,[-0.85285544  7.8064923  -2.5823712 ],[0.11029248 0.11014375 0.08319343],[ 9.9852622e-01  4.8168346e-02 -2.5006378e-02  1.7532291e-05],0,7,1785138415547195,1785138415547195,[-0.23592001  2.0094147  -0.7002315 ],1,[0.01545845 0.01525363 0.0056679 ]
