bag_time_ns,x,y,z
1785138403239245797,0.009289322420954704,14.99225094774738,-0.23288892209529877
1785138403339279463,0.00798726174980402,14.991665294393897,-0.23717468976974487
1785138403439293512,0.006044643931090832,14.990607399493456,-0.24456454813480377
1785138403539273205,0.004793148022145033,14.989810605533421,-0.24641098082065582
1785138403639242970,0.0034933327697217464,14.988947532139719,-0.24758011102676392
1785138403739233094,0.0017244101036339998,14.987847050651908,-0.25218039751052856
1785138403839275196,-0.0006986712687648833,14.986261756159365,-0.2601282298564911
1785138403939247075,-0.0012056957930326462,14.985854493454099,-0.2615385353565216
1785138404039265752,-0.001273370929993689,14.985932116396725,-0.26167771220207214
1785138404139226348,-0.0021834620274603367,14.985585173591971,-0.2657565176486969
1785138404239230167,-0.003944075666368008,14.984686124138534,-0.2734428942203522
1785138404339258071,-0.0033085967879742384,14.985354406759143,-0.2749195992946625
1785138404439266698,-0.0019070889102295041,14.986724148504436,-0.2754690945148468
1785138404539272981,-0.0019216698128730059,14.987359499558806,-0.28015583753585815
1785138404639261050,-0.003092667553573847,14.987481892108917,-0.28837722539901733
1785138404739266521,-0.0029764205683022738,14.987996053881943,-0.2906150221824646
1785138404839271351,-0.0026096096262335777,14.988640095107257,-0.2920478880405426
1785138404939321678,-0.0033642167691141367,14.988902167417109,-0.2972712516784668
1785138405041289747,-0.004646620713174343,14.988959925249219,-0.3036612868309021
1785138405139296991,-0.005284936632961035,14.989279428496957,-0.3076915144920349
1785138405239306399,-0.004653133451938629,14.990031517110765,-0.3067895472049713
1785138405339327699,-0.005251959897577763,14.990643970668316,-0.3108884394168854
1785138405439301279,-0.0071207014843821526,14.991085778921843,-0.3194591999053955
1785138405539297191,-0.008296232670545578,14.99169579707086,-0.3219967484474182
1785138405639290649,-0.009204672649502754,14.992341799661517,-0.32183408737182617
1785138405739317419,-0.011133577674627304,14.992817256134003,-0.32621216773986816
1785138405839307420,-0.013591774739325047,14.993136424571276,-0.33365702629089355
1785138405939295207,-0.013851841911673546,14.993671305011958,-0.33763498067855835
1785138406039320454,-0.01234674733132124,14.994477435015142,-0.3393573462963104
1785138406139296618,-0.012409275397658348,14.99526134552434,-0.34527724981307983
1785138406239296096,-0.013724792748689651,14.99603459611535,-0.35500529408454895
1785138406339303468,-0.013551783747971058,14.996461840579286,-0.3592011034488678
1785138406439328004,-0.012431751936674118,14.9967159521766,-0.3609928786754608
1785138406539311872,-0.012731172144412994,14.997091081226245,-0.3670741617679596
1785138406639306570,-0.014127908274531364,14.997667102143168,-0.3773074448108673
1785138406739339892,-0.013382584787905216,14.997912216931581,-0.3810635209083557
1785138406839332327,-0.011297646909952164,14.997901312774047,-0.3819597363471985
1785138406939357082,-0.010988177731633186,14.998182492563501,-0.38742104172706604
1785138407039323387,-0.01184046920388937,14.998879687744193,-0.39681360125541687
1785138407139334886,-0.010424279607832432,14.998875785735436,-0.3994314968585968
1785138407239308904,-0.007442643865942955,14.998279264080338,-0.39886143803596497
1785138407339347064,-0.006242579780519009,14.998556630685925,-0.40389394760131836
1785138407439315782,-0.006721979472786188,14.999544229183812,-0.41229620575904846
1785138407539334716,-0.006005760282278061,14.999665362469386,-0.4165225923061371
1785138407639324604,-0.0035308205988258123,14.99834236735478,-0.41728475689888
1785138407739326305,-0.0020329842809587717,14.997284865006804,-0.42323803901672363
1785138407839368302,-0.0009184940136037767,14.996002043131739,-0.4331238865852356
1785138407939327462,0.002726676408201456,14.992694051004946,-0.43623653054237366
1785138408039346856,0.010533569380640984,14.985999871045351,-0.4358462691307068
1785138408139337795,0.021695291623473167,14.976921822875738,-0.4409763813018799
1785138408239358651,0.034495554864406586,14.968067787587643,-0.4477705657482147
1785138408339378345,0.05032777041196823,14.958793394267559,-0.4420914351940155
1785138408439338155,0.06556577235460281,14.953674554824829,-0.4256852865219116
1785138408539343091,0.07559279352426529,14.959874123334885,-0.4130604863166809
1785138408639361642,0.07460423558950424,14.979610662907362,-0.40837615728378296
1785138408739338465,0.06515456736087799,14.997108268551528,-0.4054342210292816
1785138408839355714,0.04357996582984924,15.010994488373399,-0.39702990651130676
1785138408939355891,0.013815098442137241,15.021390058100224,-0.39936161041259766
1785138409039366296,-0.020853327587246895,15.026168324053288,-0.41188153624534607
1785138409139359448,-0.04437093809247017,15.028493447229266,-0.4051831066608429
1785138409239332172,-0.05536284297704697,15.029815005138516,-0.38030293583869934
1785138409339351043,-0.05699872970581055,15.028409684076905,-0.3795754611492157
1785138409439356509,-0.0526202991604805,15.0256074834615,-0.40321311354637146
1785138409539366282,-0.045337747782468796,15.020222455263138,-0.4058559536933899
