bag_time_ns,is_hover_stable,uav_id
1785138409314398790,False,1
1785138409334428517,False,1
1785138409354396027,False,1
1785138409374392761,False,1
1785138409394401639,False,1
1785138409414389818,False,1
1785138409434430075,False,1
1785138409454398366,False,1
1785138409474404389,False,1
1785138409494420260,False,1
1785138409514394662,False,1
1785138409534415062,False,1
1785138409554390587,False,1
1785138409574421005,False,1
1785138409594389877,False,1
1785138409614383626,False,1
1785138409634426930,False,1
1785138409654403536,False,1
1785138409674397927,False,1
1785138409694396064,False,1
1785138409714398971,False,1
1785138409734445660,False,1
1785138409754419722,False,1
1785138409774416197,False,1
1785138409794417159,False,1
1785138409814409536,False,1
1785138409834442810,False,1
1785138409854429676,False,1
1785138409874426611,False,1
1785138409894402567,False,1
1785138409914408279,False,1
1785138409934481378,False,1
1785138409954414773,False,1
1785138409974424583,False,1
1785138409994429583,False,1
1785138410014400589,False,1
1785138410034437310,False,1
1785138410054395631,False,1
1785138410074402515,False,1
1785138410094402125,False,1
1785138410114405242,False,1
1785138410134436472,False,1
1785138410154405414,False,1
1785138410174405024,False,1
1785138410194399605,False,1
1785138410214401770,False,1
1785138410234433280,False,1
1785138410254407101,False,1
1785138410274405249,False,1
1785138410294404728,False,1
1785138410314426871,False,1
1785138410334450757,False,1
1785138410354417385,False,1
1785138410374431042,False,1
1785138410394413950,False,1
1785138410414420303,False,1
1785138410434459398,False,1
1785138410454409594,False,1
1785138410474436857,False,1
1785138410494406540,False,1
1785138410514413254,False,1
1785138410534446497,False,1
1785138410554414978,False,1
1785138410574404399,False,1
1785138410594402306,False,1
1785138410614410863,False,1
1785138410634448896,False,1
1785138410654422126,False,1
1785138410674425483,False,1
1785138410694431215,False,1
1785138410714408423,False,1
1785138410734443890,False,1
1785138410754409145,False,1
1785138410774424696,False,1
1785138410794418926,False,1
1785138410814425329,False,1
1785138410834496745,False,1
1785138410854424499,False,1
1785138410874427405,False,1
1785138410894420473,False,1
1785138410914417458,False,1
1785138410934439951,False,1
1785138410954416598,False,1
1785138410974447818,False,1
1785138410994448390,False,1
1785138411014422090,False,1
1785138411034455735,False,1
1785138411054416331,False,1
1785138411074429176,False,1
1785138411094423165,False,1
1785138411114416032,False,1
1785138411134462490,False,1
1785138411154413438,False,1
1785138411174423718,False,1
1785138411194436864,False,1
1785138411214431855,False,1
1785138411234446583,False,1
1785138411254421656,False,1
1785138411274429061,False,1
1785138411294429833,False,1
1785138411314440284,False,1
1785138411334480490,False,1
1785138411354447368,False,1
1785138411374390872,False,1
1785138411394452349,False,1
1785138411414429626,False,1
1785138411434467198,False,1
1785138411454429036,False,1
1785138411474443594,False,1
1785138411494430019,False,1
1785138411514429369,False,1
1785138411534480266,False,1
1785138411554445791,False,1
1785138411574433849,False,1
1785138411594427828,False,1
1785138411614437447,False,1
1785138411634456493,False,1
1785138411654472645,False,1
1785138411674437168,False,1
1785138411694425887,False,1
1785138411714426849,False,1
1785138411734466044,False,1
1785138411754428694,False,1
1785138411774425218,False,1
1785138411794441019,False,1
1785138411814447151,False,1
1785138411834476026,False,1
1785138411854455067,False,1
1785138411874476759,False,1
1785138411894461751,False,1
1785138411914449829,False,1
1785138411934521225,False,1
1785138411954445422,False,1
1785138411974458076,False,1
1785138411994467895,False,1
1785138412014444211,False,1
1785138412034488956,False,1
1785138412054450253,False,1
1785138412074440835,False,1
1785138412094447569,False,1
1785138412114431278,False,1
1785138412134460854,False,1
1785138412154456116,False,1
1785138412174433633,False,1
1785138412194447801,False,1
1785138412214435618,False,1
1785138412234480433,False,1
1785138412254433204,False,1
1785138412274431281,False,1
1785138412294450457,False,1
1785138412314468752,False,1
1785138412334500443,False,1
1785138412354464495,False,1
1785138412374462411,False,1
1785138412394460458,False,1
1785138412414452593,False,1
1785138412434493431,False,1
1785138412454448306,False,1
1785138412474454468,False,1
1785138412494455510,False,1
1785138412514457625,False,1
1785138412534487953,False,1
1785138412554448358,False,1
1785138412574439772,False,1
1785138412594438750,False,1
1785138412614460512,False,1
1785138412634489237,False,1
1785138412654445204,False,1
1785138412674446046,False,1
1785138412694461175,False,1
1785138412714442930,False,1
1785138412734475863,False,1
1785138412754452569,False,1
1785138412774447220,False,1
1785138412794443673,False,1
1785138412814469813,False,1
1785138412834506623,False,1
1785138412854460135,False,1
1785138412874466588,False,1
1785138412894469774,False,1
1785138412914458173,False,1
1785138412934493250,False,1
1785138412954472681,False,1
1785138412974478462,False,1
1785138412994460519,False,1
1785138413014474646,False,1
1785138413034474345,False,1
1785138413054480036,False,1
1785138413074462593,False,1
1785138413094469637,False,1
1785138413114480898,False,1
1785138413134477482,False,1
1785138413154461942,False,1
1785138413174472793,False,1
1785138413194464898,False,1
1785138413214483814,False,1
1785138413234562543,False,1
1785138413254458687,False,1
1785138413274457665,False,1
1785138413294464488,False,1
1785138413314466572,False,1
1785138413334586740,False,1
1785138413354468907,False,1
1785138413374467133,False,1
1785138413394467274,False,1
1785138413414476191,False,1
1785138413434510235,False,1
1785138413454466172,False,1
1785138413474466994,False,1
1785138413494466333,False,1
1785138413514471142,False,1
1785138413534536105,False,1
1785138413554481702,False,1
1785138413574468607,False,1
1785138413594465331,False,1
1785138413614490980,False,1
1785138413634506910,False,1
1785138413654461865,False,1
1785138413674465632,False,1
1785138413694463999,False,1
1785138413714473237,False,1
1785138413734535465,False,1
1785138413754478367,False,1
1785138413774466224,False,1
1785138413794484559,False,1
1785138413814465373,False,1
1785138413834503926,False,1
1785138413854480952,False,1
1785138413874478708,False,1
1785138413894499768,False,1
1785138413914494749,False,1
1785138413934546527,False,1
1785138413954491603,False,1
1785138413974496222,False,1
1785138413994502865,False,1
1785138414014486634,False,1
1785138414034519977,False,1
1785138414054498687,False,1
1785138414074493036,False,1
1785138414094486213,False,1
1785138414114475051,False,1
1785138414134519846,False,1
1785138414154486713,False,1
1785138414174482665,False,1
1785138414194472907,False,1
1785138414214484338,False,1
1785138414234515778,False,1
1785138414254483597,False,1
1785138414274470552,False,1
1785138414294482575,False,1
1785138414314482133,False,1
1785138414334514795,False,1
1785138414354477695,False,1
1785138414374490309,False,1
1785138414394482494,False,1
1785138414414511078,False,1
1785138414434530514,False,1
1785138414454495929,False,1
1785138414474501620,False,1
1785138414494493294,False,1
1785138414514513332,False,1
1785138414534515165,False,1
1785138414554489867,False,1
1785138414574488945,False,1
1785138414594505596,False,1
1785138414614478886,False,1
1785138414634516888,False,1
1785138414654483023,False,1
1785138414674487221,False,1
1785138414694491569,False,1
1785138414714483594,False,1
1785138414734519272,False,1
1785138414754491038,False,1
1785138414774489455,False,1
1785138414794485367,False,1
1785138414814488332,False,1
1785138414834523609,False,1
1785138414854495085,False,1
1785138414874490817,False,1
1785138414894488402,False,1
1785138414914486729,False,1
1785138414934526474,False,1
1785138414954484715,False,1
1785138414974507237,False,1
1785138414994504532,False,1
1785138415014494543,False,1
1785138415034517316,False,1
1785138415054490364,False,1
1785138415074482850,False,1
1785138415094501515,False,1
1785138415114493179,False,1
1785138415134539817,False,1
1785138415154495252,False,1
1785138415174498027,False,1
1785138415194508596,False,1
1785138415214509868,False,1
1785138415234533222,False,1
1785138415254480733,False,1
1785138415274512823,False,1
1785138415294450996,False,1
1785138415314495209,False,1
1785138415334531087,False,1
1785138415354480831,False,1
1785138415374499616,False,1
1785138415394476532,False,1
1785138415414473145,False,1
1785138415434558016,False,1
1785138415454490568,False,1
1785138415474512549,False,1
1785138415494482371,False,1
1785138415514449138,False,1
1785138415534556792,False,1
1785138415554485977,False,1
1785138415574474285,False,1
1785138415594460999,False,1
1785138415614478312,False,1
1785138415634545038,False,1
1785138415654508789,False,1
1785138415674523897,False,1
1785138415694535519,False,1
1785138415714514709,False,1
1785138415734605631,False,1
1785138415754546308,False,1
1785138415774494680,False,1
1785138415794511040,False,1
1785138415814488788,False,1
1785138415834636137,False,1
1785138415854513925,False,1
1785138415874524034,False,1
1785138415894521959,False,1
1785138415914532729,False,1
1785138415934521718,False,1
1785138415954508252,False,1
1785138415974555391,False,1
1785138415994611728,False,1
1785138416014580027,False,1
1785138416034558927,False,1
1785138416054535973,False,1
1785138416074500124,False,1
1785138416094555679,False,1
1785138416114534458,False,1
1785138416134588540,False,1
1785138416154593950,False,1
1785138416174554524,False,1
1785138416194524327,False,1
1785138416214615669,False,1
1785138416234617352,False,1
1785138416254572807,False,1
1785138416274551095,False,1
1785138416294601670,False,1
1785138416314584717,False,1
1785138416334627408,False,1
1785138416354571732,False,1
1785138416374567723,False,1
1785138416394597339,False,1
1785138416414584484,False,1
1785138416434616314,False,1
1785138416454529208,False,1
1785138416474557171,False,1
1785138416494570094,False,1
1785138416514564423,False,1
1785138416534576776,False,1
1785138416554573509,False,1
1785138416574528203,False,1
1785138416594549422,False,1
1785138416614544913,False,1
1785138416634606710,False,1
1785138416654539432,False,1
1785138416674543499,False,1
1785138416694571982,False,1
1785138416714521696,False,1
1785138416734604593,False,1
1785138416754560278,False,1
1785138416774559476,False,1
1785138416794599421,False,1
1785138416814608478,False,1
1785138416834641049,False,1
1785138416854585183,False,1
1785138416874540397,False,1
1785138416894533393,False,1
1785138416914553120,False,1
1785138416934601161,False,1
1785138416954556165,False,1
1785138416974587013,False,1
1785138416994557306,False,1
1785138417014521768,False,1
1785138417034630282,False,1
1785138417054610174,False,1
1785138417074541733,False,1
1785138417094549717,False,1
1785138417114515792,False,1
1785138417134563762,False,1
1785138417154592977,False,1
1785138417174538964,False,1
1785138417194509968,False,1
1785138417214539313,False,1
1785138417234570361,False,1
1785138417254575650,False,1
1785138417274566762,False,1
1785138417294559097,False,1
1785138417314573443,False,1
1785138417334556641,False,1
1785138417354595333,False,1
1785138417374587077,False,1
1785138417394587757,False,1
1785138417414573760,False,1
1785138417434614466,False,1
1785138417454577936,False,1
1785138417474590229,False,1
1785138417494551775,False,1
1785138417514517770,False,1
1785138417534595867,False,1
1785138417554549288,False,1
1785138417574523729,False,1
1785138417594590474,False,1
1785138417614582058,False,1
1785138417634615530,False,1
1785138417654504820,False,1
1785138417674559753,False,1
1785138417694565042,False,1
1785138417714551776,False,1
1785138417734577504,False,1
1785138417754559690,False,1
1785138417774558907,False,1
1785138417794632286,False,1
1785138417814596477,False,1
1785138417834596236,False,1
1785138417854578852,False,1
1785138417874551640,False,1
1785138417894560866,False,1
1785138417914612132,False,1
1785138417934640796,False,1
1785138417954601110,False,1
1785138417974585810,False,1
1785138417994567394,False,1
1785138418014529492,False,1
1785138418034602809,False,1
1785138418054550890,False,1
1785138418074537413,False,1
1785138418094573691,False,1
1785138418114513917,False,1
1785138418134573368,False,1
1785138418154549733,False,1
1785138418174545894,False,1
1785138418194551263,False,1
1785138418214533058,False,1
1785138418234594573,False,1
1785138418254517346,False,1
1785138418274509871,False,1
1785138418294587747,False,1
1785138418314537812,False,1
1785138418334593957,False,1
1785138418354551716,False,1
1785138418374549701,False,1
1785138418394574377,False,1
1785138418414587390,False,1
1785138418434641993,False,1
1785138418454553775,False,1
1785138418474571086,False,1
1785138418494575654,False,1
1785138418514591203,False,1
1785138418534641958,False,1
1785138418554600378,False,1
1785138418574594706,False,1
1785138418594566411,False,1
1785138418614544328,False,1
1785138418634624058,False,1
1785138418654576427,False,1
1785138418674597356,False,1
1785138418694528304,False,1
1785138418714551096,False,1
1785138418734607091,False,1
1785138418754614174,False,1
1785138418774521888,False,1
1785138418794572372,False,1
1785138418814563334,False,1
1785138418834648374,False,1
1785138418854632593,False,1
1785138418874578069,False,1
1785138418894577447,False,1
1785138418914584078,False,1
1785138418934614274,False,1
1785138418954572805,False,1
1785138418974636214,False,1
1785138418994603791,False,1
1785138419014583662,False,1
1785138419034620030,False,1
1785138419054580794,False,1
1785138419074580873,False,1
1785138419094564511,False,1
1785138419114569900,False,1
1785138419134703151,False,1
1785138419154563275,False,1
1785138419174535150,False,1
1785138419194567560,False,1
1785138419214597586,False,1
1785138419234672937,False,1
1785138419254577174,False,1
1785138419274611879,False,1
1785138419294605896,False,1
1785138419314606065,False,1
1785138419334660678,False,1
1785138419354600432,False,1
1785138419374578549,False,1
1785138419394715698,False,1
1785138419414602522,False,1
1785138419434605006,False,1
1785138419454588353,False,1
1785138419474600304,False,1
1785138419494574965,False,1
1785138419514643123,False,1
1785138419534613756,False,1
1785138419554623413,False,1
1785138419574595268,False,1
1785138419594555231,False,1
1785138419614555100,False,1
1785138419634633687,False,1
1785138419654597207,False,1
1785138419674595442,False,1
1785138419694588388,False,1
1785138419714558470,False,1
1785138419734583586,False,1
1785138419754595387,False,1
1785138419774597801,False,1
1785138419794572181,False,1
1785138419814578401,False,1
1785138419834625660,False,1
1785138419854615649,False,1
1785138419874633472,False,1
1785138419894576292,False,1
1785138419914616016,False,1
1785138419934603411,False,1
1785138419954632926,False,1
1785138419974558794,False,1
1785138419994607876,False,1
1785138420014554714,False,1
1785138420034679809,False,1
1785138420054601229,False,1
1785138420074636083,False,1
1785138420094653986,False,1
1785138420114661518,False,1
1785138420134626601,False,1
1785138420154603265,False,1
1785138420174605738,False,1
1785138420194583404,False,1
1785138420214570609,False,1
1785138420234642473,False,1
1785138420254601164,False,1
1785138420274637050,False,1
1785138420294615448,False,1
1785138420314562065,False,1
1785138420334588123,False,1
1785138420354611997,False,1
1785138420374594061,False,1
1785138420394581366,False,1
1785138420414638593,False,1
1785138420434692974,False,1
1785138420454639301,False,1
1785138420474572002,False,1
1785138420494577461,False,1
1785138420514606174,False,1
1785138420534666206,False,1
1785138420554608134,False,1
1785138420574615507,False,1
1785138420594559068,False,1
1785138420614615624,False,1
1785138420634649938,False,1
1785138420654628766,False,1
1785138420674564182,False,1
1785138420694551146,False,1
1785138420714611339,False,1
1785138420734623019,False,1
1785138420754581088,False,1
1785138420774575877,False,1
1785138420794583440,False,1
1785138420814584460,False,1
1785138420834637058,False,1
1785138420854602281,False,1
1785138420874601428,False,1
1785138420894609852,False,1
1785138420914579303,False,1
1785138420934619507,False,1
1785138420954606572,False,1
1785138420974572976,False,1
1785138420994586220,False,1
1785138421014606366,False,1
1785138421034642463,False,1
1785138421054634647,False,1
1785138421074637851,False,1
1785138421094630085,False,1
1785138421114581591,False,1
1785138421134687590,False,1
1785138421154633977,False,1
1785138421174659043,False,1
1785138421194569030,False,1
1785138421214631828,False,1
1785138421234664989,False,1
1785138421254619110,False,1
1785138421274627695,False,1
1785138421294609037,False,1
1785138421314687785,False,1
1785138421334672685,False,1
1785138421354746172,True,1
1785138421374581148,True,1
1785138421394598809,True,1
1785138421414591905,True,1
1785138421434683426,True,1
1785138421454627058,True,1
1785138421474576620,True,1
1785138421494615693,True,1
1785138421514598338,True,1
1785138421534699879,True,1
1785138421554572716,True,1
1785138421574576251,True,1
1785138421594625272,True,1
1785138421614681818,True,1
1785138421634662249,True,1
1785138421654596593,True,1
1785138421674591231,True,1
1785138421694635303,True,1
1785138421714616125,True,1
1785138421734669284,True,1
1785138421754632292,True,1
1785138421774638572,True,1
1785138421794605858,True,1
1785138421814621075,True,1
1785138421834663284,True,1
1785138421854688710,True,1
1785138421874575203,True,1
1785138421894644082,True,1
1785138421914663537,True,1
1785138421934601107,True,1
1785138421954641963,True,1
1785138421974674002,True,1
1785138421994649143,True,1
1785138422014580672,True,1
1785138422034665891,True,1
1785138422054689604,True,1
1785138422074639758,True,1
1785138422094627993,True,1
1785138422114636217,True,1
1785138422134624082,True,1
1785138422154701527,True,1
1785138422174637023,True,1
1785138422194618866,True,1
1785138422214602313,True,1
1785138422234658197,True,1
1785138422254604393,True,1
1785138422274624589,True,1
1785138422294619949,True,1
1785138422314622001,True,1
1785138422334642347,True,1
1785138422354659658,True,1
1785138422374654406,True,1
1785138422394625960,True,1
1785138422414680812,True,1
1785138422434694346,True,1
1785138422454594455,True,1
1785138422474668212,True,1
1785138422494711312,True,1
1785138422514703866,True,1
1785138422534654260,True,1
1785138422554632627,True,1
1785138422574625422,True,1
1785138422594623606,True,1
1785138422614648411,True,1
1785138422634673497,True,1
1785138422654660190,True,1
1785138422674653996,True,1
1785138422694657360,True,1
1785138422714642450,True,1
1785138422734688606,True,1
1785138422754681961,True,1
1785138422774660428,True,1
1785138422794643023,True,1
1785138422814648642,True,1
1785138422834906198,True,1
1785138422854686881,True,1
1785138422874695926,True,1
1785138422894640268,True,1
1785138422914630949,True,1
1785138422934736527,True,1
1785138422954652566,True,1
1785138422974646613,True,1
1785138422994630460,True,1
1785138423014655025,True,1
1785138423034687364,True,1
1785138423054665380,True,1
1785138423074649938,True,1
1785138423094642692,True,1
1785138423114660364,True,1
1785138423134726266,True,1
1785138423154659137,True,1
1785138423174654075,True,1
1785138423194654163,True,1
1785138423214666244,True,1
1785138423234717890,True,1
1785138423254667883,True,1
1785138423274664644,True,1
1785138423294654473,True,1
1785138423314649051,True,1
1785138423334678915,True,1
1785138423354677851,True,1
1785138423374658963,True,1
1785138423394649663,True,1
1785138423414647407,True,1
1785138423434680737,True,1
1785138423454649847,True,1
1785138423474655676,True,1
1785138423494657116,True,1
1785138423514671561,True,1
1785138423534694042,True,1
1785138423554668992,True,1
1785138423574652539,True,1
1785138423594663217,True,1
1785138423614657915,True,1
1785138423634713738,True,1
1785138423654662699,True,1
1785138423674622421,True,1
1785138423694669698,True,1
1785138423714655439,True,1
1785138423734718627,True,1
1785138423754659252,True,1
1785138423774658889,True,1
1785138423794658216,True,1
1785138423814658444,True,1
1785138423834705591,True,1
1785138423854664982,True,1
1785138423874656464,True,1
1785138423894659407,True,1
1785138423914676858,True,1
1785138423934686173,True,1
1785138423954662436,True,1
1785138423974665269,True,1
1785138423994705223,True,1
1785138424014678810,True,1
1785138424034701601,True,1
1785138424054661984,True,1
1785138424074668804,True,1
1785138424094661328,True,1
1785138424114660544,True,1
1785138424134703012,True,1
1785138424154660950,True,1
1785138424174665947,True,1
1785138424194662799,True,1
1785138424214668256,True,1
1785138424234715854,True,1
1785138424254668843,True,1
1785138424274667297,True,1
1785138424294661153,True,1
1785138424314659618,True,1
1785138424334710231,True,1
1785138424354670414,True,1
1785138424374670161,True,1
1785138424394673695,True,1
1785138424414704862,True,1
1785138424434732381,True,1
1785138424454673037,True,1
1785138424474682412,True,1
1785138424494702628,True,1
1785138424514669362,True,1
1785138424534703585,True,1
1785138424554671983,True,1
1785138424574684454,True,1
1785138424594677218,True,1
1785138424614682225,True,1
1785138424634704294,True,1
1785138424654670368,True,1
1785138424674668241,True,1
1785138424694689689,True,1
1785138424714671172,True,1
1785138424734705434,True,1
1785138424754675615,True,1
1785138424774692335,True,1
1785138424794687714,True,1
1785138424814702810,True,1
1785138424834706524,True,1
1785138424854682096,True,1
1785138424874676954,True,1
1785138424894691659,True,1
1785138424914686326,True,1
1785138424934689881,True,1
1785138424954703725,True,1
1785138424974698302,True,1
1785138424994685716,True,1
1785138425014698077,True,1
1785138425034720737,True,1
1785138425054679396,True,1
1785138425074679012,True,1
1785138425094683058,True,1
1785138425114672685,True,1
1785138425134718299,True,1
1785138425154686677,True,1
1785138425174671225,True,1
1785138425194670851,True,1
1785138425214691087,True,1
1785138425234704049,True,1
1785138425254699658,True,1
1785138425274673235,True,1
1785138425294691768,True,1
1785138425314679592,True,1
1785138425334721248,True,1
1785138425354696589,True,1
1785138425374690966,True,1
1785138425394679121,True,1
1785138425414679559,True,1
1785138425434711847,True,1
1785138425454679203,True,1
1785138425474688628,True,1
1785138425494692242,True,1
1785138425514683032,True,1
1785138425534721182,True,1
1785138425554690852,True,1
1785138425574684758,True,1
1785138425594687951,True,1
1785138425614707065,True,1
1785138425634738582,True,1
1785138425654694556,True,1
1785138425674682160,True,1
1785138425694697296,True,1
1785138425714695239,True,1
1785138425734726205,True,1
1785138425754703209,True,1
1785138425774702365,True,1
1785138425794708454,True,1
1785138425814712709,True,1
1785138425834724288,True,1
1785138425854693357,True,1
1785138425874712220,True,1
1785138425894701597,True,1
1785138425914707516,True,1
1785138425934737049,True,1
1785138425954693865,True,1
1785138425974711606,True,1
1785138425994705702,True,1
1785138426014715788,True,1
1785138426034766982,True,1
1785138426054702277,True,1
1785138426074698577,True,1
1785138426094691952,True,1
1785138426114702599,True,1
1785138426134720470,True,1
1785138426154710007,True,1
1785138426174696429,True,1
1785138426194691136,True,1
1785138426214701122,True,1
1785138426234762956,True,1
1785138426254696057,True,1
1785138426274721472,True,1
1785138426294713624,True,1
1785138426314704945,True,1
1785138426334737173,True,1
1785138426354726771,True,1
1785138426374705688,True,1
1785138426394699804,True,1
1785138426414721773,True,1
1785138426434742409,True,1
1785138426454725704,True,1
1785138426474705012,True,1
1785138426494704278,True,1
1785138426514709104,True,1
1785138426534750129,True,1
1785138426554719508,True,1
1785138426574696241,True,1
1785138426594707239,True,1
1785138426614712587,True,1
1785138426634755675,True,1
1785138426654719674,True,1
1785138426674710584,True,1
1785138426694707866,True,1
1785138426714704066,True,1
1785138426734744039,True,1
1785138426754716464,True,1
1785138426774713465,True,1
1785138426794701961,True,1
1785138426814701527,True,1
1785138426834744055,True,1
1785138426854715688,True,1
1785138426874705406,True,1
1785138426894726994,True,1
1785138426914723164,True,1
1785138426934745794,True,1
1785138426954711476,True,1
1785138426974740137,True,1
1785138426994734043,True,1
1785138427014717138,True,1
1785138427034752842,True,1
1785138427054716771,True,1
1785138427074724402,True,1
1785138427094723437,True,1
1785138427114720278,True,1
1785138427134753669,True,1
1785138427154724460,True,1
1785138427174714238,True,1
1785138427194727139,True,1
1785138427214733879,True,1
1785138427234780784,True,1
1785138427254741787,True,1
1785138427274733739,True,1
1785138427294732043,True,1
1785138427314718364,True,1
1785138427334763617,True,1
1785138427354747012,True,1
1785138427374736669,True,1
1785138427394738109,True,1
1785138427414715703,True,1
1785138427434759183,True,1
1785138427454737549,True,1
1785138427474714873,True,1
1785138427494722324,True,1
1785138427514733993,True,1
1785138427534773024,True,1
1785138427554760356,True,1
1785138427574719726,True,1
1785138427594719293,True,1
1785138427614742433,True,1
1785138427634755836,True,1
1785138427654742046,True,1
1785138427674731834,True,1
1785138427694723836,True,1
1785138427714730335,True,1
1785138427734767182,True,1
1785138427754752861,True,1
1785138427774728582,True,1
1785138427794728689,True,1
1785138427814743484,True,1
1785138427834787314,True,1
1785138427854733249,True,1
1785138427874732074,True,1
1785138427894727642,True,1
1785138427914738289,True,1
1785138427934770116,True,1
1785138427954753281,True,1
1785138427974755673,True,1
1785138427994747134,True,1
1785138428014751509,True,1
1785138428034780230,True,1
1785138428054739770,True,1
1785138428074736550,True,1
1785138428094738611,True,1
1785138428114744849,True,1
1785138428134798758,True,1
1785138428154756034,True,1
1785138428174748366,True,1
1785138428194735949,True,1
1785138428214725737,True,1
1785138428234767653,True,1
1785138428254746620,True,1
1785138428274740896,True,1
1785138428294738157,True,1
1785138428314741680,True,1
1785138428334776814,True,1
1785138428354739880,True,1
1785138428374752892,True,1
1785138428394748059,True,1
1785138428414741994,True,1
1785138428434766848,True,1
1785138428454754311,True,1
1785138428474762924,True,1
1785138428494736080,True,1
1785138428514739964,True,1
1785138428534774125,True,1
1785138428554761969,True,1
1785138428574751626,True,1
1785138428594740602,True,1
1785138428614747131,True,1
1785138428634781012,True,1
1785138428654750381,True,1
1785138428674766778,True,1
1785138428694736999,True,1
1785138428714761361,True,1
1785138428734772880,True,1
1785138428754742309,True,1
1785138428774707780,True,1
1785138428794749937,True,1
1785138428814741137,True,1
1785138428834767633,True,1
1785138428854750939,True,1
1785138428874757908,True,1
1785138428894768736,True,1
1785138428914754065,True,1
1785138428934795169,True,1
1785138428954750341,True,1
1785138428974758794,True,1
1785138428994794638,True,1
1785138429014764818,True,1
1785138429034871447,True,1
1785138429054766975,True,1
1785138429074772923,True,1
1785138429094761828,True,1
1785138429114746286,True,1
1785138429134778984,True,1
1785138429154751919,True,1
1785138429174771653,True,1
1785138429194752413,True,1
1785138429214752039,True,1
1785138429234785609,True,1
1785138429254755989,True,1
1785138429274757188,True,1
1785138429294776631,True,1
1785138429314768282,True,1
1785138429334793115,True,1
1785138429354757264,True,1
1785138429374771197,True,1
1785138429394784538,True,1
1785138429414759728,True,1
1785138429434832232,True,1
1785138429454779258,True,1
1785138429474766911,True,1
1785138429494763010,True,1
1785138429514759430,True,1
1785138429534802057,True,1
1785138429554784680,True,1
1785138429574769789,True,1
1785138429594766629,True,1
1785138429614756536,True,1
1785138429634785778,True,1
1785138429654780665,True,1
1785138429674773358,True,1
1785138429694779937,True,1
1785138429714773451,True,1
1785138429734830576,True,1
1785138429754775468,True,1
1785138429774779121,True,1
1785138429794794617,True,1
1785138429814784765,True,1
1785138429834815630,True,1
1785138429854765511,True,1
1785138429874765357,True,1
1785138429894813154,True,1
1785138429914780729,True,1
1785138429934813819,True,1
1785138429954777646,True,1
1785138429974793914,True,1
1785138429994788861,True,1
1785138430014786773,True,1
1785138430034841443,True,1
1785138430054800371,True,1
1785138430074790529,True,1
1785138430094793531,True,1
1785138430114789519,True,1
1785138430134813331,True,1
1785138430154777028,True,1
1785138430174781072,True,1
1785138430194775658,True,1
1785138430214769292,True,1
1785138430234825585,True,1
1785138430254784674,True,1
1785138430274772978,True,1
1785138430294792541,True,1
1785138430314784192,True,1
1785138430334802974,True,1
1785138430354783433,True,1
1785138430374810570,True,1
1785138430394790348,True,1
