bag_time_ns,is_hover_stable,uav_id
1785138412798941685,False,2
1785138412818950131,False,2
1785138412838999946,False,2
1785138412858956263,False,2
1785138412878952937,False,2
1785138412898946155,False,2
1785138412918947929,False,2
1785138412938990971,False,2
1785138412958983837,False,2
1785138412978960684,False,2
1785138412998949162,False,2
1785138413018965864,False,2
1785138413038994208,False,2
1785138413058965674,False,2
1785138413078958430,False,2
1785138413098959483,False,2
1785138413118962529,False,2
1785138413138984390,False,2
1785138413158951007,False,2
1785138413178959253,False,2
1785138413198962188,False,2
1785138413218970685,False,2
1785138413239003146,False,2
1785138413258951008,False,2
1785138413278967920,False,2
1785138413298963902,False,2
1785138413318961357,False,2
1785138413338993889,False,2
1785138413358949806,False,2
1785138413378958703,False,2
1785138413398950267,False,2
1785138413418946630,False,2
1785138413438988610,False,2
1785138413458977599,False,2
1785138413478957190,False,2
1785138413498961288,False,2
1785138413518977840,False,2
1785138413539027013,False,2
1785138413558964575,False,2
1785138413578958293,False,2
1785138413598956119,False,2
1785138413618967982,False,2
1785138413638978983,False,2
1785138413658964586,False,2
1785138413678963814,False,2
1785138413698959736,False,2
1785138413718960017,False,2
1785138413739007417,False,2
1785138413758972481,False,2
1785138413778959977,False,2
1785138413798983622,False,2
1785138413818965258,False,2
1785138413839000935,False,2
1785138413858962222,False,2
1785138413878970839,False,2
1785138413898975908,False,2
1785138413918983002,False,2
1785138413939015894,False,2
1785138413958994514,False,2
1785138413978983122,False,2
1785138413998978784,False,2
1785138414018985747,False,2
1785138414039077571,False,2
1785138414058977712,False,2
1785138414078986138,False,2
1785138414098980948,False,2
1785138414118989374,False,2
1785138414139006366,False,2
1785138414158971249,False,2
1785138414178973373,False,2
1785138414198977360,False,2
1785138414218970828,False,2
1785138414238990365,False,2
1785138414258995675,False,2
1785138414278987289,False,2
1785138414298983752,False,2
1785138414318967942,False,2
1785138414339015091,False,2
1785138414358982920,False,2
1785138414379006495,False,2
1785138414398987899,False,2
1785138414418987969,False,2
1785138414439006043,False,2
1785138414458983811,False,2
1785138414479004901,False,2
1785138414498980074,False,2
1785138414518981396,False,2
1785138414539034988,False,2
1785138414558992728,False,2
1785138414578996354,False,2
1785138414598981135,False,2
1785138414618987217,False,2
1785138414639028355,False,2
1785138414658989391,False,2
1785138414678983920,False,2
1785138414698979371,False,2
1785138414718990152,False,2
1785138414739018515,False,2
1785138414758980082,False,2
1785138414778974321,False,2
1785138414798977077,False,2
1785138414818979381,False,2
1785138414839025187,False,2
1785138414858984190,False,2
1785138414878978849,False,2
1785138414898977567,False,2
1785138414918981354,False,2
1785138414939022652,False,2
1785138414959007383,False,2
1785138414978995821,False,2
1785138414999001932,False,2
1785138415018992184,False,2
1785138415039025617,False,2
1785138415059004536,False,2
1785138415078982134,False,2
1785138415098998695,False,2
1785138415119012921,False,2
1785138415139009043,False,2
1785138415158989025,False,2
1785138415178993864,False,2
1785138415199005175,False,2
1785138415218995516,False,2
1785138415239093442,False,2
1785138415259017928,False,2
1785138415279001136,False,2
1785138415299005223,False,2
1785138415319003840,False,2
1785138415339022756,False,2
1785138415359003699,False,2
1785138415379002898,False,2
1785138415398995643,False,2
1785138415418992126,False,2
1785138415439023506,False,2
1785138415459001694,False,2
1785138415478989911,False,2
1785138415499000972,False,2
1785138415519021591,False,2
1785138415539046097,False,2
1785138415558999097,False,2
1785138415579017191,False,2
1785138415599011771,False,2
1785138415619010849,False,2
1785138415639033842,False,2
1785138415658997222,False,2
1785138415678992833,False,2
1785138415699007701,False,2
1785138415719036996,False,2
1785138415739039891,False,2
1785138415758997611,False,2
1785138415779025804,False,2
1785138415799020033,False,2
1785138415819060349,False,2
1785138415839038447,False,2
1785138415859001937,False,2
1785138415879001176,False,2
1785138415899014280,False,2
1785138415919014691,False,2
1785138415939068412,False,2
1785138415959022655,False,2
1785138415979011443,False,2
1785138415999024197,False,2
1785138416019022333,False,2
1785138416039041228,False,2
1785138416059023183,False,2
1785138416079010759,False,2
1785138416099007633,False,2
1785138416119019415,False,2
1785138416139061474,False,2
1785138416159026847,False,2
1785138416179001018,False,2
1785138416199023570,False,2
1785138416219015885,False,2
1785138416239049097,False,2
1785138416259021404,False,2
1785138416279079935,False,2
1785138416299006004,False,2
1785138416319011113,False,2
1785138416339055426,False,2
1785138416359032122,False,2
1785138416379019287,False,2
1785138416399029686,False,2
1785138416419026059,False,2
1785138416439066104,False,2
1785138416459024564,False,2
1785138416479022470,False,2
1785138416499024984,False,2
1785138416519051875,False,2
1785138416539051814,False,2
1785138416559040211,False,2
1785138416579026475,False,2
1785138416599019451,False,2
1785138416619015913,False,2
1785138416639065427,False,2
1785138416659025651,False,2
1785138416679033685,False,2
1785138416699032012,False,2
1785138416719030208,False,2
1785138416739058130,False,2
1785138416759017162,False,2
1785138416779019005,False,2
1785138416799027100,False,2
1785138416819022039,False,2
1785138416839046234,False,2
1785138416859035544,False,2
1785138416879027197,False,2
1785138416899025403,False,2
1785138416919033358,False,2
1785138416939057182,False,2
1785138416959040440,False,2
1785138416979050238,False,2
1785138416999031622,False,2
1785138417019042863,False,2
1785138417039061647,False,2
1785138417059032411,False,2
1785138417079048882,False,2
1785138417099044412,False,2
1785138417119033882,False,2
1785138417139068056,False,2
1785138417159001479,False,2
1785138417179031655,False,2
1785138417199054187,False,2
1785138417219048545,False,2
1785138417239044667,False,2
1785138417259042472,False,2
1785138417279028916,False,2
1785138417299039415,False,2
1785138417319037901,False,2
1785138417339080722,False,2
1785138417359032169,False,2
1785138417379040393,False,2
1785138417399025965,False,2
1785138417419033940,False,2
1785138417439593790,False,2
1785138417459047353,False,2
1785138417479054787,False,2
1785138417499007196,False,2
1785138417519049205,False,2
1785138417539087556,False,2
1785138417559039685,False,2
1785138417579054923,False,2
1785138417599058549,False,2
1785138417619046225,False,2
1785138417639067043,False,2
1785138417659048127,False,2
1785138417679042545,False,2
1785138417699039559,False,2
1785138417719036813,False,2
1785138417739085454,False,2
1785138417759033635,False,2
1785138417779055326,False,2
1785138417799044094,False,2
1785138417819034274,False,2
1785138417839068799,False,2
1785138417859035825,False,2
1785138417879061934,False,2
1785138417899064238,False,2
1785138417919031274,False,2
1785138417939083603,False,2
1785138417959061791,False,2
1785138417979039958,False,2
1785138417999046680,False,2
1785138418019064242,False,2
1785138418039087175,False,2
1785138418059062287,False,2
1785138418079084367,False,2
1785138418099046304,False,2
1785138418119059739,False,2
1785138418139089764,False,2
1785138418159049738,False,2
1785138418179051941,False,2
1785138418199052491,False,2
1785138418219045186,False,2
1785138418239090942,False,2
1785138418259045835,False,2
1785138418279042648,False,2
1785138418299059399,False,2
1785138418319065920,False,2
1785138418339081198,False,2
1785138418359055228,False,2
1785138418379060877,False,2
1785138418399050026,False,2
1785138418419052830,False,2
1785138418439077776,False,2
1785138418459061735,False,2
1785138418479072103,False,2
1785138418499054559,False,2
1785138418519061341,False,2
1785138418539110192,False,2
1785138418559064164,False,2
1785138418579072288,False,2
1785138418599069873,False,2
1785138418619073248,False,2
1785138418639098094,False,2
1785138418659059610,False,2
1785138418679055842,False,2
1785138418699059167,False,2
1785138418719075387,False,2
1785138418739101736,False,2
1785138418759059265,False,2
1785138418779065505,False,2
1785138418799065113,False,2
1785138418819071164,False,2
1785138418839120556,False,2
1785138418859083796,False,2
1785138418879079016,False,2
1785138418899056131,False,2
1785138418919053806,False,2
1785138418939128356,False,2
1785138418959079132,False,2
1785138418979072077,False,2
1785138418999061947,False,2
1785138419019061004,False,2
1785138419039094857,False,2
1785138419059066542,False,2
1785138419079059648,False,2
1785138419099069415,False,2
1785138419119066147,False,2
1785138419139103377,False,2
1785138419159087636,False,2
1785138419179061074,False,2
1785138419199062936,False,2
1785138419219069618,False,2
1785138419239096708,False,2
1785138419259062943,False,2
1785138419279099841,False,2
1785138419299071907,False,2
1785138419319060063,False,2
1785138419339121999,False,2
1785138419359088445,False,2
1785138419379065891,False,2
1785138419399073464,False,2
1785138419419076007,False,2
1785138419439124708,False,2
1785138419459074151,False,2
1785138419479083698,False,2
1785138419499074579,False,2
1785138419519076963,False,2
1785138419539109443,False,2
1785138419559070147,False,2
1785138419579072250,False,2
1785138419599118526,False,2
1785138419619074401,False,2
1785138419639122271,False,2
1785138419659086412,False,2
1785138419679073536,False,2
1785138419699088513,False,2
1785138419719083873,False,2
1785138419739114650,False,2
1785138419759087137,False,2
1785138419779081485,False,2
1785138419799075402,False,2
1785138419819075852,False,2
1785138419839123220,False,2
1785138419859087201,False,2
1785138419879073984,False,2
1785138419899070366,False,2
1785138419919066868,False,2
1785138419939107884,False,2
1785138419959124174,False,2
1785138419979093044,False,2
1785138419999111688,False,2
1785138420019087140,False,2
1785138420039183441,False,2
1785138420059084171,False,2
1785138420079122943,False,2
1785138420099088246,False,2
1785138420119080239,False,2
1785138420139112349,False,2
1785138420159106576,False,2
1785138420179095113,False,2
1785138420199096434,False,2
1785138420219092365,False,2
1785138420239135255,False,2
1785138420259082974,False,2
1785138420279098302,False,2
1785138420299092930,False,2
1785138420319118547,False,2
1785138420339114418,False,2
1785138420359087686,False,2
1785138420379082354,False,2
1785138420399080219,False,2
1785138420419112668,False,2
1785138420439125531,False,2
1785138420459101655,False,2
1785138420479094339,False,2
1785138420499099207,False,2
1785138420519094226,False,2
1785138420539183163,False,2
1785138420559110875,False,2
1785138420579091396,False,2
1785138420599067479,False,2
1785138420619121801,False,2
1785138420639136116,False,2
1785138420659106359,False,2
1785138420679128128,False,2
1785138420699096336,False,2
1785138420719130229,False,2
1785138420739130639,False,2
1785138420759105028,False,2
1785138420779103584,False,2
1785138420799089717,False,2
1785138420819101477,False,2
1785138420839131002,False,2
1785138420859115501,False,2
1785138420879100371,False,2
1785138420899088567,False,2
1785138420919085289,False,2
1785138420939133399,False,2
1785138420959124741,False,2
1785138420979120201,False,2
1785138420999120911,False,2
1785138421019095360,False,2
1785138421039177324,False,2
1785138421059107490,False,2
1785138421079127116,False,2
1785138421099102688,False,2
1785138421119097716,False,2
1785138421139147770,False,2
1785138421159104957,False,2
1785138421179118380,False,2
1785138421199107298,False,2
1785138421219111875,False,2
1785138421239172317,False,2
1785138421259111510,False,2
1785138421279104005,False,2
1785138421299133539,False,2
1785138421319291096,True,2
1785138421339185494,True,2
1785138421359111161,True,2
1785138421379125416,True,2
1785138421399109294,True,2
1785138421419128469,True,2
1785138421439157402,True,2
1785138421459111603,True,2
1785138421479122562,True,2
1785138421499127861,True,2
1785138421519116628,True,2
1785138421539134790,True,2
1785138421559115973,True,2
1785138421579097576,True,2
1785138421599124195,True,2
1785138421619123262,True,2
1785138421639166041,True,2
1785138421659132025,True,2
1785138421679122946,True,2
1785138421699121782,True,2
1785138421719121059,True,2
1785138421739169850,True,2
1785138421759116988,True,2
1785138421779115884,True,2
1785138421799149476,True,2
1785138421819123906,True,2
1785138421839171574,True,2
1785138421859124714,True,2
1785138421879116516,True,2
1785138421899132184,True,2
1785138421919159023,True,2
1785138421939160214,True,2
1785138421959143721,True,2
1785138421979174398,True,2
1785138421999210063,True,2
1785138422019159205,True,2
1785138422039185894,True,2
1785138422059136097,True,2
1785138422079130525,True,2
1785138422099122768,True,2
1785138422119119360,True,2
1785138422139184181,True,2
1785138422159160995,True,2
1785138422179128722,True,2
1785138422199124632,True,2
1785138422219129740,True,2
1785138422239195332,True,2
1785138422259193927,True,2
1785138422279130866,True,2
1785138422299147706,True,2
1785138422319127265,True,2
1785138422339184722,True,2
1785138422359123154,True,2
1785138422379128662,True,2
1785138422399123420,True,2
1785138422419148546,True,2
1785138422439188520,True,2
1785138422459116692,True,2
1785138422479156485,True,2
1785138422499157024,True,2
1785138422519128478,True,2
1785138422539173662,True,2
1785138422559161366,True,2
1785138422579153269,True,2
1785138422599144310,True,2
1785138422619155690,True,2
1785138422639232644,True,2
1785138422659145827,True,2
1785138422679131939,True,2
1785138422699152486,True,2
1785138422719150811,True,2
1785138422739173482,True,2
1785138422759147451,True,2
1785138422779149332,True,2
1785138422799169248,True,2
1785138422819133498,True,2
1785138422839159566,True,2
1785138422859105611,True,2
1785138422879191623,True,2
1785138422899108964,True,2
1785138422919112248,True,2
1785138422939269695,True,2
1785138422959182798,True,2
1785138422979155033,True,2
1785138422999180750,True,2
1785138423019215714,True,2
1785138423039211304,True,2
1785138423059164854,True,2
1785138423079189959,True,2
1785138423099178685,True,2
1785138423119226313,True,2
1785138423139277819,True,2
1785138423159281544,True,2
1785138423179171182,True,2
1785138423199180929,True,2
1785138423219167561,True,2
1785138423239296403,True,2
1785138423259215538,True,2
1785138423279180008,True,2
1785138423299207739,True,2
1785138423319182428,True,2
1785138423339252249,True,2
1785138423359193195,True,2
1785138423379164177,True,2
1785138423399145069,True,2
1785138423419164253,True,2
1785138423439207583,True,2
1785138423459172615,True,2
1785138423479166641,True,2
1785138423499152312,True,2
1785138423519169362,True,2
1785138423539182104,True,2
1785138423559154199,True,2
1785138423579151722,True,2
1785138423599152992,True,2
1785138423619175383,True,2
1785138423639194276,True,2
1785138423659175518,True,2
1785138423679154406,True,2
1785138423699152530,True,2
1785138423719151426,True,2
1785138423739214894,True,2
1785138423759164386,True,2
1785138423779155377,True,2
1785138423799157579,True,2
1785138423819164330,True,2
1785138423839220374,True,2
1785138423859191527,True,2
1785138423879188519,True,2
1785138423899190190,True,2
1785138423919173807,True,2
1785138423939235351,True,2
1785138423959206995,True,2
1785138423979185903,True,2
1785138423999197773,True,2
1785138424019195236,True,2
1785138424039203119,True,2
1785138424059166768,True,2
1785138424079165713,True,2
1785138424099160311,True,2
1785138424119165458,True,2
1785138424139213516,True,2
1785138424159170282,True,2
1785138424179189737,True,2
1785138424199168374,True,2
1785138424219171046,True,2
1785138424239200360,True,2
1785138424259180219,True,2
1785138424279174646,True,2
1785138424299166739,True,2
1785138424319199408,True,2
1785138424339199947,True,2
1785138424359197159,True,2
1785138424379170727,True,2
1785138424399251567,True,2
1785138424419208954,True,2
1785138424439275027,True,2
1785138424459245008,True,2
1785138424479219667,True,2
1785138424499200438,True,2
1785138424519177833,True,2
1785138424539248525,True,2
1785138424559183118,True,2
1785138424579178327,True,2
1785138424599225444,True,2
1785138424619186277,True,2
1785138424639289180,True,2
1785138424659201311,True,2
1785138424679191360,True,2
1785138424699210443,True,2
1785138424719190153,True,2
1785138424739223183,True,2
1785138424759198664,True,2
1785138424779194814,True,2
1785138424799175345,True,2
1785138424819193777,True,2
1785138424839369007,True,2
1785138424859192129,True,2
1785138424879192167,True,2
1785138424899184190,True,2
1785138424919171954,True,2
1785138424939276550,True,2
1785138424959227434,True,2
1785138424979199028,True,2
1785138424999248289,True,2
1785138425019200947,True,2
1785138425039204471,True,2
1785138425059226680,True,2
1785138425079213933,True,2
1785138425099181269,True,2
1785138425119189482,True,2
1785138425139253270,True,2
1785138425159185679,True,2
1785138425179224791,True,2
1785138425199252781,True,2
1785138425219192394,True,2
1785138425239227007,True,2
1785138425259212246,True,2
1785138425279252300,True,2
1785138425299214015,True,2
1785138425319185257,True,2
1785138425339224229,True,2
1785138425359223575,True,2
1785138425379212571,True,2
1785138425399185918,True,2
1785138425419206034,True,2
1785138425439238282,True,2
1785138425459172074,True,2
1785138425479205495,True,2
1785138425499206935,True,2
1785138425519206231,True,2
1785138425539258557,True,2
1785138425559209712,True,2
1785138425579201945,True,2
1785138425599187545,True,2
1785138425619192271,True,2
1785138425639262221,True,2
1785138425659222353,True,2
1785138425679209015,True,2
1785138425699223099,True,2
1785138425719232915,True,2
1785138425739213977,True,2
1785138425759228231,True,2
1785138425779247795,True,2
1785138425799241000,True,2
1785138425819249574,True,2
1785138425839234933,True,2
1785138425859202920,True,2
1785138425879203849,True,2
1785138425899213915,True,2
1785138425919237608,True,2
1785138425939398800,True,2
1785138425959228164,True,2
1785138425979243280,True,2
1785138425999200437,True,2
1785138426019214230,True,2
1785138426039293718,True,2
1785138426059233340,True,2
1785138426079245400,True,2
1785138426099253643,True,2
1785138426119189769,True,2
1785138426139284807,True,2
1785138426159235079,True,2
1785138426179231901,True,2
1785138426199198344,True,2
1785138426219204683,True,2
1785138426239270375,True,2
1785138426259236077,True,2
1785138426279246494,True,2
1785138426299215232,True,2
1785138426319218125,True,2
1785138426339234413,True,2
1785138426359220764,True,2
1785138426379210081,True,2
1785138426399239033,True,2
1785138426419208762,True,2
1785138426439292117,True,2
1785138426459227592,True,2
1785138426479226257,True,2
1785138426499218780,True,2
1785138426519224067,True,2
1785138426539259221,True,2
1785138426559244039,True,2
1785138426579224569,True,2
1785138426599231941,True,2
1785138426619230345,True,2
1785138426639248056,True,2
1785138426659202827,True,2
1785138426679244223,True,2
1785138426699212860,True,2
1785138426719212437,True,2
1785138426739235578,True,2
1785138426759221819,True,2
1785138426779202549,True,2
1785138426799205883,True,2
1785138426819208465,True,2
1785138426839223180,True,2
1785138426859234869,True,2
1785138426879215590,True,2
1785138426899222209,True,2
1785138426919212228,True,2
1785138426939241029,True,2
1785138426959251156,True,2
1785138426979236395,True,2
1785138426999235320,True,2
1785138427019209688,True,2
1785138427039268707,True,2
1785138427059220693,True,2
1785138427079214658,True,2
1785138427099209185,True,2
1785138427119225112,True,2
1785138427139226171,True,2
1785138427159219515,True,2
1785138427179223199,True,2
1785138427199231933,True,2
1785138427219210900,True,2
1785138427239235513,True,2
1785138427259240780,True,2
1785138427279216040,True,2
1785138427299205838,True,2
1785138427319224740,True,2
1785138427339277377,True,2
1785138427359239122,True,2
1785138427379236103,True,2
1785138427399217795,True,2
1785138427419200720,True,2
1785138427439263315,True,2
1785138427459234327,True,2
1785138427479224305,True,2
1785138427499209534,True,2
1785138427519228246,True,2
1785138427539264782,True,2
1785138427559224774,True,2
1785138427579249527,True,2
1785138427599212244,True,2
1785138427619213954,True,2
1785138427639252754,True,2
1785138427659226151,True,2
1785138427679240715,True,2
1785138427699214993,True,2
1785138427719219198,True,2
1785138427739242560,True,2
1785138427759228650,True,2
1785138427779209761,True,2
1785138427799214667,True,2
1785138427819223701,True,2
1785138427839253194,True,2
1785138427859212915,True,2
1785138427879218893,True,2
1785138427899231364,True,2
1785138427919211232,True,2
1785138427939248600,True,2
1785138427959221656,True,2
1785138427979243424,True,2
1785138427999244623,True,2
1785138428019217799,True,2
1785138428039237824,True,2
1785138428059234645,True,2
1785138428079236445,True,2
1785138428099225150,True,2
1785138428119214857,True,2
1785138428139259719,True,2
1785138428159220481,True,2
1785138428179209186,True,2
1785138428199215425,True,2
1785138428219218347,True,2
1785138428239245515,True,2
1785138428259225604,True,2
1785138428279214760,True,2
1785138428299210539,True,2
1785138428319229311,True,2
1785138428339288320,True,2
1785138428359211912,True,2
1785138428379227438,True,2
1785138428399220652,True,2
1785138428419208766,True,2
1785138428439247726,True,2
1785138428459205744,True,2
1785138428479216240,True,2
1785138428499232538,True,2
1785138428519219870,True,2
1785138428539306431,True,2
1785138428559208132,True,2
1785138428579214941,True,2
1785138428599207514,True,2
1785138428619199736,True,2
1785138428639247813,True,2
1785138428659216250,True,2
1785138428679205086,True,2
1785138428699198861,True,2
1785138428719217062,True,2
1785138428739248999,True,2
1785138428759218719,True,2
1785138428779222893,True,2
1785138428799257005,True,2
1785138428819207487,True,2
1785138428839256427,True,2
1785138428859255512,True,2
1785138428879215052,True,2
1785138428899215339,True,2
1785138428919224483,True,2
1785138428939281037,True,2
1785138428959239946,True,2
1785138428979223241,True,2
1785138428999241883,True,2
1785138429019209578,True,2
1785138429039288644,True,2
1785138429059208569,True,2
1785138429079234515,True,2
1785138429099220795,True,2
1785138429119224599,True,2
1785138429139259151,True,2
1785138429159275037,True,2
1785138429179224568,True,2
1785138429199206551,True,2
1785138429219206547,True,2
1785138429239245387,True,2
1785138429259222370,True,2
1785138429279262743,True,2
1785138429299219537,True,2
1785138429319223802,True,2
1785138429339263083,True,2
1785138429359274601,True,2
1785138429379287432,True,2
1785138429399281537,True,2
1785138429419276043,True,2
1785138429439314493,True,2
1785138429459299951,True,2
1785138429479286973,True,2
1785138429499269447,True,2
1785138429519299881,True,2
1785138429539318853,True,2
1785138429559269456,True,2
1785138429579241349,True,2
1785138429599307912,True,2
1785138429619299122,True,2
1785138429639304979,True,2
1785138429659296019,True,2
1785138429679284453,True,2
1785138429699285812,True,2
1785138429719271702,True,2
1785138429739338345,True,2
1785138429759272957,True,2
1785138429779279156,True,2
1785138429799262060,True,2
1785138429819277054,True,2
1785138429839316506,True,2
1785138429859265686,True,2
1785138429879273858,True,2
1785138429899303931,True,2
1785138429919274081,True,2
1785138429939305477,True,2
1785138429959306325,True,2
1785138429979296934,True,2
1785138429999313482,True,2
1785138430019281888,True,2
1785138430039337129,True,2
1785138430059291529,True,2
1785138430079313196,True,2
1785138430099295419,True,2
1785138430119275257,True,2
1785138430139373289,True,2
1785138430159271803,True,2
1785138430179297688,True,2
1785138430199288567,True,2
1785138430219273094,True,2
1785138430239292898,True,2
1785138430259279559,True,2
1785138430279286799,True,2
1785138430299282968,True,2
1785138430319293213,True,2
1785138430339323447,True,2
1785138430359311560,True,2
1785138430379298963,True,2
1785138430399280915,True,2
