bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138407225331403,-0.00227332953363657,8.988028683699667,-0.4384647309780121,0.017903966829180717,-0.028865331783890724,-0.1926412433385849,nan,-1.9180734157562256,7.926084041595459,world,225250570,1785138407,0.1818811595439911,True,False,False,True,-0.10727017163286151,0.09691600112344538,-0.05121633249733333,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.004250429570674896,12.0,minimum_jerk,3
1785138407325346689,0.00024506947374902666,8.98538245074451,-0.442790150642395,0.0022302507422864437,-0.01289781928062439,-0.19253236055374146,nan,-1.8180651664733887,7.927313804626465,world,325262009,1785138407,0.1818811595439911,True,False,False,True,-0.2163158661767407,0.21167227033299568,0.3488710934434115,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.00896839052438736,12.0,minimum_jerk,3
1785138407425336017,0.0008727640379220247,8.984209107235074,-0.4518733620643616,-0.008586989715695381,-0.0016915688756853342,-0.19483476877212524,nan,-1.718072772026062,7.9331374168396,world,425258871,1785138407,0.1818811595439911,True,False,False,True,-0.1433315747044892,0.16447657907758392,0.7909102768501297,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.0161842443048954,12.0,minimum_jerk,3
1785138407525354449,0.003491360927000642,8.982424577698112,-0.45249199867248535,-0.0028525488451123238,-0.00552337896078825,-0.19507136940956116,nan,-1.6180708408355713,7.931724548339844,world,525252316,1785138407,0.1818811595439911,True,False,False,True,-0.17340233733291385,0.16832088409422058,0.4272044780841071,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.01859043538570404,12.0,minimum_jerk,3
1785138407625310914,0.008215094916522503,8.979130977764726,-0.4515945613384247,0.006357258651405573,-0.012402011081576347,-0.1939927041530609,nan,-1.5180670022964478,7.927796363830566,world,625256221,1785138407,0.1818811595439911,True,False,False,True,-0.3762742447380756,0.28841730524517806,0.2215569192900303,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.02223527617752552,12.0,minimum_jerk,3
1785138407725321081,0.011217555031180382,8.976828925311565,-0.45598313212394714,-0.0002346978144487366,-0.005005163606256247,-0.193965345621109,nan,-1.4180666208267212,7.928719520568848,world,725256058,1785138407,0.1818811595439911,True,False,False,True,-0.409911851867946,0.3329264317852127,0.7724947964580748,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.027901949360966682,12.0,minimum_jerk,3
1785138407825327230,0.01359532680362463,8.974680067971349,-0.46505194902420044,0.009678072296082973,-0.012518871575593948,-0.19484125077724457,nan,-1.3180550336837769,7.933317184448242,world,825270533,1785138407,0.1818811595439911,True,False,False,True,-0.38833169297697073,0.3334729420667162,1.2194233065339803,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.036426641047000885,12.0,minimum_jerk,3
1785138407925335664,0.019520463421940804,8.969787215813994,-0.46564650535583496,0.03312717005610466,-0.030174382030963898,-0.18848839402198792,nan,-1.218056082725525,7.929614543914795,world,925267084,1785138407,0.1818811595439911,True,False,False,True,-0.5510791800864052,0.476300839992866,0.8963084487174167,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.04244660586118698,12.0,minimum_jerk,3
1785138408025368654,0.02904331497848034,8.96245238557458,-0.46361643075942993,0.05659711733460426,-0.04198145866394043,-0.17268207669258118,nan,-1.1180272102355957,7.921595573425293,world,25299943,1785138408,0.1818811595439911,True,False,False,True,-0.8833518125721203,0.7218960377566475,0.6369358182184058,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.0512319914996624,12.0,minimum_jerk,3
1785138408125327562,0.03827280551195145,8.955766666680574,-0.4663717448711395,0.06611969321966171,-0.041526228189468384,-0.16516079008579254,nan,-1.0180615186691284,7.917078495025635,world,125261577,1785138408,0.1818811595439911,True,False,False,True,-1.0913061106089517,0.8625795101222421,1.1369270606392825,0.3178758919239044,True,0.2752886116504669,True,1.23879873752594,True,2,normal,7.928311824798584,0.0,0.0,0.0,0.2000957946015852,0.009251803985705723,0.18883826935456857,-0.005399574525654316,8.990907355211675,-0.4385421574115753,0.0,0.0,0.0,12.0,0.0,-0.005399574525654316,8.990907355211675,-0.4385421574115753,5.75735931,9.25735931,5.0,0.06258299201726913,12.0,minimum_jerk,3
