bag_time_ns,is_hover_stable,uav_id
1785138411199401149,False,5
1785138411219382414,False,5
1785138411239430896,False,5
1785138411259372877,False,5
1785138411279397263,False,5
1785138411299386474,False,5
1785138411319382837,False,5
1785138411339443793,False,5
1785138411359390463,False,5
1785138411379388440,False,5
1785138411399381217,False,5
1785138411419386116,False,5
1785138411439418999,False,5
1785138411459383703,False,5
1785138411479408801,False,5
1785138411499404724,False,5
1785138411519395647,False,5
1785138411539413883,False,5
1785138411559387974,False,5
1785138411579401420,False,5
1785138411599395239,False,5
1785138411619400890,False,5
1785138411639452278,False,5
1785138411659391483,False,5
1785138411679394620,False,5
1785138411699384752,False,5
1785138411719390243,False,5
1785138411739424137,False,5
1785138411759411364,False,5
1785138411779417436,False,5
1785138411799404091,False,5
1785138411819396758,False,5
1785138411839436764,False,5
1785138411859396418,False,5
1785138411879433449,False,5
1785138411899405276,False,5
1785138411919415787,False,5
1785138411939457717,False,5
1785138411959440184,False,5
1785138411979411030,False,5
1785138411999412503,False,5
1785138412019409518,False,5
1785138412039444424,False,5
1785138412059416602,False,5
1785138412079404890,False,5
1785138412099403728,False,5
1785138412119416853,False,5
1785138412139421813,False,5
1785138412159421252,False,5
1785138412179403018,False,5
1785138412199398099,False,5
1785138412219419270,False,5
1785138412239456190,False,5
1785138412259402709,False,5
1785138412279401477,False,5
1785138412299410164,False,5
1785138412319411426,False,5
1785138412339470509,False,5
1785138412359415695,False,5
1785138412379403172,False,5
1785138412399410646,False,5
1785138412419432839,False,5
1785138412439451254,False,5
1785138412459412541,False,5
1785138412479422330,False,5
1785138412499417771,False,5
1785138412519415207,False,5
1785138412539430146,False,5
1785138412559415578,False,5
1785138412579404528,False,5
1785138412599424977,False,5
1785138412619423835,False,5
1785138412639438583,False,5
1785138412659417945,False,5
1785138412679405441,False,5
1785138412699415020,False,5
1785138412719422374,False,5
1785138412739491255,False,5
1785138412759412215,False,5
1785138412779419740,False,5
1785138412799414961,False,5
1785138412819426974,False,5
1785138412839481057,False,5
1785138412859411496,False,5
1785138412879423078,False,5
1785138412899375388,False,5
1785138412919428539,False,5
1785138412939460771,False,5
1785138412959424072,False,5
1785138412979441455,False,5
1785138412999424914,False,5
1785138413019410767,False,5
1785138413039466483,False,5
1785138413059433490,False,5
1785138413079420646,False,5
1785138413099424173,False,5
1785138413119421588,False,5
1785138413139442358,False,5
1785138413159426307,False,5
1785138413179427921,False,5
1785138413199414265,False,5
1785138413219450263,False,5
1785138413239492553,False,5
1785138413259430766,False,5
1785138413279438932,False,5
1785138413299424084,False,5
1785138413319423663,False,5
1785138413339462016,False,5
1785138413359414797,False,5
1785138413379433372,False,5
1785138413399423594,False,5
1785138413419419386,False,5
1785138413439481584,False,5
1785138413459424916,False,5
1785138413479434925,False,5
1785138413499441719,False,5
1785138413519442009,False,5
1785138413539492745,False,5
1785138413559446147,False,5
1785138413579430468,False,5
1785138413599422392,False,5
1785138413619441328,False,5
1785138413639456988,False,5
1785138413659432141,False,5
1785138413679429536,False,5
1785138413699442962,False,5
1785138413719428334,False,5
1785138413739453091,False,5
1785138413759436209,False,5
1785138413779428635,False,5
1785138413799454124,False,5
1785138413819434386,False,5
1785138413839475054,False,5
1785138413859440528,False,5
1785138413879452631,False,5
1785138413899446430,False,5
1785138413919452902,False,5
1785138413939478921,False,5
1785138413959467801,False,5
1785138413979461469,False,5
1785138413999449316,False,5
1785138414019458132,False,5
1785138414039489482,False,5
1785138414059448253,False,5
1785138414079445859,False,5
1785138414099431622,False,5
1785138414119445999,False,5
1785138414139476837,False,5
1785138414159436400,False,5
1785138414179431932,False,5
1785138414199429287,False,5
1785138414219439095,False,5
1785138414239471396,False,5
1785138414259455556,False,5
1785138414279442501,False,5
1785138414299457760,False,5
1785138414319443613,False,5
1785138414339489951,False,5
1785138414359491193,False,5
1785138414379457870,False,5
1785138414399443322,False,5
1785138414419439084,False,5
1785138414439477907,False,5
1785138414459457238,False,5
1785138414479468319,False,5
1785138414499445175,False,5
1785138414519448601,False,5
1785138414539489128,False,5
1785138414559450976,False,5
1785138414579453500,False,5
1785138414599457097,False,5
1785138414619457207,False,5
1785138414639493165,False,5
1785138414659448601,False,5
1785138414679446647,False,5
1785138414699454361,False,5
1785138414719452157,False,5
1785138414739478116,False,5
1785138414759461024,False,5
1785138414779456124,False,5
1785138414799460723,False,5
1785138414819444332,False,5
1785138414839485880,False,5
1785138414859464349,False,5
1785138414879453449,False,5
1785138414899452517,False,5
1785138414919453679,False,5
1785138414939500547,False,5
1785138414959465381,False,5
1785138414979482924,False,5
1785138414999451885,False,5
1785138415019484807,False,5
1785138415039511587,False,5
1785138415059465780,False,5
1785138415079469477,False,5
1785138415099451613,False,5
1785138415119449308,False,5
1785138415139501597,False,5
1785138415159463053,False,5
1785138415179454938,False,5
1785138415199466309,False,5
1785138415219454306,False,5
1785138415239533375,False,5
1785138415259452862,False,5
1785138415279462510,False,5
1785138415299461548,False,5
1785138415319459233,False,5
1785138415339490362,False,5
1785138415359457058,False,5
1785138415379481244,False,5
1785138415399470563,False,5
1785138415419473028,False,5
1785138415439497353,False,5
1785138415459494117,False,5
1785138415479484608,False,5
1785138415499468167,False,5
1785138415519483185,False,5
1785138415539518982,False,5
1785138415559466302,False,5
1785138415579473836,False,5
1785138415599498483,False,5
1785138415619467524,False,5
1785138415639500406,False,5
1785138415659467914,False,5
1785138415679463946,False,5
1785138415699463555,False,5
1785138415719468253,False,5
1785138415739509742,False,5
1785138415759465407,False,5
1785138415779470727,False,5
1785138415799473181,False,5
1785138415819470225,False,5
1785138415839501955,False,5
1785138415859474663,False,5
1785138415879473170,False,5
1785138415899481575,False,5
1785138415919511702,False,5
1785138415939525137,False,5
1785138415959480773,False,5
1785138415979489279,False,5
1785138415999529935,False,5
1785138416019490871,False,5
1785138416039511890,False,5
1785138416059480340,False,5
1785138416079477974,False,5
1785138416099485829,False,5
1785138416119485628,False,5
1785138416139521615,False,5
1785138416159503170,False,5
1785138416179471660,False,5
1785138416199476999,False,5
1785138416219477530,False,5
1785138416239535589,False,5
1785138416259473511,False,5
1785138416279475304,False,5
1785138416299470063,False,5
1785138416319480673,False,5
1785138416339571805,False,5
1785138416359489158,False,5
1785138416379499897,False,5
1785138416399539251,False,5
1785138416419500778,False,5
1785138416439526806,False,5
1785138416459496288,False,5
1785138416479482121,False,5
1785138416499487080,False,5
1785138416519502749,False,5
1785138416539525191,False,5
1785138416559502337,False,5
1785138416579505312,False,5
1785138416599484862,False,5
1785138416619490693,False,5
1785138416639587376,False,5
1785138416659488287,False,5
1785138416679493527,False,5
1785138416699506260,False,5
1785138416719497733,False,5
1785138416739519885,False,5
1785138416759482103,False,5
1785138416779480679,False,5
1785138416799497861,False,5
1785138416819489305,False,5
1785138416839509853,False,5
1785138416859500374,False,5
1785138416879494823,False,5
1785138416899498299,False,5
1785138416919499511,False,5
1785138416939516012,False,5
1785138416959512464,False,5
1785138416979506372,False,5
1785138416999502925,False,5
1785138417019508084,False,5
1785138417039522761,False,5
1785138417059502201,False,5
1785138417079513031,False,5
1785138417099507089,False,5
1785138417119517267,False,5
1785138417139548285,False,5
1785138417159502087,False,5
1785138417179493841,False,5
1785138417199495533,False,5
1785138417219489491,False,5
1785138417239536820,False,5
1785138417259510198,False,5
1785138417279499287,False,5
1785138417299497032,False,5
1785138417319492613,False,5
1785138417339540973,False,5
1785138417359491890,False,5
1785138417379497760,False,5
1785138417399512357,False,5
1785138417419499271,False,5
1785138417439627874,False,5
1785138417459515220,False,5
1785138417479506863,False,5
1785138417499502825,False,5
1785138417519521740,False,5
1785138417539573968,False,5
1785138417559520786,False,5
1785138417579508713,False,5
1785138417599514162,False,5
1785138417619521195,False,5
1785138417639557523,False,5
1785138417659513749,False,5
1785138417679504450,False,5
1785138417699509008,False,5
1785138417719497946,False,5
1785138417739549984,False,5
1785138417759501502,False,5
1785138417779504707,False,5
1785138417799503243,False,5
1785138417819507260,False,5
1785138417839566211,False,5
1785138417859498382,False,5
1785138417879527436,False,5
1785138417899503530,False,5
1785138417919508148,False,5
1785138417939580504,False,5
1785138417959542080,False,5
1785138417979522142,False,5
1785138417999516841,False,5
1785138418019531177,False,5
1785138418039547948,False,5
1785138418059516106,False,5
1785138418079518390,False,5
1785138418099512728,False,5
1785138418119547853,False,5
1785138418139557551,False,5
1785138418159516853,False,5
1785138418179496603,False,5
1785138418199525807,False,5
1785138418219527309,False,5
1785138418239566993,False,5
1785138418259513140,False,5
1785138418279489234,False,5
1785138418299536422,False,5
1785138418319513117,False,5
1785138418339555977,False,5
1785138418359521020,False,5
1785138418379509948,False,5
1785138418399510688,False,5
1785138418419532749,False,5
1785138418439592251,False,5
1785138418459486820,False,5
1785138418479536373,False,5
1785138418499518688,False,5
1785138418519512165,False,5
1785138418539580253,False,5
1785138418559520769,False,5
1785138418579529875,False,5
1785138418599521318,False,5
1785138418619526747,False,5
1785138418639582662,False,5
1785138418659531284,False,5
1785138418679539699,False,5
1785138418699520371,False,5
1785138418719542362,False,5
1785138418739575774,False,5
1785138418759527021,False,5
1785138418779527210,False,5
1785138418799520266,False,5
1785138418819517359,False,5
1785138418839564558,False,5
1785138418859524791,False,5
1785138418879541492,False,5
1785138418899531983,False,5
1785138418919525750,False,5
1785138418939557920,False,5
1785138418959531108,False,5
1785138418979535545,False,5
1785138418999534492,False,5
1785138419019520234,False,5
1785138419039557073,False,5
1785138419059534328,False,5
1785138419079547843,False,5
1785138419099537592,False,5
1785138419119534415,False,5
1785138419139591321,False,5
1785138419159535785,False,5
1785138419179528239,False,5
1785138419199545571,False,5
1785138419219551881,False,5
1785138419239574783,False,5
1785138419259531130,False,5
1785138419279546067,False,5
1785138419299536527,False,5
1785138419319530014,False,5
1785138419339563105,False,5
1785138419359551822,False,5
1785138419379545689,False,5
1785138419399535509,False,5
1785138419419537021,False,5
1785138419439581944,False,5
1785138419459546967,False,5
1785138419479544601,False,5
1785138419499534501,False,5
1785138419519553425,False,5
1785138419539575406,False,5
1785138419559535208,False,5
1785138419579545326,False,5
1785138419599565864,False,5
1785138419619544983,False,5
1785138419639591239,False,5
1785138419659545531,False,5
1785138419679559407,False,5
1785138419699563333,False,5
1785138419719552451,False,5
1785138419739594860,False,5
1785138419759552739,False,5
1785138419779548189,False,5
1785138419799543168,False,5
1785138419819581529,False,5
1785138419839586568,False,5
1785138419859544577,False,5
1785138419879548934,False,5
1785138419899540577,False,5
1785138419919561786,False,5
1785138419939587373,False,5
1785138419959597501,False,5
1785138419979558716,False,5
1785138419999567852,False,5
1785138420019563853,False,5
1785138420039585112,False,5
1785138420059553330,False,5
1785138420079581692,False,5
1785138420099559729,False,5
1785138420119557013,False,5
1785138420139597808,False,5
1785138420159573311,False,5
1785138420179567348,False,5
1785138420199554772,False,5
1785138420219570881,False,5
1785138420239593683,False,5
1785138420259571119,False,5
1785138420279552091,False,5
1785138420299557821,False,5
1785138420319575944,False,5
1785138420339592053,False,5
1785138420359560812,False,5
1785138420379551803,False,5
1785138420399559046,False,5
1785138420419571237,False,5
1785138420439593989,False,5
1785138420459551437,False,5
1785138420479551766,False,5
1785138420499588714,False,5
1785138420519551763,False,5
1785138420539617516,False,5
1785138420559572128,False,5
1785138420579580042,False,5
1785138420599568759,False,5
1785138420619562836,False,5
1785138420639610816,False,5
1785138420659552514,False,5
1785138420679559305,False,5
1785138420699592206,False,5
1785138420719567498,False,5
1785138420739619735,False,5
1785138420759572524,False,5
1785138420779568495,False,5
1785138420799579715,False,5
1785138420819566448,False,5
1785138420839594740,False,5
1785138420859575432,False,5
1785138420879570712,False,5
1785138420899557385,False,5
1785138420919569066,False,5
1785138420939601706,False,5
1785138420959582939,False,5
1785138420979589540,False,5
1785138420999582706,False,5
1785138421019564459,False,5
1785138421039630062,False,5
1785138421059586357,False,5
1785138421079571798,False,5
1785138421099578088,False,5
1785138421119578788,False,5
1785138421139637237,False,5
1785138421159722827,True,5
1785138421179576819,True,5
1785138421199579482,True,5
1785138421219581885,True,5
1785138421239629403,True,5
1785138421259608662,True,5
1785138421279577632,True,5
1785138421299594402,True,5
1785138421319578720,True,5
1785138421339614837,True,5
1785138421359589758,True,5
1785138421379587432,True,5
1785138421399576860,True,5
1785138421419563753,True,5
1785138421439626661,True,5
1785138421459572256,True,5
1785138421479583906,True,5
1785138421499593002,True,5
1785138421519565899,True,5
1785138421539618116,True,5
1785138421559579441,True,5
1785138421579576784,True,5
1785138421599579848,True,5
1785138421619596628,True,5
1785138421639625511,True,5
1785138421659589121,True,5
1785138421679591363,True,5
1785138421699613974,True,5
1785138421719607260,True,5
1785138421739623299,True,5
1785138421759583602,True,5
1785138421779591485,True,5
1785138421799590361,True,5
1785138421819590319,True,5
1785138421839642717,True,5
1785138421859593752,True,5
1785138421879601445,True,5
1785138421899602095,True,5
1785138421919584720,True,5
1785138421939611048,True,5
1785138421959585558,True,5
1785138421979619551,True,5
1785138421999585324,True,5
1785138422019601102,True,5
1785138422039642188,True,5
1785138422059580419,True,5
1785138422079592540,True,5
1785138422099606475,True,5
1785138422119626140,True,5
1785138422139650524,True,5
1785138422159594897,True,5
1785138422179587781,True,5
1785138422199601034,True,5
1785138422219603317,True,5
1785138422239652037,True,5
1785138422259610697,True,5
1785138422279608892,True,5
1785138422299595995,True,5
1785138422319587968,True,5
1785138422339620929,True,5
1785138422359615947,True,5
1785138422379588183,True,5
1785138422399585235,True,5
1785138422419595032,True,5
1785138422439627070,True,5
1785138422459592984,True,5
1785138422479584145,True,5
1785138422499589253,True,5
1785138422519590734,True,5
1785138422539621240,True,5
1785138422559592273,True,5
1785138422579596679,True,5
1785138422599594934,True,5
1785138422619624017,True,5
1785138422639626620,True,5
1785138422659610578,True,5
1785138422679621897,True,5
1785138422699599142,True,5
1785138422719621643,True,5
1785138422739665965,True,5
1785138422759600980,True,5
1785138422779597511,True,5
1785138422799609833,True,5
1785138422819598449,True,5
1785138422839646358,True,5
1785138422859607763,True,5
1785138422879601419,True,5
1785138422899602449,True,5
1785138422919609310,True,5
1785138422939654964,True,5
1785138422959627991,True,5
1785138422979617860,True,5
1785138422999605976,True,5
1785138423019613889,True,5
1785138423039655595,True,5
1785138423059609566,True,5
1785138423079609874,True,5
1785138423099620482,True,5
1785138423119608237,True,5
1785138423139671585,True,5
1785138423159635414,True,5
1785138423179566361,True,5
1785138423199606966,True,5
1785138423219571236,True,5
1785138423239615067,True,5
1785138423259597451,True,5
1785138423279562403,True,5
1785138423299602737,True,5
1785138423319636639,True,5
1785138423339627149,True,5
1785138423359595887,True,5
1785138423379629499,True,5
1785138423399619849,True,5
1785138423419647639,True,5
1785138423439674808,True,5
1785138423459681038,True,5
1785138423479628877,True,5
1785138423499636990,True,5
1785138423519652798,True,5
1785138423539666041,True,5
1785138423559602117,True,5
1785138423579634336,True,5
1785138423599621891,True,5
1785138423619678656,True,5
1785138423639632396,True,5
1785138423659625892,True,5
1785138423679642441,True,5
1785138423699619255,True,5
1785138423719655812,True,5
1785138423739683772,True,5
1785138423759579322,True,5
1785138423779570303,True,5
1785138423799603734,True,5
1785138423819604233,True,5
1785138423839666729,True,5
1785138423859603047,True,5
1785138423879639894,True,5
1785138423899625294,True,5
1785138423919650630,True,5
1785138423939699701,True,5
1785138423959611852,True,5
1785138423979662366,True,5
1785138423999648247,True,5
1785138424019679283,True,5
1785138424039707384,True,5
1785138424059581153,True,5
1785138424079628039,True,5
1785138424099690054,True,5
1785138424119638654,True,5
1785138424139685090,True,5
1785138424159652576,True,5
1785138424179641052,True,5
1785138424199645848,True,5
1785138424219608866,True,5
1785138424239640143,True,5
1785138424259656842,True,5
1785138424279639116,True,5
1785138424299642750,True,5
1785138424319626637,True,5
1785138424339700786,True,5
1785138424359632694,True,5
1785138424379659292,True,5
1785138424399638360,True,5
1785138424419625103,True,5
1785138424439707556,True,5
1785138424459684691,True,5
1785138424479676593,True,5
1785138424499664748,True,5
1785138424519710592,True,5
1785138424539644565,True,5
1785138424559705969,True,5
1785138424579702219,True,5
1785138424599714370,True,5
1785138424619670024,True,5
1785138424639683166,True,5
1785138424659682152,True,5
1785138424679681718,True,5
1785138424699652892,True,5
1785138424719667847,True,5
1785138424739700176,True,5
1785138424759711595,True,5
1785138424779608808,True,5
1785138424799662668,True,5
1785138424819678896,True,5
1785138424839684474,True,5
1785138424859604070,True,5
1785138424879642981,True,5
1785138424899631797,True,5
1785138424919654678,True,5
1785138424939729398,True,5
1785138424959690371,True,5
1785138424979653629,True,5
1785138424999688363,True,5
1785138425019660928,True,5
1785138425039714697,True,5
1785138425059658418,True,5
1785138425079646813,True,5
1785138425099655788,True,5
1785138425119646858,True,5
1785138425139699585,True,5
1785138425159642655,True,5
1785138425179617154,True,5
1785138425199660934,True,5
1785138425219646554,True,5
1785138425239658144,True,5
1785138425259685453,True,5
1785138425279662968,True,5
1785138425299688333,True,5
1785138425319666539,True,5
1785138425339684901,True,5
1785138425359654471,True,5
1785138425379653186,True,5
1785138425399629498,True,5
1785138425419641669,True,5
1785138425439679318,True,5
1785138425459625283,True,5
1785138425479693329,True,5
1785138425499645836,True,5
1785138425519641075,True,5
1785138425539700224,True,5
1785138425559669112,True,5
1785138425579653941,True,5
1785138425599657866,True,5
1785138425619682600,True,5
1785138425639748402,True,5
1785138425659653951,True,5
1785138425679655591,True,5
1785138425699657903,True,5
1785138425719710911,True,5
1785138425739722650,True,5
1785138425759647716,True,5
1785138425779697818,True,5
1785138425799651067,True,5
1785138425819661684,True,5
1785138425839672522,True,5
1785138425859623487,True,5
1785138425879701552,True,5
1785138425899675720,True,5
1785138425919683102,True,5
1785138425939744475,True,5
1785138425959651106,True,5
1785138425979721156,True,5
1785138425999604382,True,5
1785138426019708957,True,5
1785138426039684147,True,5
1785138426059712398,True,5
1785138426079620341,True,5
1785138426099633032,True,5
1785138426119623240,True,5
1785138426139714721,True,5
1785138426159644275,True,5
1785138426179674289,True,5
1785138426199725813,True,5
1785138426219638144,True,5
1785138426239733292,True,5
1785138426259692221,True,5
1785138426279681318,True,5
1785138426299689180,True,5
1785138426319708223,True,5
1785138426339722637,True,5
1785138426359697697,True,5
1785138426379716340,True,5
1785138426399705556,True,5
1785138426419738807,True,5
1785138426439767438,True,5
1785138426459781872,True,5
1785138426479765058,True,5
1785138426499748644,True,5
1785138426519722862,True,5
1785138426539760841,True,5
1785138426559696466,True,5
1785138426579729216,True,5
1785138426599713082,True,5
1785138426619679456,True,5
1785138426639748403,True,5
1785138426659700139,True,5
1785138426679677263,True,5
1785138426699682820,True,5
1785138426719686815,True,5
1785138426739716509,True,5
1785138426759672312,True,5
1785138426779691435,True,5
1785138426799680311,True,5
1785138426819679046,True,5
1785138426839723968,True,5
1785138426859685072,True,5
1785138426879670902,True,5
1785138426899685968,True,5
1785138426919668041,True,5
1785138426939745715,True,5
1785138426959722589,True,5
1785138426979694563,True,5
1785138426999698447,True,5
1785138427019677645,True,5
1785138427039723288,True,5
1785138427059678330,True,5
1785138427079678647,True,5
1785138427099689575,True,5
1785138427119683831,True,5
1785138427139709026,True,5
1785138427159684777,True,5
1785138427179690695,True,5
1785138427199705991,True,5
1785138427219695558,True,5
1785138427239747062,True,5
1785138427259692596,True,5
1785138427279684498,True,5
1785138427299692169,True,5
1785138427319691615,True,5
1785138427339739773,True,5
1785138427359707218,True,5
1785138427379700102,True,5
1785138427399692755,True,5
1785138427419697952,True,5
1785138427439725040,True,5
1785138427459693076,True,5
1785138427479686010,True,5
1785138427499685926,True,5
1785138427519688889,True,5
1785138427539760692,True,5
1785138427559698551,True,5
1785138427579714879,True,5
1785138427599697453,True,5
1785138427619725232,True,5
1785138427639744826,True,5
1785138427659716690,True,5
1785138427679701047,True,5
1785138427699702878,True,5
1785138427719695721,True,5
1785138427739724943,True,5
1785138427759715072,True,5
1785138427779713716,True,5
1785138427799695408,True,5
1785138427819700685,True,5
1785138427839740728,True,5
1785138427859708474,True,5
1785138427879710254,True,5
1785138427899713767,True,5
1785138427919707222,True,5
1785138427939727998,True,5
1785138427959707076,True,5
1785138427979716751,True,5
1785138427999712880,True,5
1785138428019711795,True,5
1785138428039741007,True,5
1785138428059706909,True,5
1785138428079712236,True,5
1785138428099707904,True,5
1785138428119695818,True,5
1785138428139760337,True,5
1785138428159716962,True,5
1785138428179708633,True,5
1785138428199698500,True,5
1785138428219732631,True,5
1785138428239738359,True,5
1785138428259714300,True,5
1785138428279716701,True,5
1785138428299707330,True,5
1785138428319705774,True,5
1785138428339758230,True,5
1785138428359704976,True,5
1785138428379715873,True,5
1785138428399716992,True,5
1785138428419718792,True,5
1785138428439736292,True,5
1785138428459719697,True,5
1785138428479709384,True,5
1785138428499720302,True,5
1785138428519699439,True,5
1785138428539775219,True,5
1785138428559726183,True,5
1785138428579702314,True,5
1785138428599729402,True,5
1785138428619700134,True,5
1785138428639786795,True,5
1785138428659710537,True,5
1785138428679730802,True,5
1785138428699710981,True,5
1785138428719718853,True,5
1785138428739757452,True,5
1785138428759718756,True,5
1785138428779720115,True,5
1785138428799725131,True,5
1785138428819754754,True,5
1785138428839751485,True,5
1785138428859718038,True,5
1785138428879718515,True,5
1785138428899710838,True,5
1785138428919732696,True,5
1785138428939761277,True,5
1785138428959749331,True,5
1785138428979734379,True,5
1785138428999753332,True,5
1785138429019729573,True,5
1785138429039760017,True,5
1785138429059716231,True,5
1785138429079741375,True,5
1785138429099722255,True,5
1785138429119730788,True,5
1785138429139752155,True,5
1785138429159739678,True,5
1785138429179724976,True,5
1785138429199717799,True,5
1785138429219719569,True,5
1785138429239784789,True,5
1785138429259716215,True,5
1785138429279722233,True,5
1785138429299735435,True,5
1785138429319719351,True,5
1785138429339767078,True,5
1785138429359719133,True,5
1785138429379741562,True,5
1785138429399738313,True,5
1785138429419726517,True,5
1785138429439756149,True,5
1785138429459743171,True,5
1785138429479741234,True,5
1785138429499724459,True,5
1785138429519757157,True,5
1785138429539751082,True,5
1785138429559767790,True,5
1785138429579744823,True,5
1785138429599749609,True,5
1785138429619737202,True,5
1785138429639774829,True,5
1785138429659745801,True,5
1785138429679733354,True,5
1785138429699742077,True,5
1785138429719731042,True,5
1785138429739800150,True,5
1785138429759746364,True,5
1785138429779749356,True,5
1785138429799738893,True,5
1785138429819733369,True,5
1785138429839774523,True,5
1785138429859729194,True,5
1785138429879724662,True,5
1785138429899739977,True,5
1785138429919741597,True,5
1785138429939783893,True,5
1785138429959759123,True,5
1785138429979752016,True,5
1785138429999780767,True,5
1785138430019758721,True,5
1785138430039783865,True,5
1785138430059747643,True,5
1785138430079769921,True,5
1785138430099737156,True,5
1785138430119760777,True,5
1785138430139785680,True,5
1785138430159737785,True,5
1785138430179744775,True,5
1785138430199745713,True,5
1785138430219829458,True,5
1785138430239782054,True,5
1785138430259745501,True,5
1785138430279749054,True,5
1785138430299755473,True,5
1785138430319739980,True,5
1785138430339791804,True,5
1785138430359810195,True,5
1785138430379772600,True,5
1785138430399750615,True,5
