bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138407243136015,-0.024025145918130875,20.986833851784468,-0.35956230759620667,-0.042501695454120636,0.0027160318568348885,-0.17850658297538757,nan,-1.9002346992492676,15.58163833618164,world,243086321,1785138407,0.7021305561065674,True,False,False,True,0.07388158370985913,-0.01791650923114238,0.7717231915833435,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.008060446009039879,12.0,minimum_jerk,7
1785138407343124551,-0.025261014699935913,20.987189523875713,-0.36576756834983826,-0.04258463531732559,0.0037485952489078045,-0.1798522025346756,nan,-1.8002337217330933,15.584979057312012,world,343089615,1785138407,0.7021305561065674,True,False,False,True,0.14779246902641952,-0.02741270401482144,1.015451202107338,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.014397243969142437,12.0,minimum_jerk,7
1785138407443119629,-0.024260707199573517,20.98761419672519,-0.3647543787956238,-0.04161464050412178,0.005106130614876747,-0.17905479669570923,nan,-1.7002415657043457,15.583803176879883,world,443079193,1785138407,0.7021305561065674,True,False,False,True,-0.011550839256269572,-0.03704030777515852,0.2801412945293187,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.013263555243611336,12.0,minimum_jerk,7
1785138407543164251,-0.02487131953239441,20.988073978573084,-0.36943280696868896,-0.04150080308318138,0.006473253481090069,-0.18017345666885376,nan,-1.6002298593521118,15.586069107055664,world,543091413,1785138407,0.7021305561065674,True,False,False,True,0.04610282281122807,-0.046880276605372834,0.8850877835411596,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.01800369657576084,12.0,minimum_jerk,7
1785138407643149451,-0.026486437767744064,20.988592540845275,-0.3775753974914551,-0.042441606521606445,0.0077655985951423645,-0.1817828118801117,nan,-1.5002238750457764,15.590461730957031,world,643097593,1785138407,0.7021305561065674,True,False,False,True,0.14072430195168883,-0.06083216220203633,1.4622530285344366,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.026308422908186913,12.0,minimum_jerk,7
1785138407743127136,-0.02721395716071129,20.989229710772634,-0.38371017575263977,-0.03909333050251007,0.0052527766674757,-0.18365894258022308,nan,-1.4002314805984497,15.593378067016602,world,743089875,1785138407,0.7021305561065674,True,False,False,True,0.20404227998350963,-0.07994920329347362,1.7994529653793447,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.03251451998949051,12.0,minimum_jerk,7
1785138407843153974,-0.02458062767982483,20.988921199925244,-0.3825269043445587,-0.027399346232414246,-0.006236327812075615,-0.1831209808588028,nan,-1.300217866897583,15.590495109558105,world,843105052,1785138407,0.7021305561065674,True,False,False,True,-0.06181924511406841,-0.0505404310338625,1.0317724238896626,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.03103421814739704,12.0,minimum_jerk,7
1785138407943147149,-0.02310655266046524,20.98817476630211,-0.3869025707244873,-0.02861436828970909,-0.003998316824436188,-0.18461738526821136,nan,-1.2002185583114624,15.59050178527832,world,943105660,1785138407,0.7021305561065674,True,False,False,True,-0.05626123627452308,-0.006472608677604026,1.6966446772213883,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.03528858721256256,12.0,minimum_jerk,7
1785138408043148078,-0.022527432069182396,20.987305948510766,-0.39453357458114624,-0.016443215310573578,-0.013026113621890545,-0.18722829222679138,nan,-1.1002209186553955,15.592430114746094,world,43101019,1785138408,0.7021305561065674,True,False,False,True,0.0014532086164506658,0.004765985980575812,2.3230276038478688,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.042881425470113754,12.0,minimum_jerk,7
1785138408143170507,-0.018902184441685677,20.985424459911883,-0.39978352189064026,0.01696137711405754,-0.04112624377012253,-0.18806155025959015,nan,-1.000212550163269,15.59053897857666,world,143109020,1785138408,0.7021305561065674,True,False,False,True,-0.07130133177806804,0.08798165265824028,2.680154296534541,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.0482676662504673,12.0,minimum_jerk,7
1785138408243154793,-0.00942954421043396,20.98188915848732,-0.39788204431533813,0.06570391356945038,-0.07773608714342117,-0.187416210770607,nan,-0.9002151489257812,15.580480575561523,world,243106181,1785138408,0.7021305561065674,True,False,False,True,-0.5372109193645931,0.15655626232541422,1.91731555976735,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.04824727773666382,12.0,minimum_jerk,7
1785138408343162644,0.0035030776634812355,20.974740097299218,-0.40186193585395813,0.10304863750934601,-0.09432926774024963,-0.18724536895751953,nan,-0.8001973628997803,15.5685453414917,world,343124733,1785138408,0.7021305561065674,True,False,False,True,-0.9194475367308215,0.4384638458333464,2.6534911214635715,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.05773288011550903,12.0,minimum_jerk,7
1785138408443179192,0.017829760909080505,20.966495227068663,-0.4084126055240631,0.13689647614955902,-0.09890779107809067,-0.1587422639131546,nan,-0.7001835703849792,15.556009292602539,world,443139066,1785138408,0.7021305561065674,True,False,False,True,-1.3202050305685384,0.7051602890999782,3.230490007386552,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.07242242246866226,12.0,minimum_jerk,7
1785138408543165693,0.03496157005429268,20.957575257867575,-0.40750184655189514,0.14986591041088104,-0.08283400535583496,-0.08491650223731995,nan,-0.6002167463302612,15.538179397583008,world,543103726,1785138408,0.7021305561065674,True,False,False,True,-1.68323525391006,0.8624039438339117,3.1561111696700506,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.08516552299261093,12.0,minimum_jerk,7
1785138408643162894,0.0501866340637207,20.951978221535683,-0.39416325092315674,0.13367392122745514,-0.027010148391127586,-0.03750818222761154,nan,-0.5002053380012512,15.518460273742676,world,643116416,1785138408,0.7021305561065674,True,False,False,True,-2.0363016404481726,0.9311817952025242,1.6932903617153772,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.09097855538129807,12.0,minimum_jerk,7
1785138408743160295,0.06198814883828163,20.955132972449064,-0.38078680634498596,0.06305939704179764,0.09354424476623535,0.01197878923267126,nan,-0.40020471811294556,15.503673553466797,world,743117444,1785138408,0.7021305561065674,True,False,False,True,-2.1499962203840584,0.6101050923034368,1.7258377620577408,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.09468607604503632,12.0,minimum_jerk,7
1785138408843138190,0.06301213800907135,20.96915558166802,-0.37121325731277466,-0.055455490946769714,0.19607098400592804,-0.037873975932598114,nan,-0.30021387338638306,15.502328872680664,world,843106991,1785138408,0.7021305561065674,True,False,False,True,-1.886189189634519,-0.1251918452163366,1.6141931609964693,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.08939077705144882,12.0,minimum_jerk,7
1785138408943169305,0.05536939576268196,20.98647286556661,-0.3666517734527588,-0.1888866126537323,0.2527789771556854,-0.10293671488761902,nan,-0.20020398497581482,15.5113525390625,world,943116936,1785138408,0.7021305561065674,True,False,False,True,-1.2824180660492668,-0.8041887662053707,2.2175585821088446,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.07927437871694565,12.0,minimum_jerk,7
1785138409043163891,0.04411777853965759,20.996030592359602,-0.35682258009910583,-0.2966318726539612,0.2374577522277832,-0.09481033682823181,nan,-0.1002008467912674,15.520249366760254,world,43120499,1785138409,0.7021305561065674,True,False,False,True,-1.2751609068768146,-0.3816628695551094,1.4508908389861281,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.06747032701969147,12.0,minimum_jerk,7
1785138409143156372,0.021119285374879837,21.005425958894193,-0.35489073395729065,-0.34088361263275146,0.17495405673980713,-0.1590973436832428,nan,-0.00020508200395852327,15.542595863342285,world,143116617,1785138409,0.7021305561065674,True,False,False,True,-0.4871455073295766,-0.5289520342954213,1.8926571125349079,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0,0.0,0.0,0.4953164998913163,-0.11263358907770145,0.1858215272012684,-0.022474506869912148,20.986488055437803,-0.35165998339653015,0.0,0.0,0.0,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.04763927683234215,12.0,minimum_jerk,7
1785138409243184791,-0.00461107213050127,21.01035044156015,-0.3615624010562897,-0.33904099464416504,0.10457657277584076,-0.16960924863815308,nan,0.09980224817991257,15.569472312927246,world,243123234,1785138409,0.7021305561065674,True,False,False,True,0.22978435189953883,-0.5152683068949346,2.781487720160056,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0482071397531498,-0.010962168978338113,0.018085253232833644,0.47080521648799045,-0.10705979167094623,0.17662594393951855,-0.022393463268895884,20.98646962634922,-0.35162957931002375,0.0024259357974547075,-0.0005516510267664312,0.0009101071635493155,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.03138738125562668,12.0,minimum_jerk,7
1785138409343199143,-0.029839828610420227,21.012510808184743,-0.35969316959381104,-0.29072296619415283,0.03991730511188507,-0.06758681684732437,nan,0.19980303943157196,15.592371940612793,world,343124462,1785138409,0.7021305561065674,True,False,False,True,0.6694281876588912,-0.36512314600981055,2.5790224631153658,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.0940772024623829,-0.021392893162357436,0.03529373529898312,0.446657530294338,-0.1015686752544531,0.1675667667712513,-0.021832370149505932,20.986342035340524,-0.3514190812136146,0.009560332929588166,-0.002173993014312119,0.003586627269470041,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.028589939698576927,12.0,minimum_jerk,7
1785138409443162349,-0.044279757887125015,21.014123829081655,-0.3405970335006714,-0.2074820101261139,0.005970511119812727,-0.01701638475060463,nan,0.2998010814189911,15.599380493164062,world,443122143,1785138409,0.7021305561065674,True,False,False,True,0.5306040980005008,-0.4792814917203272,0.32670565259441653,0.6245578527450562,True,0.5408830046653748,True,2.4339733123779297,True,2,normal,15.57742977142334,0.1375519555104921,-0.031278930617499215,0.05160359981565128,0.42292326003971914,-0.09617156846817719,0.15866268554906576,-0.02033254325164797,20.986000978891692,-0.3508564104268376,0.021161343009412435,-0.004812030314712793,0.007938829165799494,12.0,0.0,-0.022474506869912148,20.986488055437803,-0.35165998339653015,14.24264069,17.74264069,5.0,0.03833560645580292,12.0,minimum_jerk,7
