bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138409339367133,-0.05699872970581055,15.028409684076905,-0.3795754611492157,-0.029936950653791428,-0.04398438706994057,-0.30885544419288635,nan,0.1960221827030182,17.00303077697754,world,339343499,1785138409,0.8325269818305969,True,False,False,True,0.20297778669751987,-0.2742454720694525,0.6722956244588993,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.10368811331137187,-0.009706968511118167,0.034967165714267785,0.502311924678447,-0.04702492773661149,0.16939670083241545,-0.009439301629239881,14.998755433179715,-0.3989285673614927,0.010334199918234786,-0.0009674566350017984,0.0034850444233674453,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.05929432064294815,12.0,minimum_jerk,5
1785138409439376627,-0.0526202991604805,15.0256074834615,-0.40321311354637146,0.0440124049782753,-0.05529140681028366,-0.38371509313583374,nan,0.29602426290512085,17.006139755249023,world,439345578,1785138409,0.8325269818305969,True,False,False,True,-0.0036311338536143545,-0.19506073873046056,3.2798484262195737,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.15258364291629484,-0.014284420555058276,0.05145640475797515,0.47565574513367165,-0.04452945658563368,0.16040732859210477,-0.007804791151667802,14.998602415237444,-0.3983773547209526,0.02317026595910578,-0.002169130432375279,0.007813803372067453,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.05254605785012245,12.0,minimum_jerk,5
1785138409539369248,-0.045337747782468796,15.020222455263138,-0.4058559536933899,0.08235737681388855,-0.07262564450502396,-0.07539400458335876,nan,0.3960261344909668,16.999624252319336,world,539347036,1785138409,0.8325269818305969,True,False,False,True,-0.0857753634964328,-0.10105014577342097,2.0292246104955867,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.19883658299874543,-0.018614481336265903,0.06705447254978027,0.44946288718727434,-0.04207736020561414,0.15157420418572692,-0.004646590928962365,14.99830675405571,-0.39731230196785117,0.04076343561606274,-0.003816149925902037,0.01374681979205638,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.04700066149234772,12.0,minimum_jerk,5
1785138409639397386,-0.03978320211172104,15.01273219101131,-0.37173035740852356,0.07267961651086807,-0.08088608831167221,0.06908022612333298,nan,0.49602463841438293,16.982887268066406,world,639345258,1785138409,0.8325269818305969,True,False,False,True,0.1858757169260512,0.09923477566262755,-1.6759661786951787,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.24249192164040462,-0.02270136250329269,0.08177654060411295,0.4237341632370007,-0.03966871465078017,0.14289760158148992,0.000497674103894953,14.997825163475149,-0.3955774804715639,0.06285097047499956,-0.005883918337504624,0.021195489335428277,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.049126915633678436,12.0,minimum_jerk,5
1785138409739389697,-0.035234659910202026,15.005661511793733,-0.3604688346385956,0.06654294580221176,-0.0767691358923912,-0.2640005350112915,nan,0.5960240960121155,16.974403381347656,world,739344892,1785138409,0.8325269818305969,True,False,False,True,0.47704186092254697,0.18982904833991257,-0.2863953989046782,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.2835979830346504,-0.026549588021407822,0.09563890548596886,0.39846843311968666,-0.03730341318249431,0.13437713627751577,0.008064749462117882,14.997116756697576,-0.39302560475916903,0.08917638717003039,-0.008348424467858748,0.030073317069722078,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.054843366146087646,12.0,minimum_jerk,5
1785138409839411133,-0.030567850917577744,14.999416622391436,-0.3840959966182709,0.0710478201508522,-0.06183476001024246,-0.45282065868377686,nan,0.6960534453392029,16.97692108154297,world,839375756,1785138409,0.8325269818305969,True,False,False,True,0.8090998673603319,0.1962831701803525,3.1607830115588196,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.32221178812814355,-0.030164496019698922,0.10866079660195398,0.37365862779836945,-0.03498079401883184,0.12601042435361312,0.018469252689086724,14.9961427184788,-0.3895168516640141,0.11949644113281879,-0.011186896493946925,0.040298272636215986,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.049444328993558884,12.0,minimum_jerk,5
1785138409939409154,-0.021980414167046547,14.994492683559656,-0.39545026421546936,0.12423167377710342,-0.024343501776456833,-0.1454630196094513,nan,0.7960280179977417,16.97198486328125,world,939349121,1785138409,0.8325269818305969,True,False,False,True,1.0184324508541642,0.1701142072311964,2.632964928368667,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.35834795252259605,-0.033547454766726964,0.12084714283109561,0.349325542507907,-0.03270280394697501,0.11780447867172081,0.03208731032915429,14.994867836985897,-0.3849243784961715,0.15353604789911784,-0.014373581837705337,0.051777588178117645,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.05508406087756157,12.0,minimum_jerk,5
1785138410039403589,-0.004379425197839737,14.993082826025784,-0.3601604402065277,0.21412384510040283,0.010332534089684486,0.14187030494213104,nan,0.8960329294204712,16.944047927856445,world,39354606,1785138410,0.8325269818305969,True,False,False,True,0.9604931693475494,0.0032267939578174733,-1.3255988128960425,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.3920844386247596,-0.03670576286792723,0.13222423575407066,0.32544830928392554,-0.03046748937102358,0.10975226184302854,0.04929081222702684,14.993257297012986,-0.37912277132523026,0.19107940716267577,-0.017888277925178504,0.06443848847723749,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.056921832263469696,12.0,minimum_jerk,5
1785138410139435844,0.018202614039182663,14.994033744558692,-0.33901286125183105,0.2597823143005371,0.019658973440527916,-0.15506860613822937,nan,0.9960556030273438,16.916118621826172,world,139378435,1785138410,0.8325269818305969,True,False,False,True,0.812458971207645,-0.20980449691927383,-0.9872315550817813,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.42346162154872735,-0.039643200119735586,0.1428056912354189,0.3020302549935595,-0.02827516174224699,0.10185489580052054,0.07041769587449442,14.991279461871091,-0.3719980661113489,0.23188548521908675,-0.021708419907763593,0.07819968875352198,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.06182252615690231,12.0,minimum_jerk,5
1785138410239393488,0.04693172499537468,14.995759166777134,-0.35690566897392273,0.30446764826774597,0.01855357363820076,-0.4177056849002838,nan,1.0960391759872437,16.89479637145996,world,239360224,1785138410,0.8325269818305969,True,False,False,True,0.8779506447859095,-0.34323069457904987,2.7035389952591857,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.4525087192134729,-0.04236250181562377,0.1526013625532254,0.2790845616409872,-0.026127055120127897,0.09411682596527579,0.09576838891703182,14.98890620642994,-0.36344894841327696,0.2756959050695961,-0.025809819309937115,0.09297405547696778,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.04974733293056488,12.0,minimum_jerk,5
1785138410339418088,0.07463003695011139,14.994514098390937,-0.36624565720558167,0.350932240486145,-0.005077392794191837,-0.17177829146385193,nan,1.1960469484329224,16.871501922607422,world,339368945,1785138410,0.8325269818305969,True,False,False,True,1.0531604782208925,-0.3349935638883469,3.012656478401748,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.4792910082517815,-0.0448697789571205,0.16163326321282825,0.2565965669832957,-0.02402179686969675,0.08653310772926438,0.12564861418714568,14.986108909839817,-0.35337231807222574,0.3223082767738419,-0.030173528995761104,0.1086933358618164,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.05328475683927536,12.0,minimum_jerk,5
1785138410439418854,0.10704799741506577,14.98827010858804,-0.3337245285511017,0.3904591202735901,-0.04648146778345108,0.14794747531414032,nan,1.2960466146469116,16.83001708984375,world,439368598,1785138410,0.8325269818305969,True,False,False,True,1.4323449252488256,-0.06565476436346937,-0.6143886578929243,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.5038455869122289,-0.04716850457039286,0.16991390400803233,0.23457366870259885,-0.021960079539646373,0.07910623584302347,0.16031762962705648,14.98286330115393,-0.34168074447403085,0.3714833133344141,-0.03477714763807473,0.1252768341771447,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.054131217300891876,12.0,minimum_jerk,5
1785138410539393219,0.14113037288188934,14.980503097176552,-0.30799004435539246,0.41434404253959656,-0.06342314928770065,-0.06501951068639755,nan,1.3960405588150024,16.78899574279785,world,539361439,1785138410,0.8325269818305969,True,False,False,True,1.58593787050935,0.10737649162572438,-0.5605697786315548,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.5262197940252762,-0.04926311037400493,0.17745924920587453,0.21301527585718444,-0.019941847807795562,0.07183601102086715,0.20002077131217796,14.979146412748674,-0.3282914919325013,0.42300136877089134,-0.039600112642502856,0.1426504783123646,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.062306247651576996,12.0,minimum_jerk,5
1785138410639395327,0.17875534296035767,14.972554380074143,-0.3140835762023926,0.45093756914138794,-0.0650685504078865,-0.2979869842529297,nan,1.4960414171218872,16.75469207763672,world,639362204,1785138410,0.8325269818305969,True,False,False,True,1.8788080172966266,0.16045115890609607,2.638959456580265,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.5464628090480212,-0.05115820040043643,0.18428588379542593,0.1919186077641904,-0.017966841354999537,0.06472149552176294,0.24498705197599524,14.974936805142496,-0.3131273295486774,0.4766535603581513,-0.04462286903817636,0.16074382589340896,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.06628144532442093,12.0,minimum_jerk,5
1785138410739429606,0.22694328427314758,14.96595312282443,-0.3164970278739929,0.5430373549461365,-0.04385141283273697,-0.09421369433403015,nan,1.5960521697998047,16.709383010864258,world,739373911,1785138410,0.8325269818305969,True,False,False,True,1.9315483043172568,0.1197819531630031,3.0306436573529862,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.5646209868650347,-0.05285811425420411,0.19040944022363435,0.1712831966586666,-0.016035016390514155,0.05776253159942725,0.29542155591752534,14.970215278961726,-0.29611909590723295,0.5322309132083314,-0.049825853226228255,0.17948640346579345,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.07157304137945175,12.0,minimum_jerk,5
1785138410839407639,0.2874538004398346,14.963702339679003,-0.28059613704681396,0.6547907590866089,-0.0075608291663229465,0.19015014171600342,nan,1.6960508823394775,16.640649795532227,world,839371951,1785138410,0.8325269818305969,True,False,False,True,1.8673925405591525,-0.15134611981299725,0.0788078395674463,0.6800845265388489,True,0.5889704823493958,True,2.650367259979248,True,2,normal,16.962350845336914,0.5807367526254611,-0.05436682364984375,0.19584422569672816,0.15111354176820851,-0.014146794118460097,0.05096063654674825,0.35149468208234397,14.964965881970894,-0.277209326676171,0.589514858724941,-0.05518860347371833,0.19880450224951093,12.0,0.0,-0.010120171122252941,14.998819174128585,-0.39915817975997925,16.0,13.5,5.0,0.06414282321929932,12.0,minimum_jerk,5
