bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138416002834395,[ 0.00496056 -0.14448307  0.00343765],[4.9509283e-05 2.9063938e-04 4.8442777e-02],1,[-2.057029   8.053002  -2.8398237],[0.1219161  0.12177479 0.08779987],[ 9.9927568e-01  3.7658803e-02  5.4567461e-03 -3.5842616e-04],0,7,1785138415992468,1785138415992468,[-0.44907305  1.7876602  -0.5250536 ],1,[0.01663215 0.0167533  0.00589895]
1785138416014549519,[ 0.00176457 -0.13409676  0.00769863],[5.2031653e-05 2.9126427e-04 4.8439711e-02],1,[-2.0609813  8.06738   -2.8447804],[0.1223829  0.12224304 0.08805774],[ 9.9927813e-01  3.7671488e-02  4.9105347e-03 -3.6468412e-04],0,7,1785138416000468,1785138416000468,[-0.44856504  1.7883818  -0.5241635 ],1,[0.01669935 0.01682363 0.00590986]
1785138416022935186,[ 0.0062921  -0.13090101  0.00583465],[5.5578937e-05 2.9236401e-04 4.8415821e-02],1,[-2.0688365  8.096143  -2.8546038],[0.12332436 0.12318756 0.08857595],[ 9.9928141e-01  3.7704200e-02  3.8719778e-03 -3.6446392e-04],0,7,1785138416016468,1785138416016468,[-0.4467272  1.7900968 -0.5231549],1,[0.01683412 0.01696112 0.00593167]
1785138416034674836,[ 0.00362877 -0.13489576  0.00876407],[5.6425233e-05 2.9292642e-04 4.8414506e-02],1,[-2.0727367  8.110528  -2.859504 ],[0.12379908 0.12366376 0.08820245],[ 9.9928272e-01  3.7721001e-02  3.3355588e-03 -3.6231393e-04],0,7,1785138416024468,1785138416024468,[-0.4456212  1.7909297 -0.5224185],1,[0.01690194 0.01703012 0.00592125]
1785138416042963779,[ 0.00362907 -0.13462944  0.00397042],[5.6458928e-05 2.9374866e-04 4.8413735e-02],1,[-2.0766172  8.124915  -2.8643727],[0.12427644 0.12414277 0.08846176],[ 9.9928385e-01  3.7736140e-02  2.7966402e-03 -3.6555171e-04],0,7,1785138416032468,1785138416032468,[-0.44422993  1.7916087  -0.52153444],1,[0.01697008 0.01709943 0.00593216]
1785138416054689644,[ 0.00469394 -0.13436313  0.00849783],[5.5715758e-05 2.9456642e-04 4.8413750e-02],1,[-2.0804775  8.139303  -2.8692112],[0.12475649 0.1246245  0.08872188],[ 9.9928451e-01  3.7753884e-02  2.2597478e-03 -3.6711726e-04],0,7,1785138416040468,1785138416040468,[-0.44302055  1.7922033  -0.5208407 ],1,[0.01703838 0.01716935 0.00594308]
1785138416062787465,[ 0.00336242 -0.1372926   0.0074325 ],[5.1956224e-05 2.9628913e-04 4.8415978e-02],1,[-2.0881429  8.168086  -2.8788054],[0.12572466 0.12559617 0.08924461],[ 9.9928468e-01  3.7796143e-02  1.1853727e-03 -3.7194611e-04],0,7,1785138416056468,1785138416056468,[-0.4404666  1.793964  -0.5199134],1,[0.01717599 0.01731077 0.00596493]
1785138416074663774,[ 0.00655839 -0.13968946  0.00796524],[4.9278446e-05 2.9707653e-04 4.8417952e-02],1,[-2.0919435  8.182484  -2.8835638],[0.12621279 0.12608615 0.08950722],[ 9.9928439e-01  3.7819590e-02  6.2405196e-04 -3.6493503e-04],0,7,1785138416064468,1785138416064468,[-0.43865842  1.794687   -0.5194215 ],1,[0.0172452  0.01738076 0.00597586]
1785138416082886562,[ 0.00389511 -0.13036841  0.00956296],[4.6255580e-05 2.9772823e-04 4.8420414e-02],1,[-2.0957222  8.196882  -2.8882966],[0.12670366 0.12657888 0.08977066],[ 9.9928379e-01  3.7840329e-02  9.2955823e-05 -3.5470814e-04],0,7,1785138416072468,1785138416072468,[-0.4371508  1.7953298 -0.5189049],1,[0.01731464 0.0174496  0.00598679]
1785138416094817044,[ 0.00123193 -0.12397666  0.00929692],[4.3150227e-05 2.9833149e-04 4.8404980e-02],1,[-2.0994802  8.211284  -2.8930047],[0.12719724 0.12707438 0.09003492],[ 9.9928349e-01  3.7846658e-02 -4.0848195e-04 -3.4023268e-04],0,7,1785138416080468,1785138416080468,[-0.4355325   1.796313   -0.51850504],1,[0.01738449 0.01751729 0.00599773]
1785138416103037477,[ 0.00149819 -0.09974193  0.00690007],[3.7277634e-05 2.9991084e-04 4.8409462e-02],1,[-2.1069326  8.2401    -2.9024274],[0.12819271 0.12807368 0.08990921],[ 9.992822e-01  3.786079e-02 -1.273914e-03 -3.259644e-04],0,7,1785138416096468,1785138416096468,[-0.43227625  1.7980437  -0.51776755],1,[0.01752513 0.01765534 0.00599747]
1785138416114738434,[ 0.00469408 -0.08829033  0.00343807],[3.4647288e-05 3.0051361e-04 4.8411589e-02],1,[-2.110627   8.254513  -2.9071043],[0.12869461 0.1285776  0.09017405],[ 9.9928117e-01  3.7875012e-02 -1.6368512e-03 -3.2594684e-04],0,7,1785138416104468,1785138416104468,[-0.4306389   1.7988257  -0.51748323],1,[0.01759587 0.01772612 0.00600841]
1785138416122868276,[ 0.00070319 -0.07124141  0.00529877],[3.1776344e-05 3.0089309e-04 4.8335176e-02],1,[-2.114883   8.269263  -2.9133987],[0.1070594  0.10691214 0.08181578],[ 9.9928027e-01  3.7883345e-02 -1.9418980e-03 -3.2122838e-04],0,7,1785138416112468,1785138416112468,[-0.4293356  1.799645  -0.5177789],1,[0.01414282 0.0142287  0.00560402]
1785138416134728535,[ 0.00389899 -0.03768558  0.0031683 ],[2.7964299e-05 3.0192372e-04 4.8338145e-02],1,[-2.123297   8.298749  -2.9258034],[0.10781932 0.1076744  0.08229175],[ 9.9927813e-01  3.7916198e-02 -2.3512470e-03 -3.0269948e-04],0,7,1785138416128468,1785138416128468,[-0.42656446  1.8012468  -0.51822054],1,[0.01426281 0.01434955 0.00562548]
1785138416142858437,[ 0.0017685  -0.02090766  0.00236936],[2.6452930e-05 3.0253269e-04 4.8339143e-02],1,[-2.1274555  8.313485  -2.9319174],[0.10820255 0.10805885 0.08253091],[ 9.9927753e-01  3.7924897e-02 -2.4496517e-03 -2.8570855e-04],0,7,1785138416136468,1785138416136468,[-0.42515826  1.8020344  -0.5182496 ],1,[0.01432304 0.01441125 0.00563622]
1785138416154823324,[ 0.00123587 -0.00492869  0.00130409],[2.5146328e-05 3.0287940e-04 4.8340198e-02],1,[-2.1315815  8.3282175 -2.9379869],[0.10858797 0.10844549 0.08222033],[ 9.9927711e-01  3.7934672e-02 -2.4808100e-03 -2.7170184e-04],0,7,1785138416144468,1785138416144468,[-0.42348573  1.8028946  -0.51830816],1,[0.0143835  0.01447218 0.00562883]
1785138416162871010,[0.00256743 0.01078401 0.00290201],[2.4046287e-05 3.0299422e-04 4.8324972e-02],1,[-2.135675   8.342947  -2.9439995],[0.10897558 0.10883442 0.08245945],[ 9.9927688e-01  3.7942838e-02 -2.4530257e-03 -2.5247983e-04],0,7,1785138416152468,1785138416152468,[-0.42204037  1.8038522  -0.5183422 ],1,[0.01444411 0.01453423 0.00563957]
1785138416174722713,[0.00176847 0.0288935  0.00130412],[2.3112572e-05 3.0312187e-04 4.8325870e-02],1,[-2.1397376  8.357674  -2.9499574],[0.10936543 0.10922561 0.08269935],[ 9.9927670e-01  3.7953127e-02 -2.3538417e-03 -2.3171492e-04],0,7,1785138416160468,1785138416160468,[-0.42055967  1.8047049  -0.51846224],1,[0.01450541 0.01459819 0.00565032]
1785138416183016846,[-3.8241232e-03  6.5378815e-02 -2.7469483e-05],[2.1539614e-05 3.0378494e-04 4.8326954e-02],1,[-2.1477735  8.3871155 -2.9617107],[0.1101518  0.11001481 0.0831815 ],[ 9.9927825e-01  3.7939135e-02 -1.9346721e-03 -1.9548513e-04],0,7,1785138416176468,1785138416176468,[-0.4176636  1.8060603 -0.5179433],1,[0.01462861 0.01472939 0.00567183]
1785138416194769481,[-0.00355784  0.0816241  -0.0002938 ],[2.0904059e-05 3.0402897e-04 4.8327439e-02],1,[-2.1517458  8.401831  -2.967506 ],[0.11054837 0.11041286 0.08342375],[ 9.9927920e-01  3.7926007e-02 -1.6207836e-03 -1.7390147e-04],0,7,1785138416184468,1785138416184468,[-0.41610157  1.8068328  -0.51759636],1,[0.01469031 0.014797   0.0056826 ]
1785138416203040560,[-0.00435677  0.08881464  0.00210309],[2.0383677e-05 3.0431227e-04 4.8327778e-02],1,[-2.1556888  8.416544  -2.9732497],[0.11094719 0.11081322 0.08366679],[ 9.9928027e-01  3.7912328e-02 -1.2683949e-03 -1.4213395e-04],0,7,1785138416192468,1785138416192468,[-0.41456065  1.8076835  -0.517324  ],1,[0.01475223 0.01486407 0.00569338]
1785138416214789749,[-0.00755267  0.09707043 -0.00215798],[1.9978070e-05 3.0473768e-04 4.8327852e-02],1,[-2.1596034  8.431256  -2.9789412],[0.11134829 0.1112159  0.08391061],[ 9.9928164e-01  3.7885871e-02 -8.8744028e-04 -1.1924561e-04],0,7,1785138416200468,1785138416200468,[-0.41314694  1.8086615  -0.51665705],1,[0.0148148  0.01493086 0.00570415]
1785138416222904492,[-0.00568827  0.10719045  0.00157037],[1.9680147e-05 3.0498113e-04 4.8328016e-02],1,[-2.1634905  8.445968  -2.9845958],[0.11175168 0.11162085 0.0835862 ],[ 9.9928284e-01  3.7862062e-02 -4.6618297e-04 -9.1463262e-05],0,7,1785138416208468,1785138416208468,[-0.41186512  1.80977    -0.51646733],1,[0.01487797 0.01500011 0.00569608]
1785138416234863147,[-0.00568824  0.11411474 -0.00135921],[1.9424586e-05 3.0560562e-04 4.8312791e-02],1,[-2.1711872  8.475393  -2.995764 ],[0.11256533 0.11243794 0.08407448],[ 9.9928433e-01  3.7825581e-02  4.3461434e-04 -4.2282671e-05],0,7,1785138416224468,1785138416224468,[-0.40932858  1.8118978  -0.5159361 ],1,[0.01500411 0.01514198 0.00571765]
1785138416242925711,[-0.00755247  0.11171788  0.00023867],[1.9465941e-05 3.0572148e-04 4.8312731e-02],1,[-2.174998   8.490106  -3.0012794],[0.11297564 0.11285006 0.08431981],[ 9.9928504e-01  3.7799090e-02  8.8875549e-04 -1.5423286e-05],0,7,1785138416232468,1785138416232468,[-0.4081632  1.8125721 -0.5156788],1,[0.01506822 0.01521345 0.00572843]
1785138416254762516,[-0.01048201  0.10825577 -0.00162557],[1.9591678e-05 3.0583685e-04 4.8312597e-02],1,[-2.1787858  8.504815  -3.006749 ],[0.11338829 0.11326456 0.08456593],[9.9928600e-01 3.7759263e-02 1.3275798e-03 7.2536031e-06],0,7,1785138416240468,1785138416240468,[-0.40704423  1.8132739  -0.5150599 ],1,[0.0151324  0.01528537 0.00573922]
1785138416263011363,[-0.00915039  0.10079893 -0.00215821],[1.9776116e-05 3.0597582e-04 4.8312377e-02],1,[-2.1825495  8.519524  -3.0121727],[0.11380327 0.11368147 0.08481285],[9.9928671e-01 3.7724212e-02 1.7388875e-03 2.4197501e-05],0,7,1785138416248468,1785138416248468,[-0.4057731  1.813893  -0.5145925],1,[0.01519693 0.015358   0.00575001]
1785138416274762265,[-0.00595457  0.08215678  0.00050503],[2.0228565e-05 3.0635725e-04 4.8311751e-02],1,[-2.190005  8.548937 -3.022923],[0.11464033 0.11452251 0.0847244 ],[9.9928623e-01 3.7695613e-02 2.4678190e-03 6.7556648e-05],0,7,1785138416264468,1785138416264468,[-0.40333566  1.8155483  -0.513837  ],1,[0.01532646 0.01550448 0.00575217]
1785138416282836271,[-0.00835145  0.07230309  0.00050498],[2.0444217e-05 3.0655984e-04 4.8311438e-02],1,[-2.1936991  8.563644  -3.0282483],[0.11506242 0.11494672 0.08497201],[9.9928653e-01 3.7665874e-02 2.7663056e-03 9.2786759e-05],0,7,1785138416272468,1785138416272468,[-0.40225545  1.8164241  -0.5132194 ],1,[0.01539152 0.01557881 0.00576297]
1785138416294732077,[-0.00701985  0.0592536  -0.00056031],[2.0618309e-05 3.0684969e-04 4.8311058e-02],1,[-2.1973717  8.57835   -3.033532 ],[0.11548691 0.1153734  0.08522041],[9.9928683e-01 3.7638742e-02 3.0207839e-03 1.0975229e-04],0,7,1785138416280468,1785138416280468,[-0.4011716  1.816939  -0.5126065],1,[0.01545689 0.01565384 0.00577377]
1785138416302839947,[-0.00968302  0.04860112  0.00130386],[2.0797850e-05 3.0704826e-04 4.8296720e-02],1,[-2.2046542  8.607757  -3.0439734],[0.1163431  0.11623421 0.08571962],[9.9928796e-01 3.7574258e-02 3.4380127e-03 1.5294466e-04],0,7,1785138416296468,1785138416296468,[-0.3991228  1.8182305 -0.5111579],1,[0.01558832 0.01580732 0.0057954 ]
1785138416314857925,[-1.0481970e-02  4.8068494e-02 -2.7717539e-05],[2.0803996e-05 3.0717175e-04 4.8296694e-02],1,[-2.2082663  8.622459  -3.0491328],[0.11677485 0.11666837 0.08597042],[9.9928868e-01 3.7537381e-02 3.6293042e-03 1.6806292e-04],0,7,1785138416304468,1785138416304468,[-0.3983213  1.8189592 -0.5104018],1,[0.01565484 0.01588419 0.00580622]
1785138416323104829,[-0.01048196  0.04966639  0.00023857],[2.0746249e-05 3.0732725e-04 4.8296697e-02],1,[-2.2118597  8.637162  -3.0542529],[0.11720904 0.11710504 0.08622202],[9.9928945e-01 3.7495121e-02 3.8317041e-03 1.8338120e-04],0,7,1785138416312468,1785138416312468,[-0.3973442   1.819768   -0.50972927],1,[0.01572144 0.01596193 0.00581704]
1785138416334805345,[-0.01021566  0.04913376 -0.0008267 ],[2.0629433e-05 3.0730048e-04 4.8296940e-02],1,[-2.215434   8.651865  -3.0593345],[0.11764568 0.11754426 0.08647443],[9.9929029e-01 3.7454411e-02 4.0261336e-03 1.9600104e-04],0,7,1785138416320468,1785138416320468,[-0.39650556  1.8205019  -0.5089962 ],1,[0.01578779 0.01603866 0.00582787]
1785138416342931279,[-0.010482    0.0616506  -0.00215829],[2.0294616e-05 3.0693112e-04 4.8297834e-02],1,[-2.2225327  8.681271  -3.069424 ],[0.11852638 0.11843028 0.08637571],[9.9929142e-01 3.7372809e-02 4.4850488e-03 2.2306628e-04],0,7,1785138416336468,1785138416336468,[-0.39527047  1.8217915  -0.50745815],1,[0.01592113 0.01619799 0.00582936]
1785138416354801998,[-0.00888403  0.06697693 -0.0008267 ],[2.0136744e-05 3.0673010e-04 4.8298296e-02],1,[-2.2260585  8.695973  -3.074413 ],[0.11897046 0.11887719 0.08662878],[9.9929142e-01 3.7337217e-02 4.7523989e-03 2.3225130e-04],0,7,1785138416344468,1785138416344468,[-0.39464393  1.8224316  -0.5068041 ],1,[0.01598867 0.01627825 0.0058402 ]
1785138416362871916,[-1.3677763e-02  6.9107458e-02 -2.7697237e-05],[2.0016727e-05 3.0633941e-04 4.8298910e-02],1,[-2.229568   8.710675  -3.0793667],[0.11941704 0.1193267  0.08688267],[9.9929196e-01 3.7288301e-02 5.0263219e-03 2.4892384e-04],0,7,1785138416352468,1785138416352468,[-0.39384237  1.8229436  -0.50608754],1,[0.01605669 0.01635772 0.00585104]
1785138416374864265,[-0.01261252  0.07203692 -0.00135934],[1.9945484e-05 3.0598868e-04 4.8299428e-02],1,[-2.233062   8.725377  -3.0842855],[0.11986613 0.1197788  0.08713736],[9.9929231e-01 3.7237715e-02 5.3125410e-03 2.6257505e-04],0,7,1785138416360468,1785138416360468,[-0.3934344   1.8236636  -0.50545055],1,[0.0161257  0.0164368  0.00586188]
1785138416383053530,[-0.00915022  0.05845488 -0.00295758],[2.0016319e-05 3.0539843e-04 4.8287395e-02],1,[-2.2400084  8.754784  -3.094029 ],[0.1207719  0.12069089 0.08764918],[9.9929231e-01 3.7158657e-02 5.8396170e-03 2.6656486e-04],0,7,1785138416376468,1785138416376468,[-0.39224514  1.8250184  -0.50483125],1,[0.0162643  0.01659588 0.00588358]
1785138416394825391,[-7.5523164e-03  4.9400132e-02 -2.8086681e-05],[2.0170022e-05 3.0500942e-04 4.8287742e-02],1,[-2.2434597  8.769487  -3.0988693],[0.12122861 0.12115081 0.08728563],[9.9929214e-01 3.7129778e-02 6.0488712e-03 2.7544022e-04],0,7,1785138416384468,1785138416384468,[-0.3915961  1.8256851 -0.5043489],1,[0.01633282 0.01667505 0.00587363]
1785138416403217540,[-0.00542181  0.04407381 -0.0013597 ],[2.0394638e-05 3.0442295e-04 4.8288208e-02],1,[-2.2468958  8.784192  -3.1036801],[0.1216879  0.12161348 0.08754177],[9.9929196e-01 3.7105087e-02 6.2321071e-03 2.7988225e-04],0,7,1785138416392468,1785138416392468,[-0.39086348  1.8264799  -0.50404435],1,[0.01640151 0.01675395 0.00588448]
1785138416414950598,[-0.00568811  0.02596431 -0.00109335],[2.0996160e-05 3.0373194e-04 4.8288487e-02],1,[-2.253721   8.813608  -3.1132126],[0.12261421 0.12254687 0.08805648],[9.9929148e-01 3.7070453e-02 6.4921696e-03 2.7809772e-04],0,7,1785138416408489,1785138416408489,[-0.3892586  1.8278946 -0.5029821],1,[0.01653971 0.01691621 0.00590623]
1785138416422866214,[-0.00781864  0.01824114  0.00023822],[2.1334554e-05 3.0349355e-04 4.8288491e-02],1,[-2.257112  8.828318 -3.117936],[0.12308127 0.12301761 0.08831507],[9.9929214e-01 3.7039828e-02 6.5739215e-03 2.8284144e-04],0,7,1785138416416489,1785138416416489,[-0.38877976  1.828599   -0.5026739 ],1,[0.01661021 0.01699618 0.0059171 ]
1785138416434803028,[-0.00595443  0.01238219  0.00050453],[2.1668409e-05 3.0305889e-04 4.8288703e-02],1,[-2.2604895  8.843029  -3.1226337],[0.12355095 0.12349108 0.08857448],[9.9929261e-01 3.7017692e-02 6.6278614e-03 2.8836844e-04],0,7,1785138416424489,1785138416424489,[-0.38797447  1.8294153  -0.5026444 ],1,[0.01668069 0.01707583 0.00592797]
1785138416442953749,[-0.0120797   0.01318114 -0.00056074],[2.1984226e-05 3.0266333e-04 4.8288889e-02],1,[-2.263852   8.857743  -3.1273074],[0.12402326 0.12396727 0.0888347 ],[9.9929386e-01 3.6974721e-02 6.6802995e-03 2.8944967e-04],0,7,1785138416432489,1785138416432489,[-0.387256   1.8302544 -0.5023665],1,[0.01675008 0.01715575 0.00593886]
1785138416454766748,[-0.01181332  0.01371378 -0.00109351],[2.2273594e-05 3.0219581e-04 4.8277266e-02],1,[-2.2672017  8.87246   -3.1319554],[0.12449817 0.12444619 0.08909575],[9.9929529e-01 3.6925834e-02 6.7348680e-03 2.8879088e-04],0,7,1785138416440489,1785138416440489,[-0.38681388  1.8311554  -0.5020028 ],1,[0.01681974 0.0172361  0.00594976]
1785138416462975099,[-0.0080849   0.0225022   0.00156964],[2.2853681e-05 3.0113469e-04 4.8277982e-02],1,[-2.2738705  8.901897  -3.1412601],[0.12545606 0.12541226 0.08897718],[9.9929684e-01 3.6856800e-02 6.8836114e-03 3.0295961e-04],0,7,1785138416456489,1785138416456489,[-0.38632417  1.8321464  -0.50178075],1,[0.01696144 0.01739262 0.00594995]
1785138416474786054,[-0.01074805  0.0291601   0.00103703],[2.3175055e-05 3.0052182e-04 4.8278354e-02],1,[-2.27719   8.916617 -3.145878],[0.12593903 0.12589951 0.08923882],[9.9929744e-01 3.6819011e-02 6.9941618e-03 3.0950180e-04],0,7,1785138416464489,1785138416464489,[-0.38609487  1.8328108  -0.5017455 ],1,[0.01703308 0.0174725  0.00596084]
1785138416482938609,[-0.01341122  0.03475273 -0.00056089],[2.3499768e-05 2.9993299e-04 4.8278734e-02],1,[-2.2805014  8.931338  -3.1504748],[0.12642467 0.12638956 0.0895013 ],[9.9929845e-01 3.6764644e-02 7.1287490e-03 3.1313222e-04],0,7,1785138416472489,1785138416472489,[-0.38619056  1.8333952  -0.5018555 ],1,[0.01710466 0.01755113 0.00597173]
1785138416494804158,[-0.00861754  0.04141064 -0.00535461],[2.3878782e-05 2.9935315e-04 4.8279021e-02],1,[-2.2838058  8.94606   -3.1550505],[0.12691303 0.12688242 0.0897646 ],[9.9929875e-01 3.6726076e-02 7.2878948e-03 2.9978828e-04],0,7,1785138416480489,1785138416480489,[-0.38618368  1.8338647  -0.501745  ],1,[0.01717622 0.01762796 0.00598263]
1785138416502933238,[-0.00915016  0.06617804 -0.0013599 ],[2.4821378e-05 2.9824796e-04 4.8279397e-02],1,[-2.2903917  8.975505  -3.1641388],[0.12789793 0.1278766  0.09029368],[9.9929845e-01 3.6638331e-02 7.7583878e-03 3.0438858e-04],0,7,1785138416496489,1785138416496489,[-0.38608393  1.834771   -0.5015866 ],1,[0.01731994 0.01778175 0.00600444]
1785138416514826480,[-0.01181331  0.07603172 -0.00162613],[2.5368889e-05 2.9754671e-04 4.8279651e-02],1,[-2.2936735  8.990228  -3.1687033],[0.1283945  0.12837784 0.0899009 ],[9.9929774e-01 3.6594905e-02 8.0495281e-03 3.0663630e-04],0,7,1785138416504489,1785138416504489,[-0.38602537  1.835392   -0.5016401 ],1,[0.01739169 0.01786106 0.00599313]
1785138416523109431,[-0.01020842  0.08934823  0.00050309],[2.5384252e-05 2.9473216e-04 4.7940690e-02],1,[-2.2972388  9.005444  -3.1749485],[0.10695921 0.1068345  0.08159363],[9.9929637e-01 3.6554165e-02 8.3945943e-03 3.1977997e-04],0,7,1785138416512489,1785138416512489,[-0.38629413  1.8359799  -0.5021734 ],1,[0.01401184 0.01433367 0.00559154]
1785138416534921749,[-0.01154008  0.10585981 -0.0032254 ],[2.6610453e-05 2.9361260e-04 4.7940802e-02],1,[-2.3043354  9.035845  -3.1872537],[0.10771253 0.10759216 0.08206803],[9.9929315e-01 3.6453433e-02 9.1822157e-03 3.9739118e-04],0,7,1785138416528489,1785138416528489,[-0.38695318  1.8374869  -0.5029047 ],1,[0.01413514 0.0144635  0.00561294]
1785138416542901938,[-0.01207264  0.11145247 -0.00615477],[2.7131753e-05 2.9320962e-04 4.7940802e-02],1,[-2.307867  9.051032 -3.193317],[0.10809243 0.10797433 0.08230639],[9.9929059e-01 3.6408927e-02 9.6234744e-03 4.1963172e-04],0,7,1785138416536489,1785138416536489,[-0.38717014  1.83809    -0.50342   ],1,[0.01419705 0.01452903 0.00562365]
1785138416554770693,[-0.01393682  0.1202409  -0.00828535],[2.7605740e-05 2.9286798e-04 4.7940750e-02],1,[-2.3113875  9.06621   -3.1993248],[0.10847452 0.10835874 0.08254552],[9.9928790e-01 3.6354154e-02 1.0098066e-02 4.3300868e-04],0,7,1785138416544489,1785138416544489,[-0.3874897  1.8384225 -0.5040352],1,[0.01425982 0.0145956  0.00563437]
1785138416562974244,[-0.01260522  0.12689881 -0.00349162],[2.7996111e-05 2.9265694e-04 4.7940657e-02],1,[-2.3148987  9.081376  -3.2052774],[0.10885879 0.10874542 0.08278543],[9.99284327e-01 3.63064185e-02 1.06039215e-02 4.64998593e-04],0,7,1785138416552489,1785138416552489,[-0.38796145  1.8388413  -0.5043011 ],1,[0.01432294 0.0146634  0.00564509]
1785138416574771003,[-0.01526849  0.13488826 -0.00748639],[2.8317410e-05 2.9240007e-04 4.7940712e-02],1,[-2.3184018  9.096534  -3.2111754],[0.10924526 0.10913437 0.08302612],[9.99280751e-01 3.62473391e-02 1.11362105e-02 4.87372628e-04],0,7,1785138416560489,1785138416560489,[-0.38852262  1.8395661  -0.5046786 ],1,[0.01438523 0.01473032 0.00565582]
1785138416582874915,[-0.01340422  0.14341038 -0.00588848],[2.8724697e-05 2.9167542e-04 4.7941230e-02],1,[-2.325387  9.126827 -3.222853],[0.11002483 0.10991906 0.08295111],[9.9927104e-01 3.6147688e-02 1.2267146e-02 5.3691817e-04],0,7,1785138416576489,1785138416576489,[-0.38982955  1.8410068  -0.505395  ],1,[0.01451255 0.01486293 0.00565891]
1785138416594746295,[-0.01367064  0.14660624 -0.00535555],[2.8886603e-05 2.9101025e-04 4.7931310e-02],1,[-2.3288703  9.141964  -3.2286162],[0.11041794 0.11031488 0.08319253],[9.9926549e-01 3.6096506e-02 1.2851342e-02 5.6582887e-04],0,7,1785138416584489,1785138416584489,[-0.39042053  1.8417513  -0.50566083],1,[0.01457688 0.01493018 0.00566963]
1785138416603009440,[-0.01686638  0.1487368  -0.00482287],[2.9059638e-05 2.9032570e-04 4.7931936e-02],1,[-2.3323486  9.157095  -3.234329 ],[0.11081332 0.11071303 0.08343475],[9.9926001e-01 3.6034081e-02 1.3447264e-02 5.9533940e-04],0,7,1785138416592489,1785138416592489,[-0.3914283  1.842501  -0.5056592],1,[0.0146418  0.01499492 0.00568036]
1785138416614752246,[-0.01553484  0.15273154 -0.00295887],[2.9264309e-05 2.8981152e-04 4.7932357e-02],1,[-2.3358238  9.17222   -3.2399914],[0.11121096 0.1111135  0.08367774],[9.9925393e-01 3.5968546e-02 1.4056119e-02 6.3494692e-04],0,7,1785138416600489,1785138416600489,[-0.39229193  1.8431342  -0.50551474],1,[0.01470565 0.01505741 0.00569109]
1785138416622851961,[-0.01926346  0.14713888 -0.00695333],[2.9846487e-05 2.8885558e-04 4.7932949e-02],1,[-2.3427625  9.20245   -3.251169 ],[0.11201305 0.11192148 0.08416608],[9.9924064e-01 3.5842065e-02 1.5265493e-02 7.0698583e-04],0,7,1785138416616489,1785138416616489,[-0.39397162  1.8442297  -0.50528985],1,[0.01483373 0.01518485 0.00571258]
1785138416634805196,[-0.02272536  0.13542098 -0.00935025],[3.0250427e-05 2.8809908e-04 4.7933411e-02],1,[-2.3462284  9.217556  -3.2567065],[0.11241753 0.11232895 0.08383896],[9.9923515e-01 3.5753705e-02 1.5820418e-02 7.1794231e-04],0,7,1785138416624489,1785138416624489,[-0.39504328  1.8448457  -0.50500727],1,[0.01489848 0.01524534 0.00570437]
1785138416643025549,[-0.02245899  0.13036096 -0.00402397],[3.0733700e-05 2.8756793e-04 4.7933567e-02],1,[-2.3496943  9.2326565 -3.2621968],[0.11282432 0.11273884 0.08408345],[9.9922979e-01 3.5666175e-02 1.6348029e-02 7.4716017e-04],0,7,1785138416632489,1785138416632489,[-0.39637434  1.8454173  -0.5048246 ],1,[0.0149628  0.01530699 0.00571512]
1785138416654839079,[-0.02432333  0.11890937 -0.00429026],[3.1380736e-05 2.8694893e-04 4.7933653e-02],1,[-2.353161   9.24775   -3.2676418],[0.11323343 0.11315112 0.08432873],[9.9922496e-01 3.5570730e-02 1.6839786e-02 7.8007893e-04],0,7,1785138416640489,1785138416640489,[-0.39766788  1.8457663  -0.5046057 ],1,[0.0150274  0.01536946 0.00572587]
1785138416662790874,[-0.02458963  0.0986694  -0.00455655],[3.3118522e-05 2.8571804e-04 4.7923930e-02],1,[-2.3600972  9.27792   -3.278396 ],[0.11405864 0.11398286 0.08482166],[9.9921679e-01 3.5383426e-02 1.7700085e-02 8.3312317e-04],0,7,1785138416656489,1785138416656489,[-0.4000193   1.8464767  -0.50355977],1,[0.01515788 0.01549498 0.00574738]
1785138416674764718,[-0.0259212   0.08641887 -0.00402393],[3.4262779e-05 2.8516375e-04 4.7923457e-02],1,[-2.3635657  9.2929945 -3.283705 ],[0.11447479 0.11440235 0.08506932],[9.9921393e-01 3.5281047e-02 1.8060958e-02 8.6067891e-04],0,7,1785138416664489,1785138416664489,[-0.40118167  1.8466767  -0.50284183],1,[0.01522276 0.01555627 0.00575815]
1785138416682721322,[-0.02672016  0.06937464 -0.00429021],[3.5550966e-05 2.8441180e-04 4.7923014e-02],1,[-2.367035   9.308062  -3.2889698],[0.11489329 0.11482427 0.08531778],[9.9921215e-01 3.5178691e-02 1.8355291e-02 8.8595523e-04],0,7,1785138416672489,1785138416672489,[-0.40220818  1.8469561  -0.5022963 ],1,[0.01528821 0.01561705 0.00576892]
1785138416694829921,[-0.02645387  0.05818933 -0.00562187],[3.7027668e-05 2.8372798e-04 4.7922336e-02],1,[-2.3705044  9.323122  -3.2941918],[0.11531419 0.11524862 0.08556703],[9.9921131e-01 3.5069313e-02 1.8603353e-02 9.0631045e-04],0,7,1785138416680489,1785138416680489,[-0.4034071   1.8471903  -0.50167096],1,[0.01535491 0.01567815 0.00577968]
