bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138404226705497,[-0.00316178 -0.00057743 -0.00109502],[4.2011099e-05 4.1515694e-05 3.3941466e-02],1,[-0.00183295 -0.00657658  0.29694855],[0.11366022 0.11382265 0.08869878],[ 0.7035966  -0.00124207  0.00098481  0.71059793],0,6,1785138404198312,1785138404198312,[-0.01229574 -0.03625975  0.16168608],1,[0.01526584 0.015072   0.00618978]
1785138404234693942,[-0.00049862 -0.00244165 -0.00162765],[4.2048705e-05 4.1554624e-05 3.3941764e-02],1,[-0.00181065 -0.00659911  0.2972674 ],[0.11407889 0.11424204 0.08896762],[ 0.7036014  -0.00123795  0.0009728   0.71059316],0,6,1785138404206312,1785138404206312,[-0.0120979  -0.03628732  0.16185506],1,[0.01533318 0.0151374  0.00620186]
1785138404246694298,[ 0.00136559 -0.00403954 -0.0008287 ],[4.2086638e-05 4.1584983e-05 3.3942085e-02],1,[-0.00179095 -0.006628    0.2976173 ],[0.11449999 0.11466385 0.08923735],[ 0.70360357 -0.00122482  0.00096317  0.710591  ],0,6,1785138404214312,1785138404214312,[-0.0122581  -0.03609911  0.16220263],1,[0.015401   0.01520321 0.00621395]
1785138404254675590,[0.00083296 0.00022152 0.00210077],[4.2123851e-05 4.1617051e-05 3.3942405e-02],1,[-0.00177616 -0.00666315  0.2979604 ],[0.11492356 0.11508809 0.08886453],[ 0.7035993  -0.00121814  0.00096149  0.71059525],0,6,1785138404222312,1785138404222312,[-0.01235683 -0.03602334  0.16228233],1,[0.01546894 0.01526923 0.00620299]
1785138404266607516,[-4.9861614e-04 -1.9090143e-03 -2.9755101e-05],[4.2161493e-05 4.1653522e-05 3.3942718e-02],1,[-0.00176362 -0.00670459  0.29833212],[0.11534959 0.11551478 0.08913408],[ 0.70359653 -0.00121636  0.00095722  0.710598  ],0,6,1785138404230312,1785138404230312,[-0.01210688 -0.03598574  0.16234985],1,[0.01553707 0.01533542 0.00621508]
1785138404274696842,[-0.00103151  0.00181955  0.00077031],[4.2231455e-05 4.1733900e-05 3.3940773e-02],1,[-0.00173568 -0.00681148  0.2991576 ],[0.11620021 0.11637235 0.08967585],[ 0.70359015 -0.00121663  0.00095186  0.7106044 ],0,6,1785138404246312,1785138404246312,[-0.01151662 -0.03616934  0.16229947],1,[0.01566401 0.01546415 0.00623928]
1785138404286766209,[-0.00262941  0.00048797  0.00236821],[4.2268297e-05 4.1770014e-05 3.3941086e-02],1,[-0.00172347 -0.00687614  0.29960957],[0.11663357 0.11680639 0.08994807],[ 0.703586   -0.00122507  0.00094735  0.7106085 ],0,6,1785138404254312,1785138404254312,[-0.0113368  -0.03628248  0.16227178],1,[0.01573299 0.01553111 0.00625138]
1785138404294781685,[-0.00236309  0.00048796  0.00130294],[4.2307664e-05 4.1804749e-05 3.3941399e-02],1,[-0.00171323 -0.00694702  0.3000872 ],[0.11706945 0.11724292 0.09022119],[ 0.7035784  -0.00123311  0.00093801  0.71061593],0,6,1785138404262312,1785138404262312,[-0.01132121 -0.03618919  0.16238351],1,[0.01580222 0.01559848 0.0062635 ]
1785138404306770299,[-7.6519558e-04 -4.4666696e-05 -1.0939026e-03],[4.2384410e-05 4.1876963e-05 3.3942033e-02],1,[-0.00170009 -0.00710823  0.30112094],[0.11794882 0.11812353 0.09077011],[ 0.703582   -0.00123846  0.00093873  0.7106125 ],0,6,1785138404278312,1785138404278312,[-0.01118806 -0.0364048   0.16268802],1,[0.01594157 0.01573391 0.00628775]
1785138404314743966,[-0.00236309  0.0010206  -0.00029495],[4.2422285e-05 4.1914409e-05 3.3942346e-02],1,[-0.00169646 -0.00719983  0.30164188],[0.11839234 0.11856762 0.09038027],[ 0.7035832  -0.00124886  0.00093557  0.7106112 ],0,6,1785138404286312,1785138404286312,[-0.01099836 -0.03665085  0.16274488],1,[0.01601168 0.01580199 0.00627594]
1785138404326745594,[ 0.0008327  -0.00110993  0.00290084],[4.2458436e-05 4.1950407e-05 3.3942666e-02],1,[-0.00169367 -0.00729919  0.30218762],[0.11883843 0.11901427 0.09065496],[ 0.7035772  -0.00124495  0.00093179  0.7106172 ],0,6,1785138404294312,1785138404294312,[-0.01073846 -0.03680264  0.16285965],1,[0.01608199 0.01587022 0.00628807]
1785138404334696158,[0.00030007 0.00155323 0.00290084],[4.2494703e-05 4.1987678e-05 3.3942986e-02],1,[-0.00169153 -0.0074041   0.30275673],[0.1192871  0.11946347 0.09093054],[ 0.703567   -0.0012456   0.00093559  0.7106272 ],0,6,1785138404302312,1785138404302312,[-0.01052131 -0.03666124  0.16284482],1,[0.01615255 0.01593875 0.0063002 ]
1785138404346748853,[0.00109965 0.00048787 0.00076944],[4.2569845e-05 4.2062464e-05 3.3941049e-02],1,[-0.00170178 -0.0076284   0.3039643 ],[0.12018188 0.12036585 0.09148441],[ 0.703552   -0.00125258  0.0009339   0.71064204],0,6,1785138404318312,1785138404318312,[-0.01027858 -0.03677969  0.16312404],1,[0.01628299 0.01607136 0.00632449]
1785138404354713793,[ 0.00216491 -0.00590372  0.00076944],[4.2608568e-05 4.2098200e-05 3.3941355e-02],1,[-0.00170975 -0.00774985  0.3046024 ],[0.12063821 0.12082274 0.0917627 ],[ 0.7035498  -0.00123327  0.00092628  0.71064425],0,6,1785138404326312,1785138404326312,[-0.01020752 -0.03682718  0.16331178],1,[0.01635412 0.01614034 0.00633664]
1785138404366761239,[ 0.00056701 -0.00217529 -0.00029583],[4.2646185e-05 4.2135842e-05 3.3941675e-02],1,[-0.00171853 -0.00787644  0.30520833],[0.12109718 0.12128223 0.09136165],[ 0.70354956 -0.00122001  0.00091792  0.7106446 ],0,6,1785138404334312,1785138404334312,[-0.00993785 -0.03679057  0.1635799 ],1,[0.01642559 0.01620976 0.00632427]
1785138404374861425,[-0.00076457 -0.00217529 -0.00056214],[4.2683481e-05 4.2170010e-05 3.3941988e-02],1,[-0.00172761 -0.00800882  0.3058379 ],[0.12155882 0.12174436 0.09163968],[ 0.7035504  -0.00121656  0.00091182  0.71064377],0,6,1785138404342312,1785138404342312,[-0.00976236 -0.03698178  0.16372903],1,[0.0164971  0.01627927 0.00633642]
1785138404386718961,[0.00030069 0.00022155 0.0018347 ],[4.2757336e-05 4.2247724e-05 3.3942629e-02],1,[-0.00175026 -0.0082896   0.30716208],[0.12249007 0.12267651 0.09219847],[ 0.70355177 -0.00121202  0.00090731  0.71064246],0,6,1785138404358312,1785138404358312,[-0.00970561 -0.0368406   0.16391064],1,[0.01664126 0.01641911 0.00636074]
1785138404394737623,[ 0.00136596 -0.0005774   0.00130207],[4.279239e-05 4.228320e-05 3.394295e-02],1,[-0.00176432 -0.00843552  0.30785614],[0.12295972 0.12314658 0.09247923],[ 0.70354736 -0.00120828  0.00090854  0.71064687],0,6,1785138404366312,1785138404366312,[-0.00963743 -0.03662204  0.1640055 ],1,[0.01671334 0.01648925 0.00637291]
1785138404406748389,[ 8.3332777e-04  1.2868172e-03 -2.9511271e-05],[4.2829306e-05 4.2318345e-05 3.3943266e-02],1,[-0.00177926 -0.00858506  0.30857065],[0.12343207 0.12361932 0.0927609 ],[ 0.7035441  -0.00120721  0.00091469  0.7106501 ],0,6,1785138404374312,1785138404374312,[-0.00942058 -0.03659119  0.16412936],1,[0.01678595 0.01655984 0.00638509]
1785138404414810423,[-0.00049836 -0.00324068 -0.00109571],[4.2866450e-05 4.2355579e-05 3.3941027e-02],1,[-0.00179446 -0.00873782  0.30930552],[0.12389527 0.12409042 0.09304348],[ 0.7035487  -0.00120233  0.00090584  0.71064544],0,6,1785138404382312,1785138404382312,[-0.0095149  -0.03652039  0.16430992],1,[0.0168469  0.01662537 0.00639727]
1785138404426759191,[ 3.4276745e-05 -3.2406780e-03 -1.3620310e-03],[4.2941843e-05 4.2430220e-05 3.3941660e-02],1,[-0.00183136 -0.00905606  0.31074616],[0.12485324 0.12504923 0.09290995],[ 0.7035473  -0.00118206  0.0008906   0.7106469 ],0,6,1785138404398312,1785138404398312,[-0.00942761 -0.03650079  0.16479112],1,[0.01699358 0.01676767 0.00639635]
1785138404434754509,[ 0.00296375 -0.0003112  -0.00029676],[4.2980395e-05 4.2470343e-05 3.3941973e-02],1,[-0.0018521  -0.00922171  0.31149772],[0.12533635 0.12553272 0.09319315],[ 0.70354885 -0.00117162  0.00089435  0.7106454 ],0,6,1785138404406312,1785138404406312,[-0.00941424 -0.03656884  0.16500948],1,[0.01706733 0.01683923 0.00640853]
1785138404446715531,[-0.00076467  0.00208564 -0.00136203],[4.3018292e-05 4.2511776e-05 3.3942293e-02],1,[-0.00187445 -0.00939318  0.3122694 ],[0.12582223 0.12601896 0.09347726],[ 0.70355153 -0.0011774   0.00089842  0.7106427 ],0,6,1785138404414312,1785138404414312,[-0.00942813 -0.03689383  0.16517997],1,[0.01714111 0.01691096 0.00642073]
1785138404454714886,[0.0005669  0.00155301 0.00156745],[4.3057546e-05 4.2548465e-05 3.3942614e-02],1,[-0.00189836 -0.00957133  0.3130603 ],[0.1263109  0.12650795 0.0937623 ],[ 0.7035509  -0.00117868  0.00090332  0.7106434 ],0,6,1785138404422312,1785138404422312,[-0.00926642 -0.03715261  0.16539735],1,[0.01721509 0.01698278 0.00643293]
1785138404466769225,[ 8.3322055e-04 -4.4883694e-05 -3.7588750e-03],[4.3134514e-05 4.2626871e-05 3.3943247e-02],1,[-0.00194677 -0.00994211  0.3146987 ],[0.12729664 0.12749425 0.09433512],[ 0.70355827 -0.00119298  0.00091956  0.710636  ],0,6,1785138404438312,1785138404438312,[-0.0090074  -0.037184    0.16587552],1,[0.01736435 0.01712754 0.00645735]
1785138404474777838,[ 0.00216223  0.00447349 -0.00055911],[4.1065014e-05 4.0660147e-05 3.3942975e-02],1,[-0.00190384 -0.00976263  0.31418422],[0.10614346 0.10627919 0.08514478],[ 0.7035637  -0.00119546  0.00093322  0.7106307 ],0,6,1785138404446312,1785138404446312,[-0.00879148 -0.03716983  0.16592897],1,[0.01399884 0.01382754 0.00599033]
1785138404486795507,[0.0002986  0.00154407 0.00024022],[4.1101575e-05 4.0694500e-05 3.3940785e-02],1,[-0.00186627 -0.00959614  0.31370407],[0.10651219 0.10665259 0.08481482],[ 0.7035635  -0.00119929  0.00094044  0.7106308 ],0,6,1785138404454312,1785138404454312,[-0.00851859 -0.03706015  0.16575885],1,[0.01405316 0.01388502 0.0059816 ]
1785138404494849897,[-0.00103298 -0.00085278  0.00103917],[4.1137850e-05 4.0732557e-05 3.3941105e-02],1,[-0.00183014 -0.00944155  0.313274  ],[0.10688869 0.10703007 0.08506989],[ 0.70356077 -0.0012008   0.00093641  0.7106335 ],0,6,1785138404462312,1785138404462312,[-0.00838513 -0.03702136  0.16553026],1,[0.01411619 0.01394636 0.00599349]
1785138404506766384,[-0.00316351 -0.0011191   0.00077285],[4.1207906e-05 4.0799077e-05 3.3941738e-02],1,[-0.0017637  -0.00916872  0.31255996],[0.10764836 0.10779164 0.0855826 ],[ 0.7035579  -0.00120646  0.00092277  0.7106363 ],0,6,1785138404478312,1785138404478312,[-0.00806587 -0.03717189  0.16532269],1,[0.01424297 0.01406967 0.0060173 ]
1785138404514826234,[-3.4298301e-03  4.7880271e-04 -2.6095167e-05],[4.1241885e-05 4.0832896e-05 3.3942059e-02],1,[-0.00173236 -0.0090505   0.31227303],[0.10803155 0.10817575 0.08584024],[ 0.703559   -0.00121662  0.00090936  0.71063524],0,6,1785138404486312,1785138404486312,[-0.00792879 -0.03708403  0.16513625],1,[0.01430659 0.01413156 0.00602921]
1785138404526804588,[ 8.3123066e-04 -1.9180435e-03 -2.6091970e-05],[4.1277239e-05 4.0868836e-05 3.3942364e-02],1,[-0.00170333 -0.00894297  0.312031  ],[0.10841699 0.1085621  0.08609874],[ 0.7035586  -0.00121214  0.00090472  0.7106357 ],0,6,1785138404494312,1785138404494312,[-0.0079021  -0.03706475  0.16504793],1,[0.01437061 0.01419378 0.00604114]
1785138404534804445,[ 0.00163018  0.00074512 -0.00055873],[4.1312738e-05 4.0905223e-05 3.3942685e-02],1,[-0.00167656 -0.00884619  0.31183365],[0.1088047  0.1089507  0.08635809],[ 0.7035604  -0.0012077   0.00090536  0.71063393],0,6,1785138404502312,1785138404502312,[-0.00782965 -0.03703551  0.16504765],1,[0.01443489 0.01425632 0.00605306]
1785138404546764204,[-0.00023403  0.00021248 -0.00135767],[4.1385225e-05 4.0973322e-05 3.3943310e-02],1,[-0.00162732 -0.00868691  0.31149933],[0.10958698 0.10973466 0.08627488],[ 0.70355946 -0.00120822  0.00090254  0.71063477],0,6,1785138404518312,1785138404518312,[-0.0074417  -0.03734635  0.16490105],1,[0.01456391 0.01438194 0.0060556 ]
1785138404554881483,[ 0.00056439 -0.00511399  0.00130426],[4.1422118e-05 4.1006741e-05 3.3941135e-02],1,[-0.00159862 -0.00862224  0.31139603],[0.10997479 0.11012772 0.08653501],[ 0.7035583  -0.00119319  0.00089051  0.710636  ],0,6,1785138404526228,1785138404526228,[-0.007      -0.03733091  0.16502783],1,[0.01461958 0.01444106 0.00606753]
1785138404566767693,[-1.0335045e-03 -8.5293641e-04 -2.7323093e-05],[4.1457173e-05 4.1043215e-05 3.3941440e-02],1,[-0.00156955 -0.00856718  0.3113348 ],[0.11037156 0.11052537 0.086796  ],[ 0.7035581  -0.00119023  0.00088144  0.71063626],0,6,1785138404534228,1785138404534228,[-0.00680392 -0.03729719  0.16518876],1,[0.01468461 0.01450436 0.00607947]
1785138404574859293,[-0.00129982  0.00101128  0.00023899],[4.1492007e-05 4.1077463e-05 3.3941761e-02],1,[-0.00154217 -0.00852144  0.31131482],[0.11077066 0.11092532 0.08705786],[ 0.7035575  -0.00119333  0.00087839  0.71063685],0,6,1785138404542228,1785138404542228,[-0.00670916 -0.03727408  0.16539805],1,[0.01474984 0.01456782 0.00609142]
1785138404586733370,[-0.00076719 -0.0019182   0.00290216],[4.1562442e-05 4.1144289e-05 3.3942387e-02],1,[-0.00149082 -0.00845444  0.31139076],[0.11157586 0.11173218 0.08758419],[ 0.7035487  -0.00118028  0.00086151  0.71064556],0,6,1785138404558228,1785138404558228,[-0.00641581 -0.03692858  0.16531815],1,[0.01488108 0.0146955  0.00611534]
1785138404594838426,[-0.00236509 -0.00298347  0.00476637],[4.1599997e-05 4.1180268e-05 3.3942707e-02],1,[-0.00146721 -0.00843232  0.31148428],[0.111982   0.11213911 0.08784866],[ 0.70353675 -0.00117655  0.00084801  0.7106574 ],0,6,1785138404566228,1785138404566228,[-0.00636795 -0.03680627  0.16544071],1,[0.01494719 0.01475971 0.0061273 ]
1785138404606771625,[ 0.00162966 -0.00111925  0.00370111],[4.1637184e-05 4.1214826e-05 3.3943020e-02],1,[-0.0014444  -0.00841787  0.3115814 ],[0.11239052 0.1125484  0.08749039],[ 0.70352596 -0.00117061  0.00084282  0.71066815],0,6,1785138404574228,1785138404574228,[-0.00614362 -0.03669459  0.16566186],1,[0.01501348 0.01482412 0.00611711]
1785138404614769097,[ 0.00162966 -0.00165188  0.00157057],[4.1676096e-05 4.1251111e-05 3.3943340e-02],1,[-0.00142335 -0.00841148  0.31171522],[0.11280141 0.11296004 0.08775473],[ 0.7035193  -0.00115981  0.00084331  0.7106747 ],0,6,1785138404582228,1785138404582228,[-0.00624063 -0.03677682  0.16571504],1,[0.01508002 0.01488882 0.00612907]
1785138404626819347,[ 0.00083103 -0.00218469 -0.00428986],[4.1752020e-05 4.1317962e-05 3.3941481e-02],1,[-0.00138606 -0.00842211  0.3120849 ],[0.11362244 0.11378767 0.08828602],[ 0.7035363  -0.00115253  0.0008359   0.71065795],0,6,1785138404598228,1785138404598228,[-0.00566459 -0.03663584  0.16579388],1,[0.01520353 0.01501424 0.00615302]
1785138404634870732,[-0.00050055  0.00074479 -0.00029513],[4.1790143e-05 4.1352414e-05 3.3941802e-02],1,[-0.00136899 -0.00843805  0.31232047],[0.11404043 0.11420643 0.08855298],[ 0.7035406  -0.00114701  0.00083261  0.71065366],0,6,1785138404606228,1785138404606228,[-0.00558118 -0.03680108  0.16588221],1,[0.0152707  0.01507958 0.00616501]
1785138404646818768,[-0.00076687  0.00074479  0.00263436],[4.1826861e-05 4.1389445e-05 3.3942115e-02],1,[-0.00135259 -0.00846284  0.31258842],[0.11446085 0.1146276  0.08882082],[ 0.7035355  -0.00115432  0.00083234  0.7106587 ],0,6,1785138404614228,1785138404614228,[-0.00531622 -0.03695008  0.16601214],1,[0.01533818 0.0151452  0.006177  ]
1785138404654819246,[-0.00209844  0.00207637 -0.00029512],[4.1863776e-05 4.1426680e-05 3.3942435e-02],1,[-0.00133499 -0.00849587  0.31288895],[0.11488371 0.1150512  0.08908954],[ 0.7035341  -0.00116128  0.00083024  0.71066004],0,6,1785138404622228,1785138404622228,[-0.00485609 -0.03701013  0.16624546],1,[0.01540578 0.01521091 0.006189  ]
1785138404666877432,[ 0.00242893 -0.00165205  0.00236804],[4.1936804e-05 4.1507999e-05 3.3943042e-02],1,[-0.00129904 -0.00858745  0.3135287 ],[0.11573684 0.11590569 0.08898639],[ 0.7035243  -0.0011587   0.00082857  0.7106699 ],0,6,1785138404638228,1785138404638228,[-0.00472388 -0.03745287  0.16650452],1,[0.01554195 0.01534326 0.00619011]
1785138404674802918,[ 0.00109735  0.00074479 -0.00136039],[4.1972948e-05 4.1543663e-05 3.3943363e-02],1,[-0.00128407 -0.00864578  0.31389508],[0.11616713 0.11633664 0.08925582],[ 0.7035263  -0.00115334  0.0008331   0.71066785],0,6,1785138404646228,1785138404646228,[-0.00484217 -0.03749159  0.1666636 ],1,[0.01561032 0.01540972 0.00620212]
1785138404686828732,[-0.00209845  0.00074479  0.00210172],[4.2009688e-05 4.1577841e-05 3.3943687e-02],1,[-0.00127124 -0.00871038  0.31429118],[0.11659992 0.11677004 0.08952614],[ 0.7035238  -0.00115889  0.00082898  0.71067035],0,6,1785138404654228,1785138404654228,[-0.00478526 -0.03736483  0.16676235],1,[0.01567888 0.01547635 0.00621413]
1785138404694788633,[-0.00023423  0.00047847  0.00183541],[4.2046591e-05 4.1612937e-05 3.3944007e-02],1,[-0.0012586  -0.00878143  0.31471622],[0.11703521 0.11720594 0.08979734],[ 0.70351934 -0.00116334  0.00082831  0.7106747 ],0,6,1785138404662228,1785138404662228,[-0.00452965 -0.03747917  0.16695969],1,[0.01574785 0.01554333 0.00622614]
1785138404706790502,[-0.00129954  0.00234278 -0.00269119],[4.2117965e-05 4.1685245e-05 3.3942156e-02],1,[-0.00123365 -0.00894538  0.31565404],[0.11790387 0.11808185 0.09034241],[ 0.70352244 -0.00117461  0.00083162  0.7106716 ],0,6,1785138404678228,1785138404678228,[-0.0043385  -0.03741722  0.1675408 ],1,[0.01587546 0.01567316 0.0062502 ]
1785138404714774648,[-0.00023428  0.0010112  -0.00215856],[4.2153944e-05 4.1722735e-05 3.3942468e-02],1,[-0.00122211 -0.00903633  0.31616575],[0.11834661 0.11852521 0.09061628],[ 0.70353    -0.00117691  0.00083336  0.7106642 ],0,6,1785138404686228,1785138404686228,[-0.00418585 -0.03742039  0.16789609],1,[0.0159448  0.01574061 0.00626223]
1785138404726970325,[ 0.0010973  -0.00138565 -0.00162593],[4.2191197e-05 4.1760261e-05 3.3942781e-02],1,[-0.0012109  -0.00913328  0.31665933],[0.11879191 0.1189711  0.09022764],[ 0.70353556 -0.00117431  0.00083104  0.7106586 ],0,6,1785138404694228,1785138404694228,[-0.00406739 -0.03741293  0.16808602],1,[0.01601435 0.01580824 0.00625051]
1785138404734819285,[-0.0005006  -0.00165196 -0.00295751],[4.222723e-05 4.179569e-05 3.394310e-02],1,[-0.00120031 -0.00923582  0.3171805 ],[0.11923978 0.11941954 0.09050129],[ 0.70354384 -0.00116757  0.00082465  0.71065044],0,6,1785138404702228,1785138404702228,[-0.00398843 -0.03739309  0.16828676],1,[0.01608432 0.01587634 0.00626254]
1785138404746819551,[ 0.00029835 -0.0005867   0.00077091],[4.2298238e-05 4.1871899e-05 3.3943728e-02],1,[-0.00117976 -0.00945963  0.3183003 ],[0.1201433  0.12032413 0.09105126],[ 0.7035422  -0.00116251  0.00082782  0.7106522 ],0,6,1785138404718228,1785138404718228,[-0.00365371 -0.03763308  0.1685202 ],1,[0.01622489 0.01601308 0.00628663]
1785138404754771998,[ 0.00029835  0.00127751 -0.00295751],[4.233442e-05 4.190770e-05 3.394404e-02],1,[-0.00117078 -0.00958148  0.31889808],[0.12059897 0.1207803  0.09132759],[ 0.7035492  -0.00116341  0.00082757  0.7106452 ],0,6,1785138404726228,1785138404726228,[-0.00372098 -0.03764691  0.16865705],1,[0.01629541 0.0160817  0.00629868]
1785138404766977182,[ 0.00083098  0.00154383 -0.00029435],[4.2370746e-05 4.1940501e-05 3.3944346e-02],1,[-0.00116301 -0.00970892  0.31952068],[0.12105727 0.12123907 0.09160482],[ 0.7035521  -0.00116511  0.00083415  0.71064234],0,6,1785138404734228,1785138404734228,[-0.00363993 -0.03777248  0.16898175],1,[0.01636639 0.01615062 0.00631074]
1785138404774743075,[0.00243092 0.00047875 0.00236999],[4.2407297e-05 4.1976011e-05 3.3942189e-02],1,[-0.00117592 -0.00984506  0.3201685 ],[0.12150732 0.12169654 0.09188295],[ 0.7035474  -0.00116194  0.0008412   0.710647  ],0,6,1785138404742228,1785138404742228,[-0.0035718  -0.0378511   0.16919674],1,[0.01642634 0.0162151  0.00632281]
1785138404786770663,[ 0.00083302 -0.0003202  -0.00375529],[4.2480842e-05 4.2047905e-05 3.3942822e-02],1,[-0.00120374 -0.01013169  0.32143557],[0.12243681 0.12262704 0.09175785],[ 0.70356196 -0.00115414  0.00085015  0.71063256],0,6,1785138404758228,1785138404758228,[-0.00366558 -0.03775173  0.16933094],1,[0.01656924 0.01635413 0.00632244]
1785138404794882682,[ 0.00189828 -0.00138546 -0.00189107],[4.2518914e-05 4.2086151e-05 3.3943128e-02],1,[-0.00122001 -0.01028309  0.3221044 ],[0.12290556 0.12309626 0.09203662],[ 0.7035699  -0.00114798  0.00084605  0.71062464],0,6,1785138404766228,1785138404766228,[-0.00373659 -0.03801123  0.16951439],1,[0.01664112 0.01642403 0.00633451]
1785138404806794400,[-0.00049856  0.00181033 -0.00189108],[4.2556836e-05 4.2124826e-05 3.3943441e-02],1,[-0.00123678 -0.01044184  0.32279602],[0.12337701 0.12356815 0.0923163 ],[ 0.7035745  -0.00114678  0.00085139  0.71062016],0,6,1785138404774228,1785138404774228,[-0.00358335 -0.03830456  0.16961683],1,[0.01671313 0.01649417 0.00634659]
1785138404814841576,[-0.00236277  0.00074507 -0.00189107],[4.259485e-05 4.216312e-05 3.394376e-02],1,[-0.00125263 -0.0106065   0.32350937],[0.12385116 0.1240427  0.09259688],[ 0.7035813  -0.00116024  0.00084654  0.7106134 ],0,6,1785138404782228,1785138404782228,[-0.00334975 -0.03832766  0.1696803 ],1,[0.01678561 0.0165646  0.00635867]
1785138404826881758,[-0.00262909  0.00101138  0.00183735],[4.2668871e-05 4.2230338e-05 3.3944387e-02],1,[-0.00128296 -0.01094989  0.32499912],[0.12480763 0.1249999  0.09316077],[ 0.7035789  -0.00116913  0.00083934  0.71061575],0,6,1785138404798228,1785138404798228,[-0.00311014 -0.03841606  0.16993617],1,[0.01693105 0.0167058  0.00638286]
1785138404834829466,[0.00163197 0.00047875 0.00023946],[4.2706575e-05 4.2269363e-05 3.3944700e-02],1,[-0.00129699 -0.01112908  0.32577482],[0.12528996 0.12548257 0.09344408],[ 0.7035769  -0.00116989  0.00084448  0.7106177 ],0,6,1785138404806228,1785138404806228,[-0.00278797 -0.03850812  0.16995133],1,[0.01700414 0.0167769  0.00639496]
