bag_time_ns,is_hover_stable,uav_id
1785138407144322966,False,6
1785138407164287781,False,6
1785138407184290798,False,6
1785138407204281763,False,6
1785138407224347980,False,6
1785138407244284130,False,6
1785138407264273993,False,6
1785138407284291127,False,6
1785138407304266051,False,6
1785138407324340754,False,6
1785138407344314696,False,6
1785138407364279470,False,6
1785138407384288629,False,6
1785138407404274664,False,6
1785138407424336503,False,6
1785138407444284747,False,6
1785138407464278075,False,6
1785138407484280391,False,6
1785138407504286224,False,6
1785138407524323105,False,6
1785138407544256521,False,6
1785138407564277211,False,6
1785138407584268967,False,6
1785138407604320035,False,6
1785138407624312863,False,6
1785138407644332903,False,6
1785138407664281858,False,6
1785138407684305905,False,6
1785138407704289275,False,6
1785138407724319083,False,6
1785138407744321028,False,6
1785138407764287756,False,6
1785138407784320109,False,6
1785138407804294272,False,6
1785138407824326424,False,6
1785138407844300637,False,6
1785138407864285179,False,6
1785138407884284259,False,6
1785138407904314347,False,6
1785138407924332573,False,6
1785138407944298621,False,6
1785138407964287331,False,6
1785138407984306859,False,6
1785138408004290790,False,6
1785138408024316079,False,6
1785138408044296033,False,6
1785138408064311133,False,6
1785138408084288020,False,6
1785138408104293672,False,6
1785138408124350281,False,6
1785138408144331035,False,6
1785138408164297293,False,6
1785138408184288457,False,6
1785138408204305170,False,6
1785138408224325400,False,6
1785138408244319280,False,6
1785138408264314903,False,6
1785138408284305306,False,6
1785138408304318632,False,6
1785138408324392774,False,6
1785138408344346347,False,6
1785138408364308867,False,6
1785138408384303629,False,6
1785138408404310303,False,6
1785138408424308040,False,6
1785138408444314814,False,6
1785138408464309064,False,6
1785138408484297954,False,6
1785138408504318274,False,6
1785138408524340878,False,6
1785138408544335039,False,6
1785138408564300825,False,6
1785138408584315213,False,6
1785138408604295688,False,6
1785138408624321468,False,6
1785138408644320738,False,6
1785138408664311552,False,6
1785138408684300151,False,6
1785138408704294802,False,6
1785138408724352052,False,6
1785138408744324110,False,6
1785138408764301228,False,6
1785138408784317571,False,6
1785138408804335857,False,6
1785138408824327071,False,6
1785138408844320190,False,6
1785138408864324559,False,6
1785138408884314952,False,6
1785138408904298603,False,6
1785138408924327849,False,6
1785138408944321117,False,6
1785138408964311300,False,6
1785138408984318886,False,6
1785138409004315551,False,6
1785138409024353904,False,6
1785138409044336482,False,6
1785138409064318209,False,6
1785138409084310225,False,6
1785138409104332969,False,6
1785138409124356314,False,6
1785138409144358900,False,6
1785138409164340446,False,6
1785138409184319778,False,6
1785138409204315822,False,6
1785138409224331542,False,6
1785138409244333768,False,6
1785138409264314452,False,6
1785138409284323601,False,6
1785138409304329292,False,6
1785138409324363328,False,6
1785138409344337520,False,6
1785138409364320389,False,6
1785138409384303658,False,6
1785138409404304330,False,6
1785138409424334969,False,6
1785138409444366761,False,6
1785138409464316807,False,6
1785138409484322960,False,6
1785138409504312311,False,6
1785138409524346637,False,6
1785138409544315459,False,6
1785138409564334636,False,6
1785138409584319258,False,6
1785138409604314670,False,6
1785138409624356410,False,6
1785138409644338758,False,6
1785138409664332477,False,6
1785138409684321407,False,6
1785138409704327029,False,6
1785138409724361996,False,6
1785138409744338683,False,6
1785138409764318326,False,6
1785138409784316513,False,6
1785138409804316905,False,6
1785138409824363053,False,6
1785138409844334771,False,6
1785138409864330394,False,6
1785138409884339853,False,6
1785138409904326639,False,6
1785138409924348832,False,6
1785138409944375263,False,6
1785138409964336991,False,6
1785138409984355838,False,6
1785138410004336382,False,6
1785138410024346763,False,6
1785138410044347104,False,6
1785138410064320244,False,6
1785138410084331606,False,6
1785138410104350804,False,6
1785138410124370311,False,6
1785138410144358169,False,6
1785138410164336148,False,6
1785138410184337211,False,6
1785138410204335689,False,6
1785138410224361889,False,6
1785138410244344057,False,6
1785138410264345190,False,6
1785138410284337345,False,6
1785138410304340883,False,6
1785138410324356493,False,6
1785138410344354991,False,6
1785138410364345073,False,6
1785138410384330737,False,6
1785138410404338753,False,6
1785138410424364863,False,6
1785138410444359524,False,6
1785138410464329788,False,6
1785138410484324279,False,6
1785138410504332325,False,6
1785138410524351682,False,6
1785138410544351773,False,6
1785138410564346634,False,6
1785138410584349150,False,6
1785138410604342879,False,6
1785138410624371524,False,6
1785138410644358480,False,6
1785138410664351928,False,6
1785138410684337943,False,6
1785138410704332714,False,6
1785138410724364044,False,6
1785138410744367742,False,6
1785138410764332335,False,6
1785138410784331104,False,6
1785138410804351794,False,6
1785138410824353839,False,6
1785138410844354130,False,6
1785138410864343100,False,6
1785138410884337139,False,6
1785138410904338252,False,6
1785138410924376395,False,6
1785138410944372188,False,6
1785138410964350628,False,6
1785138410984359546,False,6
1785138411004355930,False,6
1785138411024374846,False,6
1785138411044374516,False,6
1785138411064356462,False,6
1785138411084366963,False,6
1785138411104352586,False,6
1785138411124364099,False,6
1785138411144398444,False,6
1785138411164370231,False,6
1785138411184351917,False,6
1785138411204357498,False,6
1785138411224375984,False,6
1785138411244382387,False,6
1785138411264345628,False,6
1785138411284344125,False,6
1785138411304347793,False,6
1785138411324393019,False,6
1785138411344379454,False,6
1785138411364368233,False,6
1785138411384346152,False,6
1785138411404355310,False,6
1785138411424333089,False,6
1785138411444331406,False,6
1785138411464348439,False,6
1785138411484373046,False,6
1785138411504372976,False,6
1785138411524372737,False,6
1785138411544363790,False,6
1785138411564363801,False,6
1785138411584374251,False,6
1785138411604350136,False,6
1785138411624386686,False,6
1785138411644378411,False,6
1785138411664367440,False,6
1785138411684357552,False,6
1785138411704355288,False,6
1785138411724376389,False,6
1785138411744377402,False,6
1785138411764352054,False,6
1785138411784372223,False,6
1785138411804355041,False,6
1785138411824397923,False,6
1785138411844383406,False,6
1785138411864384979,False,6
1785138411884370052,False,6
1785138411904382316,False,6
1785138411924392405,False,6
1785138411944380142,False,6
1785138411964382468,False,6
1785138411984364043,False,6
1785138412004386436,False,6
1785138412024356269,False,6
1785138412044391526,False,6
1785138412064363935,False,6
1785138412084369866,False,6
1785138412104359587,False,6
1785138412124387150,False,6
1785138412144372382,False,6
1785138412164376580,False,6
1785138412184374417,False,6
1785138412204373876,False,6
1785138412224421867,False,6
1785138412244395207,False,6
1785138412264374027,False,6
1785138412284376492,False,6
1785138412304389367,False,6
1785138412324390780,False,6
1785138412344399206,False,6
1785138412364372266,False,6
1785138412384370102,False,6
1785138412404382405,False,6
1785138412424414667,False,6
1785138412444406121,False,6
1785138412464378609,False,6
1785138412484368300,False,6
1785138412504369322,False,6
1785138412524407395,False,6
1785138412544408798,False,6
1785138412564384622,False,6
1785138412584382679,False,6
1785138412604367320,False,6
1785138412624423377,False,6
1785138412644395324,False,6
