bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138408226146200,-0.017210399731993675,23.99443624727428,-0.3777146339416504,-0.02432517521083355,-0.0071519785560667515,-0.18210603296756744,nan,-0.9172260165214539,12.225558280944824,world,226097738,1785138408,0.43113863468170166,True,False,False,True,-0.0358303563082335,-0.03700081611256115,2.140748845773974,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.0,0.0,0.0,0.3478719409839768,-0.15596653046991882,0.18520435421831077,-0.01871190033853054,23.991836077533662,-0.33388540148735046,0.0,0.0,0.0,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.043931957334280014,12.0,minimum_jerk,8
1785138408326171895,-0.016852548345923424,23.992308295331895,-0.3874554932117462,-0.004152263049036264,-0.02701093629002571,-0.1844274401664734,nan,-0.8172206878662109,12.228771209716797,world,326103765,1785138408,0.43113863468170166,True,False,False,True,-0.030151075285216055,0.008253277246647095,2.698806079675532,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.0,0.0,0.0,0.3478719409839768,-0.15596653046991882,0.18520435421831077,-0.01871190033853054,23.991836077533662,-0.33388540148735046,0.0,0.0,0.0,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.053604431450366974,12.0,minimum_jerk,8
1785138408426133598,-0.010037414729595184,23.98862000182271,-0.3846587836742401,0.031907275319099426,-0.05749928951263428,-0.18339814245700836,nan,-0.7172274589538574,12.220602035522461,world,426095316,1785138408,0.43113863468170166,True,False,False,True,-0.38434393358231245,0.12653887470913316,1.8552479580036958,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.0,0.0,0.0,0.3478719409839768,-0.15596653046991882,0.18520435421831077,-0.01871190033853054,23.991836077533662,-0.33388540148735046,0.0,0.0,0.0,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.05160935968160629,12.0,minimum_jerk,8
1785138408526192015,-0.000990682397969067,23.981738032773137,-0.3878815174102783,0.05931897833943367,-0.07668410986661911,-0.1847248673439026,nan,-0.6172229051589966,12.21208667755127,world,526099530,1785138408,0.43113863468170166,True,False,False,True,-0.6605794284707074,0.3424951193178717,2.494135754239843,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.0,0.0,0.0,0.3478719409839768,-0.15596653046991882,0.18520435421831077,-0.01871190033853054,23.991836077533662,-0.33388540148735046,0.0,0.0,0.0,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.05771994963288307,12.0,minimum_jerk,8
1785138408626155082,0.009019281715154648,23.97329400293529,-0.39466023445129395,0.09092400968074799,-0.1027824655175209,-0.18058522045612335,nan,-0.5172150731086731,12.203786849975586,world,626109035,1785138408,0.43113863468170166,True,False,False,True,-0.8959531159881657,0.5806643083207017,3.118193565884316,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.0,0.0,0.0,0.3478719409839768,-0.15596653046991882,0.18520435421831077,-0.01871190033853054,23.991836077533662,-0.33388540148735046,0.0,0.0,0.0,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.06932825595140457,12.0,minimum_jerk,8
1785138408726252052,0.022021058946847916,23.962266840040684,-0.40101006627082825,0.11309637874364853,-0.11011748760938644,-0.13506416976451874,nan,-0.4172096252441406,12.191915512084961,world,726117236,1785138408,0.43113863468170166,True,False,False,True,-1.1697517669171793,0.847955861774701,3.510368172423745,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.0,0.0,0.0,0.3478719409839768,-0.15596653046991882,0.18520435421831077,-0.01871190033853054,23.991836077533662,-0.33388540148735046,0.0,0.0,0.0,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.08390014618635178,12.0,minimum_jerk,8
1785138408826187486,0.03755529224872589,23.954653788357973,-0.3893592357635498,0.12089550495147705,-0.09209189563989639,-0.07551690191030502,nan,-0.3172110915184021,12.17125415802002,world,826112975,1785138408,0.43113863468170166,True,False,False,True,-1.6258015862711845,0.9373076709738324,2.0497632949762643,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.0,0.0,0.0,0.3478719409839768,-0.15596653046991882,0.18520435421831077,-0.01871190033853054,23.991836077533662,-0.33388540148735046,0.0,0.0,0.0,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.08732620626688004,12.0,minimum_jerk,8
1785138408926173636,0.053408004343509674,23.94962791353464,-0.3796328008174896,0.12074116617441177,-0.024341575801372528,-0.05838790908455849,nan,-0.21721598505973816,12.152132987976074,world,926106168,1785138408,0.43113863468170166,True,False,False,True,-1.9033675784640696,0.9268298095659977,2.2311243004257513,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.0,0.0,0.0,0.3478719409839768,-0.15596653046991882,0.18520435421831077,-0.01871190033853054,23.991836077533662,-0.33388540148735046,0.0,0.0,0.0,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.09526612609624863,12.0,minimum_jerk,8
1785138409026175024,0.06383046507835388,23.954090729355812,-0.37010157108306885,0.04305756464600563,0.08911637961864471,0.01069516222923994,nan,-0.11721429228782654,12.141020774841309,world,26108418,1785138409,0.43113863468170166,True,False,False,True,-2.0452773097135046,0.5866848639444973,2.0823032424681633,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.0,0.0,0.0,0.3478719409839768,-0.15596653046991882,0.18520435421831077,-0.01871190033853054,23.991836077533662,-0.33388540148735046,0.0,0.0,0.0,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.0977218747138977,12.0,minimum_jerk,8
1785138409126186582,0.06378506869077682,23.968532297760248,-0.36024442315101624,-0.09014752507209778,0.1844823956489563,-0.03905302286148071,nan,-0.017211351543664932,12.142008781433105,world,126111730,1785138409,0.43113863468170166,True,False,False,True,-1.7053757014563298,-0.04601660930816848,2.041619844211561,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.0,0.0,0.0,0.3478719409839768,-0.15596653046991882,0.18520435421831077,-0.01871190033853054,23.991836077533662,-0.33388540148735046,0.0,0.0,0.0,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.08968620002269745,12.0,minimum_jerk,8
1785138409226168042,0.05801554396748543,23.977515945211053,-0.34720057249069214,-0.21537891030311584,0.22034454345703125,-0.11076430231332779,nan,0.0827951431274414,12.144289016723633,world,226120572,1785138409,0.43113863468170166,True,False,False,True,-1.381134054113046,-0.10804833285933432,1.400219871546657,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.0282086816710627,-0.012647212065800646,0.015018085843490622,0.33357024836030813,-0.1495544428147562,0.17759024271767287,-0.01867933337946063,23.991821476311156,-0.3338680630880351,0.0011759408437676745,-0.0005272268091572264,0.0006260618891908822,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.07914865016937256,12.0,minimum_jerk,8
1785138409326182765,0.037583958357572556,23.991158612072468,-0.34820082783699036,-0.3083094358444214,0.2058599591255188,-0.207773819565773,nan,0.18279461562633514,12.16649055480957,world,326117441,1785138409,0.43113863468170166,True,False,False,True,-0.6516607831323356,-0.3338085264278829,2.4559756925143277,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.06071269257632931,-0.027220212098258985,0.03232297203864401,0.3165617042240383,-0.14192875271231503,0.16853502422536973,-0.018365816126664644,23.991680912522014,-0.33370114890640795,0.005636159807488227,-0.002526942207127979,0.00300064826862577,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.05780043825507164,12.0,minimum_jerk,8
1785138409426172761,0.010807313956320286,24.002655218355358,-0.3565075695514679,-0.3413380980491638,0.15986046195030212,-0.16527633368968964,nan,0.28279629349708557,12.19631290435791,world,426119951,1785138409,0.43113863468170166,True,False,False,True,0.21747350144221866,-0.5657062132328431,3.346888081073228,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.09153101630205344,-0.04103744326902871,0.04873041130370529,0.29984268337848086,-0.13443286883401184,0.159633945713244,-0.017446554250062387,23.991268766359603,-0.3332117409313581,0.013262406732834712,-0.00594612936573806,0.00706080366064467,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.03834876790642738,12.0,minimum_jerk,8
1785138409526190300,-0.01870567910373211,24.011039461009204,-0.35536935925483704,-0.30180665850639343,0.09506095200777054,-0.018824463710188866,nan,0.3828018009662628,12.223089218139648,world,526125477,1785138409,0.43113863468170166,True,False,False,True,0.8049432076381484,-0.5660094464285166,2.9606372842286026,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.12069298435742166,-0.054112056203907195,0.06425601950927841,0.2834129455135836,-0.1270666834381155,0.15088687924206637,-0.015613241587510897,23.990446810399497,-0.33223569932596814,0.023887882910588375,-0.010710004972800446,0.012717725711318352,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.03112533688545227,12.0,minimum_jerk,8
1785138409626174495,-0.03124077618122101,24.015892535448074,-0.3304588496685028,-0.20533983409404755,0.04173637926578522,0.02736811898648739,nan,0.48279863595962524,12.224273681640625,world,626121575,1785138409,0.43113863468170166,True,False,False,True,0.5823273760015514,-0.568015748809145,0.5841942129908759,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.1482240662476858,-0.06645547001981336,0.07891335642468275,0.2672745205967496,-0.11983110664969089,0.14229490555091837,-0.012574547763761674,23.989084428220846,-0.3306179220321089,0.037346755560113555,-0.016744218785059637,0.01988312631968938,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.032666925340890884,12.0,minimum_jerk,8
1785138409726166745,-0.03809159994125366,24.01669903844595,-0.3191086947917938,-0.10890703648328781,-0.0005319698830135167,-0.1846511960029602,nan,0.5828006863594055,12.225251197814941,world,726123223,1785138409,0.43113863468170166,True,False,False,True,0.385653587404983,-0.49494990676714157,1.3840949978085382,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.1741571652193002,-0.07808243671191002,0.09271993948605878,0.2514251491966799,-0.11272512546475855,0.13385682173589955,-0.008054760544978406,23.987058005713234,-0.3282116219703931,0.05347935576379614,-0.023977184094390442,0.02847199897821415,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.04317019507288933,12.0,minimum_jerk,8
1785138409826228448,-0.03824148699641228,24.014139986597,-0.3315353989601135,-0.020347751677036285,-0.03808578476309776,-0.2829526662826538,nan,0.6828067302703857,12.229841232299805,world,826131865,1785138409,0.43113863468170166,True,False,False,True,0.33734357887557775,-0.41374715570765963,3.5470468426385993,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.19852073312052707,-0.08900571251470799,0.10569091623927883,0.23586506670131493,-0.10574884541824692,0.1255727531157447,-0.0017943507221385086,23.98425118433918,-0.3248786277797681,0.07212734577607033,-0.03233791101655998,0.038400045885141405,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.04760301113128662,12.0,minimum_jerk,8
1785138409926218764,-0.031772173941135406,24.0074195638299,-0.34079429507255554,0.0585373230278492,-0.08210582286119461,-0.08373428881168365,nan,0.7828115820884705,12.226093292236328,world,926136368,1785138409,0.43113863468170166,True,False,False,True,0.21683074228664173,-0.3028491301781786,3.943780926075526,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.22134243942225673,-0.0992377028879937,0.1178410176985008,0.2205950884461998,-0.0989026320615016,0.11744313376884684,0.0064501133886053705,23.980554822800794,-0.3204893382981635,0.0931342559339627,-0.04175624721220813,0.049583963791569305,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.05094064027070999,12.0,minimum_jerk,8
1785138410026221975,-0.02559962309896946,23.99894287122879,-0.3110682964324951,0.08752179145812988,-0.10458318889141083,0.09507479518651962,nan,0.8828311562538147,12.204940795898438,world,26165318,1785138410,0.43113863468170166,True,False,False,True,0.33825475853128173,-0.19130153189827676,0.5011053309703022,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.24265458399717035,-0.10879288930751492,0.12918744006829452,0.20561285737366838,-0.09218542862028192,0.10946670881577626,0.01690866295214849,23.97586578785144,-0.314921286697056,0.11635113089259981,-0.052165409346441184,0.0619444500139396,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.04852166026830673,12.0,minimum_jerk,8
1785138410126187735,-0.017257748171687126,23.988490249961615,-0.28836873173713684,0.09623605012893677,-0.10617205500602722,-0.12171994894742966,nan,0.9828088879585266,12.184369087219238,world,126132049,1785138410,0.43113863468170166,True,False,False,True,0.5460523297298772,-0.15429320703717037,0.7505861141010567,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.26247473523606335,-0.11767914846763958,0.1397395366252212,0.19092671247396403,-0.08560097383641398,0.10164791787100282,0.029787549975632974,23.970091607503104,-0.3080646659891935,0.14161420827668694,-0.06349197543120234,0.07539431871922439,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.05421900004148483,12.0,minimum_jerk,8
1785138410226207356,-0.008772735483944416,23.97911351546645,-0.29679691791534424,0.10831853002309799,-0.09741352498531342,-0.3011205196380615,nan,1.0828112363815308,12.177604675292969,world,226133596,1785138410,0.43113863468170166,True,False,False,True,0.7797527501691227,-0.18337890087685707,3.3643618535355406,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.2808454206345397,-0.12591554734433633,0.1495199486818788,0.1765268298875229,-0.07914486323482663,0.09398153078701502,0.04529295173509557,23.96313984327307,-0.29980970897359166,0.16879284378965426,-0.07567737179250095,0.08986401588559002,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.05645647644996643,12.0,minimum_jerk,8
1785138410326217960,0.0034941434860229492,23.96963824145496,-0.3076131343841553,0.15124854445457458,-0.08284056931734085,-0.10619653016328812,nan,1.1828148365020752,12.168752670288086,world,326139061,1785138410,0.43113863468170166,True,False,False,True,1.0171584494311572,-0.31407265490122205,4.356668147683161,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.2977907867874445,-0.13351291193469486,0.15854153170022894,0.1624166763416993,-0.0728186511042504,0.08646939322287661,0.06360600092555166,23.95492928528302,-0.29005998199218275,0.1977374495123271,-0.08865453148412718,0.10527390205177026,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.06432652473449707,12.0,minimum_jerk,8
1785138410426197165,0.024248899891972542,23.9568556509912,-0.2736833691596985,0.22004996240139008,-0.07830581814050674,0.13754649460315704,nan,1.282809853553772,12.13222599029541,world,426132913,1785138410,0.43113863468170166,True,False,False,True,0.8418965601091954,-0.1858019223242131,0.5600769428846475,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.31333831916389593,-0.1404835652022878,0.16681891873329693,0.14859760015822862,-0.06662294195754838,0.07911222301474186,0.08489406518132014,23.94538489514623,-0.27872637979967624,0.22830391436120753,-0.10235884306995352,0.12154725358182178,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.061926133930683136,12.0,minimum_jerk,8
1785138410526206566,0.05211500823497772,23.944382321089506,-0.2423807680606842,0.26856446266174316,-0.08029870688915253,-0.060897402465343475,nan,1.382814884185791,12.091133117675781,world,526137456,1785138410,0.43113863468170166,True,False,False,True,0.7408659627685705,-0.2528468519749928,0.5030174489127175,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.3275198457395619,-0.14684177705035248,0.1743690547513008,0.13506705957637063,-0.06055659620984109,0.07190866694868052,0.109316649947522,23.934435159446597,-0.26572398292003047,0.2603597026124692,-0.11673088486466082,0.13861350947254134,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.06257698684930801,12.0,minimum_jerk,8
1785138410626206220,0.08074981719255447,23.93351735174656,-0.24561147391796112,0.3011368215084076,-0.0844394639134407,-0.28609293699264526,nan,1.4828193187713623,12.06499195098877,world,626148801,1785138410,0.43113863468170166,True,False,False,True,0.7510627945351842,-0.38343768729879313,3.3010187852656996,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.34036268623358257,-0.1525997961293424,0.18120648456324828,0.12182650702882473,-0.05462026505158737,0.06485949828872585,0.13701349785800812,23.922017425319112,-0.25097839344640105,0.2937663674020007,-0.1317085849546914,0.15639896167495895,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.05767715349793434,12.0,minimum_jerk,8
1785138410726227645,0.11481308192014694,23.921667486429214,-0.2555740475654602,0.33484694361686707,-0.09108350425958633,-0.10834254324436188,nan,1.5828235149383545,12.03699016571045,world,726163263,1785138410,0.43113863468170166,True,False,False,True,0.8777732376440306,-0.5408810832893384,4.8230169483354235,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.3518958682017442,-0.15777063678916795,0.18734666221728336,0.10887592124687179,-0.04881393894707039,0.057964705711574874,0.16811306614860333,23.908074099646807,-0.23442122173132662,0.32839151837664093,-0.14723258683088905,0.1748331265800989,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.05893310159444809,12.0,minimum_jerk,8
1785138410826204364,0.14924311637878418,23.906954005360603,-0.21784062683582306,0.3561897575855255,-0.10736826062202454,0.18716272711753845,nan,1.6828380823135376,11.986847877502441,world,826163677,1785138410,0.43113863468170166,True,False,False,True,0.9060206735308236,-0.4754541975281147,0.9082426585427773,0.48940929770469666,True,0.42384088039398193,True,1.9072840213775635,True,2,normal,12.20661735534668,0.36214943902134833,-0.1623677706112802,0.19280558470670592,0.0962139461218005,-0.04313700989217786,0.05122356723534702,0.20273461794995715,23.892551711440767,-0.21598897299844919,0.3641095409932373,-0.16324657188239744,0.19384912796828346,12.0,0.0,-0.01871190033853054,23.991836077533662,-0.33388540148735046,10.0,19.5,5.0,0.05542738735675812,12.0,minimum_jerk,8
