bag_time_ns,is_hover_stable,uav_id
1785138407163109920,False,7
1785138407183093480,False,7
1785138407203113590,False,7
1785138407223097070,False,7
1785138407243153288,False,7
1785138407263120267,False,7
1785138407283091554,False,7
1785138407303098318,False,7
1785138407323102568,False,7
1785138407343143136,False,7
1785138407363108292,False,7
1785138407383098154,False,7
1785138407403104508,False,7
1785138407423099700,False,7
1785138407443117305,False,7
1785138407463116164,False,7
1785138407483102690,False,7
1785138407503104645,False,7
1785138407523101922,False,7
1785138407543158921,False,7
1785138407563103818,False,7
1785138407583108118,False,7
1785138407603107198,False,7
1785138407623109403,False,7
1785138407643145774,False,7
1785138407663123092,False,7
1785138407683122883,False,7
1785138407703112225,False,7
1785138407723118248,False,7
1785138407743188452,False,7
1785138407763138148,False,7
1785138407783105067,False,7
1785138407803118885,False,7
1785138407823115670,False,7
1785138407843177980,False,7
1785138407863112577,False,7
1785138407883105315,False,7
1785138407903107681,False,7
1785138407923131408,False,7
1785138407943162468,False,7
1785138407963148223,False,7
1785138407983122986,False,7
1785138408003127246,False,7
1785138408023108211,False,7
1785138408043145152,False,7
1785138408063116469,False,7
1785138408083110229,False,7
1785138408103115119,False,7
1785138408123134748,False,7
1785138408143196225,False,7
1785138408163115504,False,7
1785138408183117629,False,7
1785138408203112771,False,7
1785138408223143831,False,7
1785138408243174501,False,7
1785138408263130549,False,7
1785138408283124799,False,7
1785138408303137034,False,7
1785138408323147384,False,7
1785138408343182813,False,7
1785138408363133330,False,7
1785138408383129635,False,7
1785138408403133543,False,7
1785138408423119358,False,7
1785138408443198168,False,7
1785138408463138506,False,7
1785138408483131084,False,7
1785138408503133860,False,7
1785138408523118342,False,7
1785138408543161836,False,7
1785138408563154132,False,7
1785138408583110952,False,7
1785138408603127975,False,7
1785138408623096156,False,7
1785138408643184565,False,7
1785138408663128270,False,7
1785138408683136176,False,7
1785138408703147278,False,7
1785138408723134646,False,7
1785138408743176366,False,7
1785138408763125170,False,7
1785138408783126755,False,7
1785138408803156903,False,7
1785138408823128591,False,7
1785138408843161404,False,7
1785138408863127461,False,7
1785138408883123675,False,7
1785138408903135248,False,7
1785138408923148264,False,7
1785138408943197739,False,7
1785138408963157805,False,7
1785138408983170760,False,7
1785138409003150924,False,7
1785138409023160303,False,7
1785138409043178378,False,7
1785138409063133394,False,7
1785138409083145227,False,7
