bag_time_ns,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,is_finished,is_hover_stable,max_acceleration,max_jerk,max_velocity,motion_style,path_length,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,uav_id
1785207438692781373,1.1061805486679077,9.586261749267578,0.030541907995939255,world,692703977,1785207438,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207438792763727,1.1061805486679077,9.68625259399414,0.03570080175995827,world,792692582,1785207438,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207438892710694,1.1061805486679077,9.786212921142578,0.04580165445804596,world,892654909,1785207438,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207438992795752,1.1061805486679077,9.88626766204834,0.03735624626278877,world,992709188,1785207438,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207439092800414,1.1061805486679077,9.986263275146484,0.0326743945479393,world,92705074,1785207439,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207439192760513,1.1061805486679077,10.086256980895996,0.031915780156850815,world,192696382,1785207439,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207439292755427,1.1061805486679077,10.186261177062988,0.05087028443813324,world,292700202,1785207439,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207439392721046,1.1061805486679077,10.286218643188477,0.04690387472510338,world,392663737,1785207439,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207439492767407,1.1061805486679077,10.386269569396973,0.03970487415790558,world,492711641,1785207439,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207439592789482,1.1061805486679077,10.486263275146484,0.0344802588224411,world,592702848,1785207439,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207439692770500,1.1061805486679077,10.586262702941895,0.041680630296468735,world,692702161,1785207439,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207439792779160,1.1061805486679077,10.686272621154785,0.04574468731880188,world,792714688,1785207439,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207439892801936,1.1061805486679077,10.786279678344727,0.05012810230255127,world,892721164,1785207439,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207439992795658,1.1061805486679077,10.886273384094238,0.048593275249004364,world,992712481,1785207439,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207440092769429,1.1061805486679077,10.986273765563965,0.023272909224033356,world,92714966,1785207440,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207440192779538,1.1061805486679077,11.086273193359375,0.031305477023124695,world,192713494,1785207440,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207440292801199,1.1061805486679077,11.186281204223633,0.0659327432513237,world,292722701,1785207440,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207440392807772,1.1061805486679077,11.286282539367676,0.06754577904939651,world,392724294,1785207440,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207440492806860,1.1061805486679077,11.38629150390625,0.03800451010465622,world,492734143,1785207440,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207440592814144,1.1061805486679077,11.48629379272461,0.024912310764193535,world,592736407,1785207440,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207440692803173,1.1061805486679077,11.586285591125488,0.05799233540892601,world,692724976,1785207440,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207440792802152,1.1061805486679077,11.686285972595215,0.07722199708223343,world,792725597,1785207440,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207440892804276,1.1061805486679077,11.786285400390625,0.05519019067287445,world,892725437,1785207440,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207440992815377,1.1061805486679077,11.886297225952148,0.026376206427812576,world,992739223,1785207440,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207441092828068,1.1061805486679077,11.986302375793457,0.0386805385351181,world,92744149,1785207441,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207441192803728,1.1061805486679077,12.086294174194336,0.05023381486535072,world,192733846,1785207441,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207441292843129,1.1061805486679077,12.186315536499023,0.05093863233923912,world,292761255,1785207441,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207441392801227,1.1061805486679077,12.286296844482422,0.0361444428563118,world,392736374,1785207441,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207441492794501,1.1061805486679077,12.386299133300781,0.031650520861148834,world,492739547,1785207441,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207441592804496,1.1061805486679077,12.486298561096191,0.03660644218325615,world,592737830,1785207441,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207441692816275,1.1061805486679077,12.586311340332031,0.05157405510544777,world,692753296,1785207441,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207441792797646,1.1061805486679077,12.68630313873291,0.04698360338807106,world,792743514,1785207441,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207441892813573,1.1061805486679077,12.786306381225586,0.03171107918024063,world,892747929,1785207441,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207441992796387,1.1061805486679077,12.886313438415527,0.03487822785973549,world,992755259,1785207441,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207442092790569,1.1061805486679077,12.986307144165039,0.04978549852967262,world,92747307,1785207442,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207442192805220,1.1061805486679077,13.0863037109375,0.054149508476257324,world,192743834,1785207442,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207442292823167,1.1061805486679077,13.186309814453125,0.04799001291394234,world,292751832,1785207442,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207442392813281,1.1061805486679077,13.286312103271484,0.0429975651204586,world,392752366,1785207442,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207442492831569,1.1061805486679077,13.386314392089844,0.026878133416175842,world,492756236,1785207442,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207442592827855,1.1061805486679077,13.486310005187988,0.03929995372891426,world,592749998,1785207442,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207442692815785,1.1061805486679077,13.586313247680664,0.06297538429498672,world,692753507,1785207442,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207442792815277,1.1061805486679077,13.686312675476074,0.06568636000156403,world,792752608,1785207442,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207442892818285,1.1061805486679077,13.786311149597168,0.02901725098490715,world,892750477,1785207442,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207442992826203,1.1061805486679077,13.886316299438477,0.024745387956500053,world,992756322,1785207442,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207443092819721,1.1061805486679077,13.986320495605469,0.06929188221693039,world,92760409,1785207443,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207443192826603,1.1061805486679077,14.086319923400879,0.07700140029191971,world,192759376,1785207443,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207443292835840,1.1061805486679077,14.186320304870605,0.051151324063539505,world,292760007,1785207443,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207443392833365,1.1061805486679077,14.286322593688965,0.026238782331347466,world,392761950,1785207443,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207443492853643,1.1061805486679077,14.386333465576172,0.05131961405277252,world,492775966,1785207443,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207443592824607,1.1061805486679077,14.48633098602295,0.06795598566532135,world,592772379,1785207443,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207443692806032,1.1061805486679077,14.5863037109375,0.05258547142148018,world,692745017,1785207443,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207443792848451,1.1061805486679077,14.68634033203125,0.026530589908361435,world,792782707,1785207443,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207443892847970,1.1061805486679077,14.786331176757812,0.034879669547080994,world,892774000,1785207443,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207443992839944,1.1061805486679077,14.886327743530273,0.04797973111271858,world,992767558,1785207443,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207444092854728,1.1061805486679077,14.986339569091797,0.056999798864126205,world,92781711,1785207444,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207444192900471,1.1061805486679077,15.086365699768066,0.04235075041651726,world,192820309,1785207444,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207444292837347,1.1061805486679077,15.186331748962402,0.023029370233416557,world,292772725,1785207444,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
1785207444392849917,1.1061805486679077,15.286333084106445,0.027439936995506287,world,392772882,1785207444,180.9355010986328,True,True,5.012976169586182,17.365459442138672,4.884035587310791,normal,7.814456462860107,3.0,1.0,0.24856869876384735,3.052546977996826,-0.2899914085865021,6.0,3.0,5.0,3.0,1
