bag_time_ns,x,y,z
1785207433432663064,6.024440288543701,2.9359945580363274,5.0479631423950195
1785207433532635517,5.999936103820801,2.973134970292449,4.998190879821777
1785207433632661331,5.990155220031738,2.9948096377775073,5.012585639953613
1785207433732667768,5.993759632110596,3.014632800593972,5.057632923126221
1785207433832676870,6.001855373382568,3.029681507498026,5.0486226081848145
1785207433932624417,6.010662078857422,3.041795812547207,4.9856038093566895
1785207434032627837,6.0024237632751465,3.0423375703394413,4.986259460449219
1785207434132612249,5.986748695373535,3.028303697705269,5.032766342163086
1785207434232626438,5.9718098640441895,3.0133587028831244,5.036067008972168
1785207434332670823,5.959346294403076,2.9993571781669743,4.976705551147461
1785207434432657700,5.959292411804199,2.9950578594580293,4.965581893920898
1785207434532670876,5.98177433013916,3.0081685530021787,5.001434326171875
1785207434632649147,6.011089324951172,3.0273790434002876,5.016665458679199
1785207434732665619,6.040970325469971,3.046442463994026,4.975178241729736
1785207434832677704,6.042298316955566,3.040947414934635,4.960715293884277
1785207434932666254,6.016433238983154,3.017363380640745,4.985533714294434
1785207435032665893,5.9800333976745605,2.9877139208838344,5.00123929977417
1785207435132698693,5.944599151611328,2.959642183035612,4.976625919342041
1785207435232661852,5.9449238777160645,2.9587633088231087,4.97116756439209
1785207435332718597,5.979517936706543,2.9851624192669988,4.9937238693237305
1785207435432615189,6.027621746063232,3.0230017583817244,5.0032429695129395
1785207435532663128,6.075143337249756,3.061478767544031,4.983101844787598
1785207435632675579,6.067543029785156,3.0563615411520004,4.993166923522949
1785207435732673824,6.025533676147461,3.0250984001904726,5.015193462371826
1785207435832671788,5.974550247192383,2.9858318408951163,5.003934860229492
1785207435932666296,5.92624044418335,2.9454914405941963,4.981168746948242
1785207436032701339,5.929505825042725,2.93865654617548,5.008910655975342
1785207436132673030,5.967573642730713,2.9581330232322216,5.034283638000488
1785207436232664167,6.0128679275512695,2.986963056959212,5.008327960968018
1785207436332655936,6.061169147491455,3.0275666005909443,4.976978302001953
1785207436432672311,6.062150955200195,3.0411556884646416,5.0109734535217285
1785207436532654232,6.037720203399658,3.040979441255331,5.045822620391846
1785207436632681748,6.0073628425598145,3.0355455614626408,5.023194789886475
1785207436732689367,5.972963333129883,3.019181214272976,4.973226547241211
1785207436832692647,5.964939594268799,2.9975628163665533,5.0004425048828125
1785207436932689295,5.982034683227539,2.976406089961529,5.0475897789001465
1785207437032704277,6.0062360763549805,2.960182685405016,5.027544975280762
1785207437132704528,6.029514789581299,2.954742878675461,4.971826076507568
1785207437232665475,6.028988838195801,2.9675542265176773,4.986046314239502
1785207437332696585,6.006749153137207,3.0001260961289518,5.019310474395752
1785207437432698640,5.982463359832764,3.029978448525071,5.00872278213501
1785207437532719399,5.956496238708496,3.0566778667271137,4.968020915985107
1785207437632679004,5.955713272094727,3.047491043806076,4.988916873931885
1785207437732668375,5.977630138397217,3.0143738631159067,5.024247169494629
1785207437832656393,6.008602142333984,2.973354944959283,5.009463310241699
1785207437932713381,6.0355048179626465,2.941572017967701,4.971416473388672
1785207438032713992,6.0388689041137695,2.937109649181366,4.988531112670898
1785207438132679083,6.019917011260986,2.965255416929722,5.017474174499512
1785207438232666707,5.995565414428711,3.0018680669600144,5.0027384757995605
1785207438332716498,5.971493244171143,3.0392278768122196,4.975015640258789
1785207438432741573,5.971624851226807,3.042411293834448,5.00830078125
1785207438532704961,5.9874467849731445,3.0260975621640682,5.039774417877197
1785207438632753199,6.005325794219971,3.0064138220623136,5.009739398956299
1785207438732730113,6.023070812225342,2.9822253603488207,4.971776962280273
1785207438832749276,6.020150661468506,2.9735634066164494,5.009693145751953
1785207438932734927,6.004373073577881,2.978750143200159,5.045159339904785
1785207439032763086,5.988178730010986,2.9881341699510813,5.01261043548584
1785207439132751608,5.973366737365723,3.0049126083031297,4.969670295715332
1785207439232772591,5.976029872894287,3.0156439393758774,5.01110315322876
1785207439332706049,5.991117000579834,3.0216610189527273,5.051412105560303
1785207439432705642,6.007893085479736,3.025958312675357,5.022679805755615
1785207439532752404,6.025074481964111,3.021489491686225,4.967491149902344
1785207439632712883,6.0240044593811035,3.0054447730071843,5.0036139488220215
1785207439732720922,6.009655952453613,2.9863229542970657,5.046712875366211
1785207439832779115,5.992071628570557,2.9673230424523354,5.016598224639893
1785207439932779960,5.977139949798584,2.9594026505947113,4.9652814865112305
1785207440032789190,5.980062961578369,2.9731455724686384,4.991824150085449
1785207440132782768,5.997714042663574,3.004769403487444,5.027256488800049
1785207440232800542,6.016380786895752,3.035374026745558,5.002195835113525
1785207440332786706,6.032157897949219,3.0569781698286533,4.963598251342773
1785207440432784462,6.029842376708984,3.0479759126901627,4.98927116394043
1785207440532792387,6.010894775390625,3.0127752544358373,5.0270562171936035
1785207440632788219,5.989490032196045,2.975481254979968,5.008530616760254
1785207440732815761,5.969136714935303,2.9415961392223835,4.966976642608643
1785207440832797597,5.97148323059082,2.935911186039448,4.988169193267822
1785207440932798018,5.990402698516846,2.9614397063851357,5.0215654373168945
1785207441032813216,6.011256694793701,2.9945838819257915,5.003408908843994
1785207441132816749,6.0300679206848145,3.031495224684477,4.969939231872559
1785207441232778143,6.027007579803467,3.0378412157297134,5.007107734680176
1785207441332830488,6.009071350097656,3.025904878973961,5.04284143447876
1785207441432812711,5.989979267120361,3.0107368053868413,5.011832237243652
1785207441532796557,5.9718403816223145,2.988464856520295,4.969501972198486
1785207441632830888,5.975029945373535,2.9771838933229446,5.009544372558594
1785207441732817500,5.9927897453308105,2.9772633463144302,5.052219390869141
1785207441832821504,6.010314464569092,2.9808015394955873,5.020680904388428
1785207441932800571,6.0255255699157715,2.992443911731243,4.967027187347412
1785207442032783153,6.029052734375,3.009456687606871,5.004922866821289
1785207442132779008,6.014561653137207,3.025379978120327,5.050990104675293
1785207442232836260,5.997961044311523,3.037970945239067,5.0220255851745605
1785207442332832495,5.980854034423828,3.040075283497572,4.966992378234863
1785207442432829493,5.984070777893066,3.0222017243504524,4.99548864364624
1785207442532842020,5.999973773956299,2.9907397804781795,5.034994125366211
1785207442632824369,6.015644073486328,2.9622048512101173,5.0098395347595215
1785207442732829552,6.028687477111816,2.944231580942869,4.963080406188965
1785207442832814927,6.026429176330566,2.9567220136523247,4.987550735473633
1785207442932820912,6.007458209991455,2.9954524487257004,5.020656108856201
1785207443032841572,5.985612869262695,3.0351671129465103,5.000931739807129
1785207443132840800,5.965332508087158,3.0666624009609222,4.968691825866699
1785207443232861409,5.968344688415527,3.058755062520504,5.000295162200928
1785207443332815912,5.9862260818481445,3.0214624684304,5.034917831420898
1785207443432821813,6.0048346519470215,2.9820669386535883,5.008516311645508
1785207443532808698,6.022777557373047,2.9450544007122517,4.969642162322998
1785207443632844154,6.027295112609863,2.9437831230461597,4.998079299926758
1785207443732834014,6.01637601852417,2.9703028965741396,5.030566215515137
1785207443832856697,6.001309871673584,3.0018428307957947,5.006093502044678
1785207443932842670,5.983409404754639,3.0362195409834385,4.970815181732178
1785207444032853999,5.979414463043213,3.041565116494894,5.011459827423096
1785207444132868933,5.98471736907959,3.0270943511277437,5.04901123046875
1785207444232903795,5.991185188293457,3.0094684278592467,5.015654563903809
1785207444332831495,6.001152515411377,2.9849036913365126,4.967713356018066
