bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207437384669445,1.3902496,1.4297998,0.10537385,0.00012776731,0.00014016475,0.003960701,1,0.016532596,5.993629,-5.0193224,0.11961591,0.11961212,0.085710526,0.9980696,-0.054733448,0.016872698,-0.024013523,0,7,1785207437376987,1785207437376987,0.38389054,-0.228976,0.32056814,1,0.017530046,0.016053982,0.0057104267
1785207437392630803,1.4309958,1.4449806,0.1013827,0.00011867374,0.00014654569,0.003963287,1,0.019253816,5.9914026,-5.017936,0.12006377,0.12006071,0.08595956,0.9982617,-0.048907913,0.022505347,-0.02398286,0,7,1785207437384987,1785207437384987,0.3817006,-0.23135814,0.36484784,1,0.017536925,0.01616283,0.0057212543
1785207437404637959,1.5194118,1.4585637,0.104040734,0.00010040641,0.00015384422,0.003974532,1,0.024657993,5.9869313,-5.0140176,0.12096882,0.12096644,0.08646,0.99846447,-0.03674244,0.033862345,-0.023917735,0,7,1785207437400987,1785207437400987,0.3750905,-0.23522173,0.44652903,1,0.017565778,0.01636628,0.0057428177
1785207437412631859,1.5700129,1.4654871,0.101111256,9.144976e-05,0.0001548266,0.003982643,1,0.027331024,5.9846954,-5.0115304,0.12142565,0.12142335,0.086711414,0.99846935,-0.030364757,0.03956632,-0.02390742,0,7,1785207437408987,1785207437408987,0.37099427,-0.2360487,0.4832967,1,0.017583638,0.016459597,0.005753559
1785207437424637182,1.6041023,1.4724101,0.10484502,8.2758634e-05,0.0001540674,0.0039922306,1,0.029978449,5.9824634,-5.008723,0.121885315,0.12188293,0.086963624,0.9984039,-0.023826804,0.045290835,-0.023892488,0,7,1785207437416987,1785207437416987,0.3661748,-0.2370446,0.5163929,1,0.017604569,0.016544793,0.0057642525
1785207437432669174,1.6307324,1.4726782,0.10058256,7.43515e-05,0.00015184538,0.0040029967,1,0.032592695,5.9802337,-5.005636,0.122347765,0.122345164,0.08721662,0.998264,-0.017176645,0.051019523,-0.023892494,0,7,1785207437424987,1785207437424987,0.36035317,-0.23796415,0.54355437,1,0.017626602,0.016621755,0.005774902
1785207437444685647,1.6331292,1.4276708,0.10004911,5.8750877e-05,0.00014335092,0.004027366,1,0.03769215,5.9757895,-4.998798,0.12328089,0.12327746,0.08710859,0.997767,-0.0037801454,0.062262643,-0.02387778,0,7,1785207437440987,1785207437440987,0.34578246,-0.23858796,0.5787462,1,0.01768054,0.016755868,0.0057757837
1785207437452687523,1.6419193,1.3861239,0.09924299,5.179202e-05,0.00013720786,0.004040604,1,0.040159427,5.973586,-4.995166,0.12375151,0.12374749,0.08736219,0.9974175,0.0029181144,0.06767092,-0.023886943,0,7,1785207437448987,1785207437448987,0.3369658,-0.23739865,0.5876733,1,0.017711213,0.01681389,0.005786302
1785207437464615970,1.638723,1.3493731,0.100316145,4.5402325e-05,0.00012994089,0.0040542083,1,0.0425563,5.971404,-4.9914494,0.12422443,0.124219805,0.08761659,0.99700534,0.0096246,0.07291783,-0.023889871,0,7,1785207437456987,1785207437456987,0.32628,-0.23545344,0.5906103,1,0.017741902,0.016866812,0.0057967994
1785207437472606564,1.6224774,1.32141,0.09765444,3.9653645e-05,0.00012190367,0.0040681325,1,0.044867385,5.969252,-4.987711,0.12470037,0.12469492,0.08787179,0.99653053,0.016264755,0.07804728,-0.02389949,0,7,1785207437464987,1785207437464987,0.3133389,-0.23226318,0.58514315,1,0.017774556,0.016917374,0.0058072833
1785207437484628708,1.5628229,1.2068945,0.098445974,3.0416228e-05,0.000104389124,0.0040951604,1,0.049167696,5.965076,-4.980407,0.12566017,0.12565275,0.08775707,0.99543226,0.02919711,0.08769974,-0.023895599,0,7,1785207437480987,1785207437480987,0.28155938,-0.22165242,0.54875743,1,0.017840229,0.01701154,0.005807481
1785207437492650651,1.5388544,1.1541634,0.09658698,2.7105452e-05,9.530633e-05,0.0041076937,1,0.051122133,5.9630814,-4.976975,0.12614402,0.12613547,0.08801285,0.9948232,0.03549507,0.092173286,-0.023896774,0,7,1785207437488987,1785207437488987,0.26234943,-0.21323611,0.5203614,1,0.017874952,0.017056126,0.0058179433
1785207437504629123,1.495712,1.1059588,0.09765473,2.473118e-05,8.60615e-05,0.0041194516,1,0.052923646,5.9611673,-4.9737577,0.1266305,0.12662071,0.08826942,0.9941793,0.041630756,0.09645629,-0.023889957,0,7,1785207437496987,1785207437496987,0.24135754,-0.20337641,0.48766804,1,0.017911099,0.017098794,0.005828397
1785207437512603276,1.432329,1.0369831,0.0949909,2.332364e-05,7.6786724e-05,0.004130275,1,0.054560926,5.9593463,-4.9707904,0.12711963,0.12710848,0.08852679,0.9935148,0.04753616,0.10049119,-0.02388038,0,7,1785207437504987,1785207437504987,0.21928217,-0.19221723,0.45094615,1,0.017948361,0.01713938,0.005838841
1785207437524600553,1.3005117,0.8676156,0.092588395,2.26338e-05,5.855036e-05,0.0041094352,1,0.056677867,5.9564962,-4.968021,0.10651646,0.106496334,0.08069722,0.992193,0.058463085,0.10755436,-0.023815252,0,7,1785207437520987,1785207437520987,0.1720787,-0.1647851,0.37401333,1,0.014420092,0.013849023,0.0054656984
1785207437532690395,1.2280749,0.7991719,0.088329196,2.44088e-05,5.0516403e-05,0.0041157817,1,0.057154637,5.955486,-4.968163,0.106886394,0.106867865,0.08092933,0.9915425,0.06352522,0.11064695,-0.02377793,0,7,1785207437528987,1785207437528987,0.14701168,-0.14867072,0.33583334,1,0.014451577,0.013879728,0.005475968
1785207437544605397,1.1455173,0.6974392,0.085394286,2.7301006e-05,4.3269913e-05,0.0041202763,1,0.057453133,5.9546046,-4.968526,0.10725849,0.10724146,0.081162184,0.9909199,0.06826327,0.11337767,-0.023739917,0,7,1785207437536987,1785207437536987,0.121802084,-0.13162936,0.29743397,1,0.014485117,0.013911592,0.0054862443
1785207437552666444,1.0634927,0.59543884,0.09045438,3.1326774e-05,3.6919864e-05,0.0041227425,1,0.057570137,5.9538584,-4.9690905,0.10763267,0.10761705,0.080863304,0.9903401,0.07265548,0.11570232,-0.023678815,0,7,1785207437544987,1785207437544987,0.09593013,-0.11359728,0.25862324,1,0.014520118,0.013943142,0.0054793237
1785207437564601984,0.91328937,0.4383133,0.079539806,4.27907e-05,2.7261576e-05,0.004121219,1,0.05723369,5.952815,-4.9709234,0.108387314,0.10837434,0.081329726,0.98930025,0.080502175,0.119364455,-0.023592116,0,7,1785207437560987,1785207437560987,0.041882526,-0.07374601,0.17915227,1,0.014601093,0.0140091935,0.00549983
1785207437572637313,0.8349928,0.35442308,0.08113649,5.0254173e-05,2.4196575e-05,0.0041169617,1,0.05676676,5.952534,-4.9722104,0.108767815,0.10875606,0.08156407,0.9888478,0.083957545,0.12073681,-0.023535991,0,7,1785207437568987,1785207437568987,0.013789168,-0.052337654,0.13742256,1,0.014645041,0.014043693,0.00551008
1785207437584605365,0.7511026,0.27905667,0.078208715,5.885806e-05,2.2464945e-05,0.004110233,1,0.05609144,5.9524245,-4.973764,0.10915046,0.109139845,0.08179917,0.9884484,0.08707497,0.12180723,-0.023470042,0,7,1785207437576987,1785207437576987,-0.0152524,-0.029923942,0.094100274,1,0.0146926055,0.0140802255,0.005520326
1785207437592627849,0.683991,0.2236623,0.079808086,6.848998e-05,2.2134875e-05,0.0041010724,1,0.055201046,5.952496,-4.9755964,0.109535284,0.10952573,0.08203503,0.9880934,0.08990169,0.12264639,-0.023390986,0,7,1785207437584987,1785207437584987,-0.044942997,-0.0061536706,0.049669746,1,0.014744395,0.014119237,0.0055305664
1785207437604609617,0.5321922,0.0857114,0.07740614,9.028674e-05,2.5723639e-05,0.004075916,1,0.052759934,5.9532094,-4.980127,0.110311456,0.11030384,0.08196191,0.98753303,0.09468107,0.12359419,-0.02320366,0,7,1785207437600987,1785207437600987,-0.104402274,0.042522144,-0.037686322,1,0.014865623,0.014203765,0.0055332356
1785207437612649143,0.454694,0.013007212,0.07554281,0.00010215449,2.9651053e-05,0.004060264,1,0.05121188,5.9538536,-4.98281,0.110702984,0.110696234,0.08219847,0.98734516,0.09658992,0.12363725,-0.023103984,0,7,1785207437608987,1785207437608987,-0.13363801,0.067015156,-0.079271376,1,0.014935797,0.014249229,0.0055433996
1785207437624597108,0.37426668,-0.06236006,0.07128082,0.000114652314,3.4932382e-05,0.004042629,1,0.04945198,5.954691,-4.985751,0.111096814,0.11109085,0.082435794,0.98721987,0.098179065,0.12340404,-0.023006937,0,7,1785207437616987,1785207437616987,-0.16171372,0.091283135,-0.11784684,1,0.015014802,0.014297752,0.0055535254
1785207437632608411,0.29064348,-0.14944585,0.071014024,0.0001275456,4.1479227e-05,0.0040233317,1,0.047491044,5.9557133,-4.988917,0.111492984,0.11148773,0.08267388,0.987167,0.09942709,0.12284472,-0.022910636,0,7,1785207437624987,1785207437624987,-0.18824007,0.11434315,-0.15102984,1,0.0151024945,0.0143504245,0.005563623
1785207437644606139,0.10555413,-0.35051453,0.07181193,0.00015360684,5.8010624e-05,0.00398103,1,0.043029275,5.958268,-4.9957156,0.11229254,0.112288475,0.08315234,0.9873057,0.10083625,0.120601624,-0.022688052,0,7,1785207437640987,1785207437640987,-0.23397449,0.15520407,-0.19383454,1,0.015312739,0.014469225,0.0055836826
1785207437652651897,0.016870525,-0.45198095,0.07181261,0.00016671204,6.7791974e-05,0.003958288,1,0.040569376,5.95977,-4.9992166,0.112696014,0.112692416,0.08339271,0.9875017,0.10097879,0.11888666,-0.022576952,0,7,1785207437648987,1785207437648987,-0.25307631,0.17289038,-0.2033198,1,0.015432067,0.014535137,0.005593666
1785207437664600953,-0.06488876,-0.5587736,0.07713898,0.00017959776,7.830172e-05,0.0039350386,1,0.03798048,5.9614034,-5.0027103,0.11310199,0.11309878,0.08363384,0.9877782,0.10078882,0.11675601,-0.022452349,0,7,1785207437656987,1785207437656987,-0.27019107,0.18878943,-0.20588395,1,0.0155599965,0.0146066,0.005603638
1785207437672568714,-0.15357128,-0.659175,0.076872155,0.00019185309,8.923737e-05,0.0039119907,1,0.035278305,5.9631524,-5.0061326,0.113510504,0.11350758,0.083310425,0.98813134,0.10024476,0.11423348,-0.022321114,0,7,1785207437664987,1785207437664987,-0.28526828,0.20285636,-0.20109634,1,0.015696345,0.01468294,0.00559517
1785207437684591730,-0.33439934,-0.8692981,0.07447577,0.00021431844,0.00011211941,0.0038666876,1,0.029594285,5.9669447,-5.0125704,0.114335105,0.114332445,0.08379326,0.9890602,0.09803571,0.10798892,-0.022073872,0,7,1785207437680987,1785207437680987,-0.30934334,0.22597927,-0.17120345,1,0.015993785,0.0148482025,0.0056150537
1785207437692656785,-0.4097671,-0.97209597,0.073944196,0.0002242178,0.00012363761,0.003845415,1,0.02664426,5.9689627,-5.0154862,0.11475142,0.11474868,0.08403582,0.9896215,0.096429996,0.10425083,-0.0219637,0,7,1785207437689001,1785207437689001,-0.31893155,0.2356966,-0.14789557,1,0.01615453,0.014939299,0.005625011
1785207437704565084,-0.47714597,-1.0679693,0.07421075,0.00023283073,0.0001349402,0.003825645,1,0.02363703,5.9710507,-5.018147,0.11517039,0.11516743,0.08427915,0.9902313,0.09454136,0.1001296,-0.021866744,0,7,1785207437697001,1785207437697001,-0.3271512,0.2443291,-0.11970346,1,0.01632362,0.015036536,0.005634981
1785207437712586336,-0.55890495,-1.1550553,0.0758051,0.0002402873,0.00014595836,0.0038073156,1,0.020583326,5.973198,-5.0205145,0.11559204,0.11558871,0.084523246,0.9908833,0.09233537,0.09565962,-0.021765271,0,7,1785207437705001,1785207437705001,-0.33401948,0.25140005,-0.08649443,1,0.016504142,0.01514054,0.0056449636
1785207437724569947,-0.70697856,-1.3175068,0.07633964,0.00025211376,0.00016676089,0.0037749768,1,0.014373863,5.97763,-5.024247,0.11644353,0.11643894,0.084433034,0.99227726,0.086980335,0.08575872,-0.021580743,0,7,1785207437721001,1785207437721001,-0.34428105,0.2626559,-0.00894632,1,0.016893826,0.015372016,0.005646009
1785207437732623660,-0.77275527,-1.4008654,0.07447881,0.00025633,0.0001762533,0.0037614142,1,0.011234825,5.9799023,-5.0255623,0.11687346,0.116867945,0.084677756,0.99300116,0.08387306,0.08032639,-0.021485785,0,7,1785207437729001,1785207437729001,-0.3480677,0.2672343,0.034042105,1,0.017106475,0.015501349,0.0056560733
1785207437744564451,-0.8308135,-1.4887488,0.07421253,0.00025966502,0.00018513582,0.0037493426,1,0.008082162,5.9822044,-5.0264792,0.11730624,0.11729958,0.084923245,0.99373066,0.080522984,0.07454686,-0.0214083,0,7,1785207437737001,1785207437737001,-0.35088554,0.2712147,0.07962486,1,0.017333176,0.015640005,0.0056661754
1785207437752610981,-0.89393,-1.5694433,0.07340992,0.00026209297,0.0001933501,0.0037384254,1,0.0049205194,5.9845333,-5.026982,0.117741644,0.11773367,0.08516951,0.9944567,0.076917835,0.068440124,-0.021340985,0,7,1785207437745001,1785207437745001,-0.3534581,0.27449745,0.12712462,1,0.017567834,0.015785927,0.005676327
1785207437764592458,-1.0590457,-1.7156513,0.072606936,0.00026368382,0.00020726153,0.0037232179,1,-0.0014209481,5.989243,-5.0267067,0.11862184,0.11861035,0.08566434,0.9958756,0.06870827,0.055330284,-0.021206435,0,7,1785207437761001,1785207437761001,-0.35741112,0.2790918,0.22404103,1,0.018061453,0.016099283,0.0056967866
1785207437772611866,-1.1216314,-1.7862239,0.07287761,0.00026282665,0.00021280322,0.0037186805,1,-0.0045949,5.991619,-5.025928,0.119066454,0.11905278,0.08591291,0.9965427,0.064160906,0.048361678,-0.02114972,0,7,1785207437769001,1785207437769001,-0.35868752,0.28137946,0.27246842,1,0.018315695,0.016262174,0.0057070926
1785207437784579237,-1.1714303,-1.8400211,0.071547665,0.0002607018,0.0002172741,0.0037164823,1,-0.007766763,5.9940104,-5.024726,0.11951412,0.119497955,0.08616226,0.99716306,0.05938762,0.04115948,-0.02109451,0,7,1785207437777001,1785207437777001,-0.3596988,0.28380594,0.32036158,1,0.018565737,0.01642475,0.0057174456
1785207437792560544,-1.2081853,-1.8834283,0.07314795,0.00025718246,0.00022061018,0.0037168115,1,-0.010935321,5.996417,-5.023106,0.11996485,0.119945884,0.08581248,0.9977234,0.05444654,0.03377666,-0.021046123,0,7,1785207437785001,1785207437785001,-0.36054635,0.28608996,0.36755008,1,0.018806726,0.016582774,0.0057081347
1785207437804569112,-1.2944703,-1.9747759,0.06941148,0.0002457104,0.00022347065,0.0037257203,1,-0.017255042,6.0012703,-5.018675,0.120875575,0.12084998,0.08631159,0.9986359,0.044103615,0.018483981,-0.020968413,0,7,1785207437801001,1785207437801001,-0.3612653,0.2900404,0.45366013,1,0.019246725,0.016872535,0.0057289554
1785207437812569415,-1.3706373,-2.0155222,0.07153308,0.00023780779,0.00022315345,0.003734088,1,-0.020402042,6.003711,-5.015917,0.12133555,0.121306114,0.08656231,0.9989818,0.038540933,0.010578259,-0.020931834,0,7,1785207437809001,1785207437809001,-0.36113244,0.2910693,0.49187675,1,0.019446807,0.01700588,0.005739387
1785207437824605625,-1.4534596,-2.0650592,0.07047349,0.00022857556,0.00022159624,0.0037445957,1,-0.02353325,6.0061545,-5.012833,0.12179824,0.12176467,0.08681382,0.9992458,0.032635164,0.002493741,-0.020894552,0,7,1785207437817001,1785207437817001,-0.36018005,0.29174128,0.5262829,1,0.01962937,0.017128957,0.005749826
1785207437832610146,-1.5027314,-2.1028736,0.07234373,0.00021820173,0.00021879509,0.0037579213,1,-0.026645055,6.008602,-5.0094633,0.12226435,0.12222621,0.087066114,0.99941474,0.026490543,-0.005762571,-0.02086282,0,7,1785207437825001,1785207437825001,-0.35868603,0.29285762,0.55518687,1,0.019799242,0.017244311,0.0057602692
1785207437844579240,-1.5349528,-2.1124628,0.06781836,0.00019410597,0.00020975564,0.0037913558,1,-0.03279646,6.0135155,-5.002052,0.12320573,0.12315731,0.08695699,0.99943566,0.013918263,-0.022405446,-0.020803094,0,7,1785207437841001,1785207437841001,-0.35388756,0.29525682,0.5912671,1,0.02009855,0.017445607,0.0057608597
1785207437852645016,-1.575701,-2.1196527,0.06567831,0.00018076564,0.00020386008,0.0038107415,1,-0.03581972,6.0159764,-4.998144,0.123680994,0.12362684,0.087209865,0.99928325,0.0074842907,-0.030734824,-0.020794364,0,7,1785207437849001,1785207437849001,-0.3491425,0.2949566,0.5961709,1,0.020232536,0.017535351,0.0057712975
1785207437864594593,-1.6516011,-2.1398928,0.069933265,0.00016688107,0.00019702787,0.0038316096,1,-0.03878822,6.0184255,-4.994208,0.12415929,0.12409903,0.08746353,0.9990179,0.00076824805,-0.039127,-0.02077638,0,7,1785207437857001,1785207437857001,-0.34223592,0.29298133,0.591182,1,0.020351678,0.017617214,0.0057817367
1785207437872599003,-1.6811616,-2.1508112,0.06702102,0.00015268716,0.00018928666,0.0038536962,1,-0.041685607,6.020854,-4.990314,0.12464062,0.12457385,0.08771798,0.99863297,-0.006128397,-0.047572173,-0.020773228,0,7,1785207437865001,1785207437865001,-0.3334657,0.29062858,0.57895094,1,0.020460222,0.017692624,0.00579218
1785207437884584478,-1.6561269,-2.0698519,0.06328093,0.0001239528,0.00017164958,0.00390008,1,-0.047213603,6.0256248,-4.9829173,0.12561184,0.12553097,0.08822928,0.9975325,-0.019783016,-0.06407853,-0.020774653,0,7,1785207437881001,1785207437881001,-0.31019598,0.2818672,0.525226,1,0.020652926,0.017824057,0.0058130748
1785207437892662557,-1.690482,-2.0325675,0.060077854,0.00010970108,0.00016206606,0.0039240676,1,-0.04980716,6.0279365,-4.9795756,0.12610221,0.12601364,0.088486135,0.9968257,-0.026680453,-0.07207,-0.02079897,0,7,1785207437889001,1785207437889001,-0.2949328,0.27379188,0.4869336,1,0.020740533,0.017882735,0.0058235307
1785207437904614779,-1.6662483,-1.9795691,0.06089495,9.5801726e-05,0.00015206657,0.003948121,1,-0.052263282,6.030177,-4.9765177,0.12659559,0.12649892,0.088743776,0.99602246,-0.033554114,-0.079874,-0.020823473,0,7,1785207437897001,1785207437897001,-0.27767754,0.26500672,0.44847116,1,0.020821456,0.01793944,0.0058339997
1785207437912621915,-1.5764987,-1.8730438,0.05690311,8.2487706e-05,0.00014152857,0.0039721266,1,-0.054571252,6.0323434,-4.9737487,0.12709197,0.12698679,0.08836596,0.99515575,-0.04010928,-0.0873032,-0.020845138,0,7,1785207437905001,1785207437905001,-0.2597418,0.2556368,0.41215047,1,0.020895572,0.017993908,0.005823451
1785207437924622318,-1.4705216,-1.6410874,0.051825915,5.485073e-05,0.0001101428,0.0038401678,1,-0.058427982,6.035505,-4.9714165,0.10646571,0.1064497,0.08056633,0.993313,-0.052357137,-0.100750595,-0.020914484,0,7,1785207437921001,1785207437921001,-0.22142091,0.23160352,0.3479696,1,0.016438423,0.014443101,0.0054533966
1785207437932656654,-1.3908932,-1.5159181,0.053438354,4.5354318e-05,9.979112e-05,0.0038601686,1,-0.059968535,6.0364976,-4.9717474,0.106832005,0.10681852,0.080797814,0.9923615,-0.058143243,-0.10676938,-0.020939212,0,7,1785207437929001,1785207437929001,-0.2006188,0.2182987,0.31897506,1,0.016500331,0.014485567,0.005463717
1785207437944587376,-1.2686542,-1.3603896,0.052104544,3.7326525e-05,8.9733294e-05,0.0038784074,1,-0.061341364,6.0374026,-4.9722214,0.1072006,0.10718938,0.08103004,0.9914371,-0.06344088,-0.11219974,-0.020950839,0,7,1785207437937001,1785207437937001,-0.17914248,0.20459509,0.29046333,1,0.016562203,0.014528024,0.0054740473
1785207437952691274,-1.1605296,-1.2157801,0.05210638,3.0912597e-05,8.012216e-05,0.0038945866,1,-0.0625399,6.0382133,-4.972839,0.1075715,0.1075623,0.08126303,0.9905565,-0.06827825,-0.117034934,-0.020948382,0,7,1785207437945001,1785207437945001,-0.15669985,0.18966891,0.26220208,1,0.016625714,0.014570678,0.0054843836
1785207437964570839,-0.9972773,-0.94840056,0.046511665,2.3441426e-05,6.198825e-05,0.003920417,1,-0.064378485,6.0395,-4.974471,0.10832016,0.108314276,0.081194386,0.9889297,-0.07691074,-0.12515573,-0.02095255,0,7,1785207437961001,1785207437961001,-0.10862512,0.15555935,0.20558509,1,0.016749764,0.014658158,0.0054877503
1785207437972602170,-0.8944803,-0.8131108,0.045449216,2.2680812e-05,5.352046e-05,0.0039298004,1,-0.06500026,6.0399585,-4.9755063,0.108698115,0.108693495,0.08142809,0.98821455,-0.080648616,-0.12840752,-0.020963565,0,7,1785207437969001,1785207437969001,-0.0824007,0.13702513,0.17456903,1,0.016812589,0.014701889,0.005498088
1785207437984579039,-0.80073726,-0.69886094,0.046782777,2.4091074e-05,4.5785422e-05,0.0039362838,1,-0.06540754,6.040281,-4.9767213,0.10907847,0.10907485,0.08166255,0.9875707,-0.0839915,-0.13118827,-0.020960534,0,7,1785207437977001,1785207437977001,-0.05468519,0.11723725,0.14219119,1,0.016883135,0.01474691,0.0055084256
1785207437992551608,-0.71684766,-0.5931334,0.04758132,2.775315e-05,3.9038936e-05,0.0039395248,1,-0.06559018,6.0404572,-4.978129,0.109461255,0.10945839,0.081897765,0.98699373,-0.086990155,-0.13355677,-0.0209456,0,7,1785207437985001,1785207437985001,-0.025977481,0.09635544,0.10837407,1,0.01696008,0.014794286,0.0055187633
1785207438004567911,-0.5602533,-0.3891356,0.044652775,4.183098e-05,2.8894981e-05,0.0039359066,1,-0.06524933,6.0403347,-4.981588,0.1102343,0.11023212,0.082370475,0.986059,-0.0920096,-0.13705906,-0.020898994,0,7,1785207438001001,1785207438001001,0.034505136,0.051245127,0.034717597,1,0.017125499,0.014890193,0.0055394047
1785207438012592770,-0.48541838,-0.31030622,0.044919897,5.233751e-05,2.5483065e-05,0.0039289715,1,-0.064711444,6.0400205,-4.9836707,0.11062465,0.11062241,0.08260797,0.9856942,-0.09404946,-0.13829763,-0.020866925,0,7,1785207438009001,1785207438009001,0.06592114,0.027534874,-0.0038841674,1,0.017204652,0.0149353985,0.005549694
1785207438024629822,-0.41537732,-0.2245524,0.044653025,6.5208274e-05,2.3376157e-05,0.003918364,1,-0.06392328,6.039531,-4.9859953,0.11101762,0.11101506,0.082846224,0.9853963,-0.09581174,-0.13921343,-0.020828694,0,7,1785207438017001,1785207438017001,0.09719225,0.0038434358,-0.04133726,1,0.017287835,0.014978516,0.0055599636
1785207438032610787,-0.34134197,-0.13400505,0.04571896,8.01788e-05,2.2677978e-05,0.0039042165,1,-0.06289035,6.038869,-4.988531,0.111413054,0.11140993,0.082530506,0.9851736,-0.09727063,-0.13978407,-0.020782227,0,7,1785207438025001,1785207438025001,0.12715584,-0.019394193,-0.07419259,1,0.017369976,0.015020955,0.0055522206
1785207438044634193,-0.16637227,0.048954237,0.050513193,0.00011546724,2.5477284e-05,0.0038664474,1,-0.06015493,6.037067,-4.994036,0.11221255,0.112207346,0.08300765,0.9849786,-0.09916586,-0.13984971,-0.020625262,0,7,1785207438041001,1785207438041001,0.18006723,-0.060301308,-0.11371256,1,0.017518291,0.015100709,0.005572635
1785207438052664412,-0.08195013,0.14243107,0.049447794,0.00013547552,2.897195e-05,0.0038431033,1,-0.058490913,6.035957,-4.9968796,0.11261652,0.11260982,0.08324736,0.98500824,-0.099592976,-0.13935083,-0.020525431,0,7,1785207438049001,1785207438049001,0.20320012,-0.07798448,-0.12297631,1,0.017581586,0.015134132,0.0055828136
1785207438064586838,7.5266e-05,0.23777224,0.049714163,0.0001562836,3.3596494e-05,0.00381783,1,-0.056651372,6.0347233,-4.9997168,0.11302331,0.11301483,0.08348785,0.98512286,-0.099685654,-0.13848814,-0.02041796,0,7,1785207438057001,1785207438057001,0.22433782,-0.09456315,-0.12596019,1,0.017639033,0.015166046,0.005592988
1785207438072585817,0.08449743,0.32938504,0.049447518,0.0001773041,3.913739e-05,0.0037914272,1,-0.054653358,6.033377,-5.0024967,0.11343294,0.113422364,0.08372912,0.9853209,-0.0994447,-0.13726433,-0.020300813,0,7,1785207438065001,1785207438065001,0.24317636,-0.10945347,-0.12226923,1,0.017683486,0.015196094,0.00560316
1785207438084580459,0.26532605,0.5179369,0.052909605,0.0002188609,5.276243e-05,0.003736562,1,-0.050254136,6.030403,-5.0076566,0.11426065,0.11424499,0.08364408,0.98596954,-0.09787096,-0.13373415,-0.020010952,0,7,1785207438081001,1785207438081001,0.27459395,-0.13409016,-0.09626214,1,0.017742272,0.015250002,0.0056049353
1785207438092628781,0.35214502,0.6130117,0.052111182,0.00023836191,6.017005e-05,0.0037098126,1,-0.04788283,6.028798,-5.009947,0.11467873,0.114660084,0.08388601,0.98641443,-0.09654951,-0.13141859,-0.019849636,0,7,1785207438089001,1785207438089001,0.28769943,-0.14451334,-0.075448215,1,0.01776736,0.01527695,0.005615103
1785207438104598817,0.44136107,0.7110161,0.053708795,0.0002564379,6.762271e-05,0.0036842756,1,-0.04541476,6.027127,-5.0120063,0.11509931,0.11507746,0.084128715,0.98693657,-0.09487078,-0.12871933,-0.019675782,0,7,1785207438097001,1785207438097001,0.29945245,-0.1536716,-0.050472286,1,0.017783398,0.015303374,0.00562528
1785207438112606523,0.5263152,0.8031619,0.051046096,0.00027324032,7.513602e-05,0.0036601203,1,-0.042859096,6.0253983,-5.0138063,0.11552302,0.115497574,0.08437219,0.98752695,-0.092843175,-0.12566115,-0.019498114,0,7,1785207438105001,1785207438105001,0.31005645,-0.16218865,-0.022577584,1,0.017790474,0.015332014,0.0056354725
1785207438124647302,0.6834417,0.99384433,0.05051395,0.00030173766,8.9747606e-05,0.003617328,1,-0.037518024,6.021788,-5.016556,0.11637885,0.11634537,0.08486148,0.9888876,-0.08781384,-0.118422434,-0.019132102,0,7,1785207438121001,1785207438121001,0.3286155,-0.17700408,0.039923478,1,0.017791707,0.015396172,0.0056559173
1785207438132638377,0.7628043,1.081462,0.046518695,0.00031339537,9.6479576e-05,0.0035990973,1,-0.034744583,6.019917,-5.017474,0.116810985,0.11677308,0.0851073,0.9896408,-0.08481608,-0.114271745,-0.018958991,0,7,1785207438129001,1785207438129001,0.33685726,-0.18336938,0.074127555,1,0.017785488,0.015433222,0.005666184
1785207438144604354,0.836042,1.1658837,0.049449258,0.00032350418,0.000102795806,0.0035828324,1,-0.031910434,6.0180106,-5.018069,0.11724593,0.11720333,0.08535389,0.99042964,-0.08151175,-0.109785,-0.018772136,0,7,1785207438137001,1785207438137001,0.34421116,-0.18895681,0.110305056,1,0.017775562,0.015475641,0.005676491
1785207438152645854,0.91007715,1.251638,0.0489156,0.00033192337,0.00010863941,0.0035687275,1,-0.029022986,6.0160747,-5.018332,0.11768369,0.11763615,0.08501255,0.9912457,-0.07791066,-0.10496128,-0.018579835,0,7,1785207438145001,1785207438145001,0.35071513,-0.19375972,0.14766814,1,0.017761953,0.015524422,0.005667576
1785207438164581745,1.0570841,1.4279389,0.049715996,0.00034427838,0.00011873987,0.0035465902,1,-0.023114836,6.0121284,-5.017825,0.11856762,0.11850956,0.085506245,0.99293,-0.06978791,-0.09428259,-0.018178485,0,7,1785207438161001,1785207438161001,0.36121124,-0.20235743,0.22443536,1,0.017732188,0.015644284,0.0056884377
1785207438172595222,1.1178038,1.5166214,0.052117925,0.00034837853,0.00012294749,0.0035381601,1,-0.020102,6.010121,-5.017053,0.11901338,0.11894987,0.08575427,0.99377805,-0.06531255,-0.08841252,-0.017965978,0,7,1785207438169001,1785207438169001,0.3660751,-0.20638217,0.26270962,1,0.01771774,0.015714003,0.0056989524
