bag_time_ns,is_hover_stable,uav_id
1785207431252668368,False,1
1785207431272658127,False,1
1785207431292650851,False,1
1785207431312620763,False,1
1785207431332647763,False,1
1785207431352651308,False,1
1785207431372652959,False,1
1785207431392630535,False,1
1785207431412663556,False,1
1785207431432613400,False,1
1785207431452627916,False,1
1785207431472641159,False,1
1785207431492653972,False,1
1785207431512652508,False,1
1785207431532646144,False,1
1785207431552650501,False,1
1785207431572654106,False,1
1785207431592670806,False,1
1785207431612633745,False,1
1785207431632648631,False,1
1785207431652605348,False,1
1785207431672620806,False,1
1785207431692630663,False,1
1785207431712625522,False,1
1785207431732637843,False,1
1785207431752639645,False,1
1785207431772620628,False,1
1785207431792649020,False,1
1785207431812637847,False,1
1785207431832648746,False,1
1785207431852654966,False,1
1785207431872646609,False,1
1785207431892664341,False,1
1785207431912656575,False,1
1785207431932635343,False,1
1785207431952633138,False,1
1785207431972626213,False,1
1785207431992695993,False,1
1785207432012627662,False,1
1785207432032671282,False,1
1785207432052665880,False,1
1785207432072649477,False,1
1785207432092674632,False,1
1785207432112667326,False,1
1785207432132676591,False,1
1785207432152705594,False,1
1785207432172672489,False,1
1785207432192707723,False,1
1785207432212616719,False,1
1785207432232670779,False,1
1785207432252592299,False,1
1785207432272657389,False,1
1785207432292669129,False,1
1785207432312698162,False,1
1785207432332687519,False,1
1785207432352682267,False,1
1785207432372639985,False,1
1785207432392681712,False,1
1785207432412666831,False,1
1785207432432677319,False,1
1785207432452661717,False,1
1785207432472699035,False,1
1785207432492675158,False,1
1785207432512668593,False,1
1785207432532660857,False,1
1785207432552669070,False,1
1785207432572692081,False,1
1785207432592694433,False,1
1785207432612623437,False,1
1785207432632678769,False,1
1785207432652609616,False,1
1785207432672679506,False,1
1785207432692664425,False,1
1785207432712610692,False,1
1785207432732649032,False,1
1785207432752633170,False,1
1785207432772612498,False,1
1785207432792641260,False,1
1785207432812619667,False,1
1785207432832621669,False,1
1785207432852662734,False,1
1785207432872646992,False,1
1785207432892671095,False,1
1785207432912667597,False,1
1785207432932649059,False,1
1785207432952686127,False,1
1785207432972670966,False,1
1785207432992680081,False,1
1785207433012660061,False,1
1785207433032646081,False,1
1785207433052668851,False,1
1785207433072652016,False,1
1785207433092676029,False,1
1785207433112682678,False,1
1785207433132661495,False,1
1785207433152668886,False,1
1785207433172663934,False,1
1785207433192704428,False,1
1785207433212805846,True,1
1785207433232675166,True,1
1785207433252658111,True,1
1785207433272654842,True,1
1785207433292674787,True,1
1785207433312641521,True,1
1785207433332660153,True,1
1785207433352692952,True,1
1785207433372650810,True,1
1785207433392678779,True,1
1785207433412675200,True,1
1785207433432675898,True,1
1785207433452672258,True,1
1785207433472654101,True,1
1785207433492710264,True,1
1785207433512685314,True,1
1785207433532639985,True,1
1785207433552665611,True,1
1785207433572658023,True,1
1785207433592672869,True,1
1785207433612681051,True,1
1785207433632667853,True,1
1785207433652658533,True,1
1785207433672633052,True,1
1785207433692683604,True,1
1785207433712655578,True,1
1785207433732665985,True,1
1785207433752680750,True,1
1785207433772667321,True,1
1785207433792675143,True,1
1785207433812665893,True,1
1785207433832675358,True,1
1785207433852696364,True,1
1785207433872664100,True,1
1785207433892650802,True,1
1785207433912606967,True,1
1785207433932623084,True,1
1785207433952667966,True,1
1785207433972678473,True,1
1785207433992681556,True,1
1785207434012611710,True,1
1785207434032625934,True,1
1785207434052680924,True,1
1785207434072604776,True,1
1785207434092688090,True,1
1785207434112654242,True,1
1785207434132610516,True,1
1785207434152660988,True,1
1785207434172641076,True,1
1785207434192659117,True,1
1785207434212648793,True,1
1785207434232638440,True,1
1785207434252689202,True,1
1785207434272629937,True,1
1785207434292693152,True,1
1785207434312618828,True,1
1785207434332679870,True,1
1785207434352681760,True,1
1785207434372655507,True,1
1785207434392645454,True,1
1785207434412654788,True,1
1785207434432656407,True,1
1785207434452675299,True,1
1785207434472652633,True,1
1785207434492673028,True,1
1785207434512643167,True,1
1785207434532668271,True,1
1785207434552682084,True,1
1785207434572638508,True,1
1785207434592671797,True,1
1785207434612617711,True,1
1785207434632658124,True,1
1785207434652675172,True,1
1785207434672681190,True,1
1785207434692675225,True,1
1785207434712653650,True,1
1785207434732671190,True,1
1785207434752686736,True,1
1785207434772679448,True,1
1785207434792671489,True,1
1785207434812683198,True,1
1785207434832694916,True,1
1785207434852696676,True,1
1785207434872686483,True,1
1785207434892686710,True,1
1785207434912665235,True,1
1785207434932674549,True,1
1785207434952694032,True,1
1785207434972638844,True,1
1785207434992724182,True,1
1785207435012725590,True,1
1785207435032678908,True,1
1785207435052706646,True,1
1785207435072659282,True,1
1785207435092736333,True,1
1785207435112668821,True,1
1785207435132708061,True,1
1785207435152698929,True,1
1785207435172672976,True,1
1785207435192662842,True,1
1785207435212688306,True,1
1785207435232659888,True,1
1785207435252705860,True,1
1785207435272660140,True,1
1785207435292711041,True,1
1785207435312653879,True,1
1785207435332716282,True,1
1785207435352723552,True,1
1785207435372684133,True,1
1785207435392653481,True,1
1785207435412644800,True,1
1785207435432627603,True,1
1785207435452711236,True,1
1785207435472636781,True,1
1785207435492692883,True,1
1785207435512710121,True,1
1785207435532679409,True,1
1785207435552697078,True,1
1785207435572661185,True,1
1785207435592678894,True,1
1785207435612674211,True,1
1785207435632669308,True,1
1785207435652710471,True,1
1785207435672729031,True,1
1785207435692701295,True,1
1785207435712687785,True,1
1785207435732669356,True,1
1785207435752652139,True,1
1785207435772696077,True,1
1785207435792681185,True,1
1785207435812672243,True,1
1785207435832683440,True,1
1785207435852681963,True,1
1785207435872672911,True,1
1785207435892680311,True,1
1785207435912652905,True,1
1785207435932662979,True,1
1785207435952682051,True,1
1785207435972701363,True,1
1785207435992674638,True,1
1785207436012704169,True,1
1785207436032697772,True,1
1785207436052671397,True,1
1785207436072646745,True,1
1785207436092718696,True,1
1785207436112710886,True,1
1785207436132667780,True,1
1785207436152719432,True,1
1785207436172670996,True,1
1785207436192694685,True,1
1785207436212668571,True,1
1785207436232660961,True,1
1785207436252726430,True,1
1785207436272671431,True,1
1785207436292687035,True,1
1785207436312664197,True,1
1785207436332651989,True,1
1785207436352689975,True,1
1785207436372684159,True,1
1785207436392712087,True,1
1785207436412696182,True,1
1785207436432669917,True,1
1785207436452698496,True,1
1785207436472658665,True,1
1785207436492703896,True,1
1785207436512720221,True,1
1785207436532661776,True,1
1785207436552676048,True,1
1785207436572676774,True,1
1785207436592683542,True,1
1785207436612759229,True,1
1785207436632710522,True,1
1785207436652701450,True,1
1785207436672707046,True,1
1785207436692724874,True,1
1785207436712668953,True,1
1785207436732698143,True,1
1785207436752652773,True,1
1785207436772701539,True,1
1785207436792676728,True,1
1785207436812750191,True,1
1785207436832690493,True,1
1785207436852731926,True,1
1785207436872666267,True,1
1785207436892700316,True,1
1785207436912694220,True,1
1785207436932687091,True,1
1785207436952742150,True,1
1785207436972702370,True,1
1785207436992712103,True,1
1785207437012716556,True,1
1785207437032700861,True,1
1785207437052673824,True,1
1785207437072731276,True,1
1785207437092705351,True,1
1785207437112708201,True,1
1785207437132700901,True,1
1785207437152689865,True,1
1785207437172675762,True,1
1785207437192704220,True,1
1785207437212682824,True,1
1785207437232660606,True,1
1785207437252684325,True,1
1785207437272656727,True,1
1785207437292685436,True,1
1785207437312706610,True,1
1785207437332710681,True,1
1785207437352714302,True,1
1785207437372703015,True,1
1785207437392714641,True,1
1785207437412678117,True,1
1785207437432710031,True,1
1785207437452741444,True,1
1785207437472655466,True,1
1785207437492738698,True,1
1785207437512671214,True,1
1785207437532730100,True,1
1785207437552736296,True,1
1785207437572674754,True,1
1785207437592687412,True,1
1785207437612683438,True,1
1785207437632693461,True,1
1785207437652706941,True,1
1785207437672720270,True,1
1785207437692748217,True,1
1785207437712653042,True,1
1785207437732681920,True,1
1785207437752664912,True,1
1785207437772664325,True,1
1785207437792740293,True,1
1785207437812713396,True,1
1785207437832668716,True,1
1785207437852700200,True,1
1785207437872695495,True,1
1785207437892729533,True,1
1785207437912724658,True,1
1785207437932729432,True,1
1785207437952721040,True,1
1785207437972719982,True,1
1785207437992726599,True,1
1785207438012717405,True,1
1785207438032725353,True,1
1785207438052701762,True,1
1785207438072714119,True,1
1785207438092687162,True,1
1785207438112733142,True,1
1785207438132691096,True,1
1785207438152704815,True,1
1785207438172733763,True,1
1785207438192695084,True,1
1785207438212714584,True,1
1785207438232679040,True,1
1785207438252707007,True,1
1785207438272741555,True,1
1785207438292733474,True,1
1785207438312718168,True,1
1785207438332731567,True,1
1785207438352691194,True,1
1785207438372669977,True,1
1785207438392741917,True,1
1785207438412699610,True,1
1785207438432736043,True,1
1785207438452805066,True,1
1785207438472754855,True,1
1785207438492762042,True,1
1785207438512723793,True,1
1785207438532717545,True,1
1785207438552729090,True,1
1785207438572754101,True,1
1785207438592751549,True,1
1785207438612777131,True,1
1785207438632747519,True,1
1785207438652746951,True,1
1785207438672763566,True,1
1785207438692775542,True,1
1785207438712742663,True,1
1785207438732726707,True,1
1785207438752740767,True,1
1785207438772725501,True,1
1785207438792757765,True,1
1785207438812783508,True,1
1785207438832765547,True,1
1785207438852712330,True,1
1785207438872757769,True,1
1785207438892722606,True,1
1785207438912747176,True,1
1785207438932730979,True,1
1785207438952694554,True,1
1785207438972781692,True,1
1785207438992787376,True,1
1785207439012784524,True,1
1785207439032757796,True,1
1785207439052721510,True,1
1785207439072778240,True,1
1785207439092789143,True,1
1785207439112772725,True,1
1785207439132746698,True,1
1785207439152752703,True,1
1785207439172762243,True,1
1785207439192776984,True,1
1785207439212742221,True,1
1785207439232767081,True,1
1785207439252728591,True,1
1785207439272775422,True,1
1785207439292750127,True,1
1785207439312761210,True,1
1785207439332703494,True,1
1785207439352715309,True,1
1785207439372757963,True,1
1785207439392733158,True,1
1785207439412772656,True,1
1785207439432702746,True,1
1785207439452736333,True,1
1785207439472775419,True,1
1785207439492779369,True,1
1785207439512802466,True,1
1785207439532747214,True,1
1785207439552758738,True,1
1785207439572766546,True,1
1785207439592783210,True,1
1785207439612793993,True,1
1785207439632727090,True,1
1785207439652722854,True,1
1785207439672786006,True,1
1785207439692764549,True,1
1785207439712797764,True,1
1785207439732732524,True,1
1785207439752776780,True,1
1785207439772760422,True,1
1785207439792773269,True,1
1785207439812780315,True,1
1785207439832775488,True,1
1785207439852799777,True,1
1785207439872788398,True,1
1785207439892794833,True,1
1785207439912772784,True,1
1785207439932773047,True,1
1785207439952720631,True,1
1785207439972755399,True,1
1785207439992788575,True,1
1785207440012767107,True,1
1785207440032782538,True,1
1785207440052748756,True,1
1785207440072805766,True,1
1785207440092765512,True,1
1785207440112775974,True,1
1785207440132775765,True,1
1785207440152713329,True,1
1785207440172783183,True,1
1785207440192772455,True,1
1785207440212718916,True,1
1785207440232793619,True,1
1785207440252740891,True,1
1785207440272765320,True,1
1785207440292794026,True,1
1785207440312802794,True,1
1785207440332779963,True,1
1785207440352737686,True,1
1785207440372782432,True,1
1785207440392800448,True,1
1785207440412752900,True,1
1785207440432782648,True,1
1785207440452844888,True,1
1785207440472828219,True,1
1785207440492799546,True,1
1785207440512826459,True,1
1785207440532787107,True,1
1785207440552779875,True,1
1785207440572766292,True,1
1785207440592849351,True,1
1785207440612810339,True,1
1785207440632807997,True,1
1785207440652803841,True,1
1785207440672790858,True,1
1785207440692794728,True,1
1785207440712788598,True,1
1785207440732807816,True,1
1785207440752801967,True,1
1785207440772791009,True,1
1785207440792793856,True,1
1785207440812798206,True,1
1785207440832790213,True,1
1785207440852818418,True,1
1785207440872810736,True,1
1785207440892796040,True,1
1785207440912811852,True,1
1785207440932790273,True,1
1785207440952778674,True,1
1785207440972794415,True,1
1785207440992808334,True,1
1785207441012793477,True,1
1785207441032806603,True,1
1785207441052795223,True,1
1785207441072816865,True,1
1785207441092818510,True,1
1785207441112806128,True,1
1785207441132809024,True,1
1785207441152788256,True,1
1785207441172812003,True,1
1785207441192797336,True,1
1785207441212795644,True,1
1785207441232794373,True,1
1785207441252813531,True,1
1785207441272784858,True,1
1785207441292865371,True,1
1785207441312804648,True,1
1785207441332821331,True,1
1785207441352798950,True,1
1785207441372843205,True,1
1785207441392794063,True,1
1785207441412825203,True,1
1785207441432805848,True,1
1785207441452810027,True,1
1785207441472813295,True,1
1785207441492805291,True,1
1785207441512786106,True,1
1785207441532792630,True,1
1785207441552805876,True,1
1785207441572804344,True,1
1785207441592797382,True,1
1785207441612786403,True,1
1785207441632824186,True,1
1785207441652832022,True,1
1785207441672796586,True,1
1785207441692811135,True,1
1785207441712801147,True,1
1785207441732810516,True,1
1785207441752810658,True,1
1785207441772797945,True,1
1785207441792792266,True,1
1785207441812817415,True,1
1785207441832814581,True,1
1785207441852820183,True,1
1785207441872824833,True,1
1785207441892808573,True,1
1785207441912783257,True,1
1785207441932796493,True,1
1785207441952816182,True,1
1785207441972796786,True,1
1785207441992810103,True,1
1785207442012797931,True,1
1785207442032780068,True,1
1785207442052826245,True,1
1785207442072807270,True,1
1785207442092787213,True,1
1785207442112786983,True,1
1785207442132776424,True,1
1785207442152820367,True,1
1785207442172809918,True,1
1785207442192800110,True,1
1785207442212813536,True,1
1785207442232829447,True,1
1785207442252818176,True,1
1785207442272825721,True,1
1785207442292818047,True,1
1785207442312830181,True,1
1785207442332825803,True,1
1785207442352819191,True,1
1785207442372827227,True,1
1785207442392808232,True,1
1785207442412821858,True,1
1785207442432822770,True,1
1785207442452841526,True,1
1785207442472828482,True,1
1785207442492823463,True,1
1785207442512802695,True,1
1785207442532836249,True,1
1785207442552832422,True,1
1785207442572800753,True,1
1785207442592820921,True,1
1785207442612814370,True,1
1785207442632816154,True,1
1785207442652819090,True,1
1785207442672805034,True,1
1785207442692831975,True,1
1785207442712821236,True,1
1785207442732823130,True,1
1785207442752808783,True,1
1785207442772806640,True,1
1785207442792806320,True,1
1785207442812833131,True,1
1785207442832810038,True,1
1785207442852831930,True,1
1785207442872815209,True,1
1785207442892811623,True,1
1785207442912814870,True,1
1785207442932813608,True,1
1785207442952833987,True,1
1785207442972823718,True,1
1785207442992819872,True,1
1785207443012825252,True,1
1785207443032832726,True,1
1785207443052836583,True,1
1785207443072828618,True,1
1785207443092810313,True,1
1785207443112833056,True,1
1785207443132831323,True,1
1785207443152810513,True,1
1785207443172827194,True,1
1785207443192817125,True,1
1785207443212820842,True,1
1785207443232854476,True,1
1785207443252819359,True,1
1785207443272821042,True,1
1785207443292826282,True,1
1785207443312821002,True,1
1785207443332835890,True,1
1785207443352818507,True,1
1785207443372817575,True,1
1785207443392848654,True,1
1785207443412826291,True,1
1785207443432814830,True,1
1785207443452849976,True,1
1785207443472851208,True,1
1785207443492847381,True,1
1785207443512841219,True,1
1785207443532804931,True,1
1785207443552821281,True,1
1785207443572847010,True,1
1785207443592843263,True,1
1785207443612838954,True,1
1785207443632839445,True,1
1785207443652821040,True,1
1785207443672829406,True,1
1785207443692800892,True,1
1785207443712841448,True,1
1785207443732829696,True,1
1785207443752817573,True,1
1785207443772827081,True,1
1785207443792844845,True,1
1785207443812836348,True,1
1785207443832850064,True,1
1785207443852845766,True,1
1785207443872840796,True,1
1785207443892843041,True,1
1785207443912850054,True,1
1785207443932837891,True,1
1785207443952838081,True,1
1785207443972843922,True,1
1785207443992832540,True,1
1785207444012831899,True,1
1785207444032846505,True,1
1785207444052830244,True,1
1785207444072843989,True,1
1785207444092847354,True,1
1785207444112833798,True,1
1785207444132878702,True,1
1785207444152874714,True,1
1785207444172895532,True,1
1785207444192921951,True,1
1785207444212881053,True,1
1785207444232898024,True,1
1785207444252861054,True,1
1785207444272816289,True,1
1785207444292830685,True,1
1785207444312877663,True,1
1785207444332825864,True,1
1785207444352845691,True,1
1785207444372857933,True,1
1785207444392840790,True,1
