bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139784188509176,-0.011907989159226418,17.998729796381667,-0.3611960709095001,-0.03845925256609917,0.005530647002160549,-0.17846640944480896,nan,-1.9125545024871826,7.879876136779785,world,188457589,1785139784,nan,False,False,False,False,0.008368564132734894,-0.015480155042488354,0.36743240717833736,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.004609712399542332,12.0,step,6
1785139784288558098,-0.013450480066239834,17.999319272930734,-0.3702642023563385,-0.0393846221268177,0.006747039034962654,-0.18060609698295593,nan,-1.8125163316726685,7.8871965408325195,world,288498515,1785139784,nan,False,False,False,False,0.06365584571827446,-0.03329667055420081,0.8061496484575037,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.013811944052577019,12.0,step,6
1785139784388550462,-0.01385990995913744,17.999811907153344,-0.3734132945537567,-0.03912041336297989,0.008042315021157265,-0.18116649985313416,nan,-1.712541103363037,7.8896565437316895,world,388474028,1785139784,nan,False,False,False,False,0.09588853855026341,-0.04553300936117967,0.7586981463751401,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.017016688361763954,12.0,step,6
1785139784488549279,-0.013620833866298199,18.0001998191874,-0.37360700964927673,-0.03890226408839226,0.00944773480296135,-0.18090300261974335,nan,-1.6125355958938599,7.8896260261535645,world,488476452,1785139784,nan,False,False,False,False,0.01017029920093742,-0.04330766817445239,0.3924327289876621,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.017215710133314133,12.0,step,6
1785139784588519963,-0.014652416110038757,18.000757453090046,-0.3790179193019867,-0.03866393119096756,0.010363632813096046,-0.182187020778656,nan,-1.5125492811203003,7.894084930419922,world,588467735,1785139784,nan,False,False,False,False,0.06615952587432233,-0.055339075783697594,0.9591315492607444,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.022742323577404022,12.0,step,6
1785139784688570087,-0.016677381470799446,18.0014886893332,-0.3885860741138458,-0.04012928903102875,0.011864911764860153,-0.1840883195400238,nan,-1.4125308990478516,7.902111053466797,world,688482301,1785139784,nan,False,False,False,False,0.1403808640077553,-0.07273221421099813,1.4001288246645665,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.032528433948755264,12.0,step,6
1785139784788555779,-0.016768867149949074,18.001884237397462,-0.3914957046508789,-0.040525130927562714,0.011906188912689686,-0.18502812087535858,nan,-1.312508463859558,7.904175281524658,world,788507859,1785139784,nan,False,False,False,False,0.1461519059135294,-0.08247080911658486,1.3094493951788455,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.035443004220724106,12.0,step,6
1785139784888522075,-0.015817202627658844,18.002062508137897,-0.39122453331947327,-0.04046407341957092,0.011503084562718868,-0.18502146005630493,nan,-1.2125245332717896,7.903301239013672,world,888488892,1785139784,nan,False,False,False,False,0.02012452643834092,-0.06751809714730622,1.0139181504114827,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.03506689518690109,12.0,step,6
1785139784988605532,-0.0163754653185606,18.00248873163946,-0.39639607071876526,-0.040830016136169434,0.01210705190896988,-0.18673396110534668,nan,-1.1124958992004395,7.907251358032227,world,988519780,1785139784,nan,False,False,False,False,0.07756726531975795,-0.08072806401697724,1.5805410033014708,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.04028403386473656,12.0,step,6
1785139785088548433,-0.017923055216670036,18.00321258069016,-0.40457239747047424,-0.041172076016664505,0.014309833757579327,-0.18963058292865753,nan,-1.012527585029602,7.913986682891846,world,88485805,1785139785,nan,False,False,False,False,0.1651181030549084,-0.1104382413868616,2.09609729816787,nan,False,nan,False,nan,False,401,normal,7.876505374908447,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,0.0,0.0,0.0,12.0,0.0,-0.011577109806239605,17.99832763208542,-0.3566158711910248,5.75735931,17.74264069,5.0,0.048620592802762985,12.0,step,6
