bag_time_ns,x,y,z
1785139780991952190,-0.009112082421779633,20.99818193144165,-0.19273227453231812
1785139781091938423,-0.007563387043774128,20.998075443087146,-0.19411350786685944
1785139781191949053,-0.007177089806646109,20.997616346459836,-0.19868382811546326
1785139781291946217,-0.0076971398666501045,20.996848303359002,-0.2049400955438614
1785139781391974791,-0.008589801378548145,20.995937349740416,-0.20939604938030243
1785139781491950184,-0.009560467675328255,20.995090154465288,-0.21101832389831543
1785139781591952317,-0.011243026703596115,20.993841264862567,-0.21615466475486755
1785139781691957306,-0.013271239586174488,20.99250279739499,-0.22341865301132202
1785139781791950503,-0.014818684197962284,20.99177677743137,-0.2283579260110855
1785139781891965290,-0.015444986522197723,20.991952929645777,-0.2291787713766098
1785139781991965319,-0.01711324043571949,20.991521538235247,-0.23360024392604828
1785139782091960289,-0.019275076687335968,20.990642422810197,-0.24019324779510498
1785139782191993071,-0.020425841212272644,20.990133805200458,-0.24468131363391876
1785139782291958264,-0.01994367502629757,20.990391767583787,-0.24565096199512482
1785139782391974514,-0.02061021327972412,20.990082238800824,-0.25048327445983887
1785139782491977580,-0.022091975435614586,20.989259575493634,-0.2576482892036438
1785139782591978551,-0.022399667650461197,20.988787032663822,-0.2624523341655731
1785139782692006723,-0.021112632006406784,20.98909993376583,-0.2628280222415924
1785139782791958572,-0.020993784070014954,20.989029181189835,-0.2674274146556854
1785139782891916642,-0.021984199061989784,20.98844936583191,-0.274725079536438
1785139782991983177,-0.02202422358095646,20.987216720357537,-0.28117576241493225
1785139783091975983,-0.020394036546349525,20.985797848552465,-0.2832544445991516
1785139783191976583,-0.020273709669709206,20.984150268137455,-0.2895701229572296
1785139783291979748,-0.021410249173641205,20.98250550031662,-0.2979627549648285
1785139783391990919,-0.021227791905403137,20.98167123273015,-0.302924245595932
1785139783492003241,-0.019058633595705032,20.982120906934142,-0.3027229607105255
1785139783591997520,-0.01845387928187847,20.982142543420196,-0.30719825625419617
1785139783692008360,-0.019165020436048508,20.981865411624312,-0.3144257664680481
1785139783791992960,-0.018970686942338943,20.982065353542566,-0.3183329105377197
1785139783892005693,-0.017422368749976158,20.983010437339544,-0.3170246183872223
1785139783992012245,-0.01734626106917858,20.983686361461878,-0.3209187388420105
1785139784092025198,-0.018471095710992813,20.984057307243347,-0.3279769718647003
1785139784192069962,-0.018528953194618225,20.98523326497525,-0.3325999975204468
1785139784292020388,-0.01690133661031723,20.987135141156614,-0.33291423320770264
1785139784392043781,-0.01670295000076294,20.988593007437885,-0.33771973848342896
1785139784492033631,-0.017616312950849533,20.989576243795455,-0.34548214077949524
1785139784592106969,-0.01754138246178627,20.990220497362316,-0.3499937653541565
1785139784692066933,-0.016072086989879608,20.99053166806698,-0.34952372312545776
1785139784792263132,-0.01609778217971325,20.99092987831682,-0.35436832904815674
1785139784892084494,-0.017266839742660522,20.991287131793797,-0.3621620237827301
1785139784992227934,-0.01787981204688549,20.991607972420752,-0.3671586215496063
1785139785092050889,-0.017317110672593117,20.991810869425535,-0.36699992418289185
1785139785192118626,-0.01808619312942028,20.992100451141596,-0.37210574746131897
1785139785292073300,-0.019740719348192215,20.992486604023725,-0.3805062174797058
1785139785392036750,-0.02027173340320587,20.993015775922686,-0.38548845052719116
1785139785492047249,-0.019054222851991653,20.99346639541909,-0.38482698798179626
1785139785592054552,-0.019362011924386024,20.994028461165726,-0.3896338939666748
1785139785692120004,-0.020699063315987587,20.99482906702906,-0.3975692093372345
1785139785792073135,-0.020787546411156654,20.99550736695528,-0.40215975046157837
1785139785892112198,-0.018242930993437767,20.99587672064081,-0.40047112107276917
1785139785992181408,-0.017473185434937477,20.996703629381955,-0.4049721360206604
1785139786092035441,-0.01804264262318611,20.997743510175496,-0.41302821040153503
1785139786192051531,-0.017703033983707428,20.99862089555245,-0.4172007143497467
1785139786292152170,-0.01493261381983757,20.99911360675469,-0.4128977656364441
