bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139784192077987,-0.018528953194618225,20.98523326497525,-0.3325999975204468,-0.038676727563142776,-0.005951861850917339,-0.17118516564369202,nan,-1.909027099609375,15.567015647888184,world,191985683,1785139784,nan,False,False,False,False,0.0395699409828202,-0.028102576961751728,0.49768166140196246,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.0034213922917842865,12.0,step,7
1785139784292054202,-0.01690133661031723,20.987135141156614,-0.33291423320770264,-0.03723042085766792,-0.0049807969480752945,-0.171823188662529,nan,-1.8090170621871948,15.566028594970703,world,291996202,1785139784,nan,False,False,False,False,-0.1193676437957641,-0.1483443349048505,0.08422310600681832,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.005015594884753227,12.0,step,7
1785139784392079038,-0.01670295000076294,20.988593007437885,-0.33771973848342896,-0.03684854879975319,-0.0035566885489970446,-0.1726221740245819,nan,-1.70900559425354,15.567798614501953,world,392009827,1785139784,nan,False,False,False,False,-0.06587165806247353,-0.14622352304249348,0.5390325281519275,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.009693699888885021,12.0,step,7
1785139784492077745,-0.017616312950849533,20.989576243795455,-0.34548214077949524,-0.03673024848103523,-0.0019174086628481746,-0.17543479800224304,nan,-1.6090251207351685,15.571502685546875,world,491988696,1785139784,nan,False,False,False,False,0.011593318385667985,-0.14591390869470763,1.0412581508419205,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.017046233639121056,12.0,step,7
1785139784592109784,-0.01754138246178627,20.990220497362316,-0.3499937653541565,-0.037576522678136826,-0.0006236138287931681,-0.17650526762008667,nan,-1.5090056657791138,15.573118209838867,world,592008804,1785139784,nan,False,False,False,False,0.038882260528698004,-0.1481856558838845,1.1294915617473014,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.0215375404804945,12.0,step,7
1785139784692074106,-0.016072086989879608,20.99053166806698,-0.34952372312545776,-0.03751464560627937,0.0010823352495208383,-0.1765413135290146,nan,-1.4090087413787842,15.571676254272461,world,692005707,1785139784,nan,False,False,False,False,-0.13727020377122048,-0.14082637163093986,0.6169051505257503,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.021315336227416992,12.0,step,7
1785139784792274384,-0.01609778217971325,20.99092987831682,-0.35436832904815674,-0.03792836517095566,0.0031678068917244673,-0.17741741240024567,nan,-1.3089531660079956,15.573447227478027,world,792066431,1785139784,nan,False,False,False,False,-0.07550555454340943,-0.15675249582300993,1.2184694468737138,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.026040878146886826,12.0,step,7
1785139784892146672,-0.017266839742660522,20.991287131793797,-0.3621620237827301,-0.038590408861637115,0.0037580414209514856,-0.1796000897884369,nan,-1.208998680114746,15.57727336883545,world,892017407,1785139784,nan,False,False,False,False,0.00699080809118964,-0.17401415305973283,1.769101256332609,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.03359343856573105,12.0,step,7
1785139784992237542,-0.01787981204688549,20.991607972420752,-0.3671586215496063,-0.038572393357753754,0.0047487905248999596,-0.18045738339424133,nan,-1.1089861392974854,15.579622268676758,world,992029960,1785139784,nan,False,False,False,False,0.04827541018225879,-0.1893382985102245,1.9530487980803657,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.03852713108062744,12.0,step,7
1785139785092057742,-0.017317110672593117,20.991810869425535,-0.36699992418289185,-0.037862472236156464,0.005941319279372692,-0.17998340725898743,nan,-1.009010672569275,15.579094886779785,world,92003359,1785139785,nan,False,False,False,False,-0.08113710287053133,-0.19503099189707102,1.4977172022151863,nan,False,nan,False,nan,False,401,normal,15.565884590148926,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,0.0,0.0,0.0,12.0,0.0,-0.01875545084476471,20.984096251428127,-0.3293810188770294,14.24264069,17.74264069,5.0,0.038428716361522675,12.0,step,7
