bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139785276311896,[-0.00155571 -0.00221137  0.00075715],[4.1762512e-05 4.1454638e-05 3.3956017e-02],1,[-0.00755285 -0.01956829  0.37968782],[0.12277373 0.12297815 0.09132928],[ 0.70418644 -0.00179997  0.00088693  0.7100123 ],0,6,1785139785267739,1785139785267739,[ 0.0079931  -0.03871623  0.18274571],1,[0.01646566 0.01627704 0.00624605]
1785139785284354128,[0.00297167 0.00018548 0.00208874],[4.1798634e-05 4.1487318e-05 3.3956338e-02],1,[-0.0075134  -0.01974072  0.38050622],[0.12324297 0.12344803 0.09160495],[ 0.7041787  -0.00179254  0.00089184  0.71001995],0,6,1785139785275739,1785139785275739,[ 0.00833766 -0.03899091  0.18283835],1,[0.01653669 0.01634615 0.00625787]
1785139785296261211,[ 3.0851364e-04  1.8547475e-04 -4.1790823e-05],[4.1869152e-05 4.1559360e-05 3.3956986e-02],1,[-0.00742856 -0.02010362  0.3822085 ],[0.12418948 0.12439577 0.09215894],[ 0.70417136 -0.00178185  0.00088098  0.7100273 ],0,6,1785139785291739,1785139785291739,[ 0.00868758 -0.03912416  0.18322207],1,[0.01667923 0.01648513 0.00628152]
1785139785304351603,[0.00030838 0.00178352 0.00102475],[4.1905438e-05 4.1597003e-05 3.3954799e-02],1,[-0.00738232 -0.0202938   0.38305834],[0.12465477 0.12486963 0.09175119],[ 0.70416903 -0.0017843   0.00088516  0.7100296 ],0,6,1785139785299739,1785139785299739,[ 0.00889726 -0.03916576  0.18354556],1,[0.01673933 0.01655048 0.00626897]
1785139785316415292,[ 0.00190628 -0.00087964 -0.00163841],[4.1944502e-05 4.1639683e-05 3.3955112e-02],1,[-0.00733478 -0.02048858  0.3839302 ],[0.1251346  0.12535012 0.09202835],[ 0.7041729  -0.00177964  0.00088976  0.7100257 ],0,6,1785139785307739,1785139785307739,[ 0.00889068 -0.03916427  0.18370536],1,[0.01681118 0.01662058 0.00628079]
1785139785324341895,[ 0.00057469 -0.00380912 -0.00057314],[4.1980013e-05 4.1677460e-05 3.3955436e-02],1,[-0.00728804 -0.0206876   0.38482392],[0.12561716 0.12583332 0.09230641],[ 0.70417684 -0.00176855  0.00088348  0.7100219 ],0,6,1785139785315739,1785139785315739,[ 0.00873939 -0.03913031  0.18404153],1,[0.0168834  0.01669113 0.00629262]
1785139785336356500,[-0.0010232  -0.00274386 -0.00110577],[4.2050528e-05 4.1749823e-05 3.3956103e-02],1,[-0.00719567 -0.02110199  0.38667697],[0.12659052 0.12680788 0.0928652 ],[ 0.70417863 -0.00175924  0.00087021  0.7100202 ],0,6,1785139785331739,1785139785331739,[ 0.00866692 -0.03959887  0.18455617],1,[0.01702828 0.01683323 0.00631631]
1785139785344307359,[ 0.00137364 -0.00167859  0.00102476],[4.2087169e-05 4.1784977e-05 3.3956431e-02],1,[-0.00714964 -0.02131741  0.38763425],[0.12708135 0.12729928 0.09314594],[ 0.7041776  -0.00175048  0.00086626  0.7100212 ],0,6,1785139785339739,1785139785339739,[ 0.00862259 -0.03969944  0.1849147 ],1,[0.0171012  0.01690431 0.00632815]
1785139785356331994,[-0.000223   -0.00301959  0.00102947],[4.0138566e-05 3.9897925e-05 3.3950724e-02],1,[-0.00712081 -0.02108083  0.38712242],[0.10605299 0.10619868 0.0841977 ],[ 0.7041751  -0.00174211  0.0008597   0.7100237 ],0,6,1785139785347739,1785139785347739,[ 0.00876618 -0.03960322  0.18481418],1,[0.01381806 0.01367402 0.00587981]
1785139785364288323,[ 4.3315813e-05  2.3067296e-03 -3.0211057e-04],[4.0174898e-05 3.9938412e-05 3.3951025e-02],1,[-0.0070898  -0.02085789  0.38666743],[0.1064257  0.1065724  0.08444861],[ 0.7041725  -0.00174378  0.0008595   0.7100263 ],0,6,1785139785355739,1785139785355739,[ 0.00902306 -0.03929384  0.18469954],1,[0.01387958 0.0137342  0.00589138]
1785139785376256932,[-0.00022314  0.0012416   0.00236236],[4.0242863e-05 4.0001498e-05 3.3949148e-02],1,[-0.00701999 -0.02045329  0.38582736],[0.1071718  0.10732454 0.08437481],[ 0.7041638  -0.00175136  0.00087385  0.71003485],0,6,1785139785371739,1785139785371739,[ 0.00922048 -0.03898755  0.18458974],1,[0.01399489 0.0138518  0.00589457]
1785139785384291429,[ 0.0003095   0.0012416  -0.00056711],[4.0276525e-05 4.0034789e-05 3.3949465e-02],1,[-0.00698422 -0.02027173  0.38548845],[0.10755096 0.10770475 0.0846265 ],[ 0.70416045 -0.00175347  0.00087634  0.7100382 ],0,6,1785139785379739,1785139785379739,[ 0.00914458 -0.03923878  0.18443623],1,[0.01405715 0.01391294 0.00590614]
1785139785396402226,[-0.00155472 -0.0022205   0.00023184],[4.0309234e-05 4.0070332e-05 3.3949774e-02],1,[-0.00694866 -0.02010597  0.38520068],[0.10793233 0.10808717 0.08487903],[ 0.70415825 -0.00175178  0.00086831  0.7100404 ],0,6,1785139785387739,1785139785387739,[ 0.0090355  -0.03940573  0.18426159],1,[0.01411958 0.01397419 0.00591772]
1785139785404374416,[-0.00075577 -0.00301945 -0.00083343],[4.0342937e-05 4.0106948e-05 3.3950087e-02],1,[-0.00691319 -0.01995377  0.38496292],[0.10831593 0.1084718  0.08513241],[ 0.7041568  -0.00174294  0.00085468  0.7100419 ],0,6,1785139785395739,1785139785395739,[ 0.00902146 -0.03934608  0.18416086],1,[0.01418213 0.01403495 0.00592931]
1785139785416252112,[ 0.00403792  0.00044266 -0.00136606],[4.0412728e-05 4.0177471e-05 3.3950713e-02],1,[-0.00684008 -0.01968765  0.38463378],[0.10908985 0.10924771 0.08564165],[ 0.70415807 -0.00171298  0.00085726  0.7100406 ],0,6,1785139785411739,1785139785411739,[ 0.00921822 -0.03939595  0.18409659],1,[0.01430808 0.01415814 0.0059525 ]
1785139785424342866,[ 3.0949281e-04  1.7634127e-04 -3.4482637e-05],[4.0445891e-05 4.0212504e-05 3.3951018e-02],1,[-0.00680154 -0.01957222  0.3845036 ],[0.10948019 0.10963903 0.08530479],[ 0.704157   -0.00170951  0.00086022  0.7100418 ],0,6,1785139785419739,1785139785419739,[ 0.00928119 -0.03910662  0.18401866],1,[0.0143714  0.01422004 0.00594349]
1785139785436465135,[-0.0012884   0.00044266 -0.00109975],[4.0480285e-05 4.0242237e-05 3.3951353e-02],1,[-0.00676235 -0.01946713  0.3844197 ],[0.10987281 0.11003261 0.08555976],[ 0.70415586 -0.0017113   0.00085714  0.71004295],0,6,1785139785427739,1785139785427739,[ 0.00928927 -0.03903871  0.18401964],1,[0.01443497 0.01428257 0.00595509]
1785139785444397579,[ 0.00030949 -0.00142156  0.00023184],[4.0512779e-05 4.0276307e-05 3.3951651e-02],1,[-0.00672337 -0.01937328  0.38438126],[0.11026771 0.11042845 0.08581556],[ 0.7041543  -0.00170821  0.00085296  0.71004444],0,6,1785139785435739,1785139785435739,[ 0.00917361 -0.03896257  0.18406963],1,[0.01449878 0.01434505 0.0059667 ]
1785139785456184675,[-0.00048915 -0.00035663  0.00129396],[4.058285e-05 4.034429e-05 3.394975e-02],1,[-0.00664808 -0.01921354  0.38443518],[0.11105734 0.11122473 0.0863297 ],[ 0.70413643 -0.00169067  0.00083343  0.71006227],0,6,1785139785451739,1785139785451739,[ 0.00928963 -0.0390077   0.18407768],1,[0.01461774 0.01446681 0.00598993]
1785139785464367622,[ 0.0005761  -0.0014219   0.00049501],[4.0617764e-05 4.0375118e-05 3.3950068e-02],1,[-0.00660961 -0.0191504   0.3845258 ],[0.11145903 0.1116274  0.08658804],[ 0.70413435 -0.00168458  0.00082855  0.71006435],0,6,1785139785459739,1785139785459739,[ 0.00929367 -0.03904881  0.18413511],1,[0.01468214 0.01452962 0.00600155]
1785139785476329468,[ 0.00084242 -0.00355243  0.00209291],[4.0650120e-05 4.0407605e-05 3.3950388e-02],1,[-0.00657111 -0.01909747  0.38465682],[0.11186305 0.11203238 0.08684723],[ 0.7041277  -0.00167247  0.0008222   0.7100709 ],0,6,1785139785467739,1785139785467739,[ 0.00922019 -0.03897472  0.1841012 ],1,[0.01474664 0.0145923  0.00601318]
1785139785484399412,[0.00137506 0.00044232 0.00049501],[4.068351e-05 4.044122e-05 3.395070e-02],1,[-0.0065336  -0.01905422  0.384827  ],[0.11226941 0.11243968 0.08710727],[ 0.7041226  -0.0016649   0.00082187  0.710076  ],0,6,1785139785475739,1785139785475739,[ 0.00896982 -0.03896309  0.18409584],1,[0.01481131 0.01465535 0.00602482]
1785139785496249497,[ 0.00030979  0.00204021 -0.00083657],[4.0749914e-05 4.0510135e-05 3.3951342e-02],1,[-0.00645841 -0.01899926  0.38520938],[0.1130892  0.1132613  0.08701493],[ 0.70411766 -0.0016713   0.00082903  0.7100809 ],0,6,1785139785491739,1785139785491739,[ 0.00911749 -0.03913085  0.18455948],1,[0.0149416  0.01478228 0.00602666]
1785139785504278113,[-0.00182074  0.000176   -0.00110289],[4.0782779e-05 4.0543833e-05 3.3951651e-02],1,[-0.00641926 -0.01898651  0.38545972],[0.11350266 0.11367565 0.0872757 ],[ 0.70411897 -0.00167542  0.00082451  0.71007967],0,6,1785139785499739,1785139785499739,[ 0.0091526  -0.03926643  0.1846611 ],1,[0.01500708 0.01484639 0.0060383 ]
1785139785516379482,[-0.00048916 -0.00168821  0.00369081],[4.0818501e-05 4.0578903e-05 3.3951968e-02],1,[-0.00637941 -0.01898382  0.38574666],[0.1139185  0.11409236 0.08753732],[ 0.7041096  -0.00167312  0.00081817  0.7100889 ],0,6,1785139785507739,1785139785507739,[ 0.00926047 -0.03937653  0.18475702],1,[0.01507283 0.01491093 0.00604995]
1785139785524374665,[ 0.00110865 -0.00222076 -0.00110214],[4.0856456e-05 4.0611714e-05 3.3949740e-02],1,[-0.00633778 -0.0189919   0.38606995],[0.11432859 0.11450882 0.0877998 ],[ 0.7041079  -0.00166298  0.00081376  0.7100906 ],0,6,1785139785515739,1785139785515739,[ 0.00924035 -0.03953892  0.18493803],1,[0.01512915 0.01497178 0.0060616 ]
1785139785536260688,[-4.892474e-04 -3.565522e-04 -3.687681e-05],[4.0928990e-05 4.0680145e-05 3.3950381e-02],1,[-0.0062533  -0.01903458  0.3868243 ],[0.11517206 0.11535411 0.08832733],[ 0.7041055  -0.00165827  0.00080239  0.710093  ],0,6,1785139785531739,1785139785531739,[ 0.00944751 -0.03950121  0.18542874],1,[0.01526163 0.01510086 0.00608493]
1785139785544405192,[ 0.00057602  0.0004424  -0.00136846],[4.0963172e-05 4.0716903e-05 3.3950705e-02],1,[-0.00620897 -0.01906891  0.38721326],[0.11559743 0.11578038 0.087962  ],[ 0.70410603 -0.00165545  0.00080222  0.7100925 ],0,6,1785139785539739,1785139785539739,[ 0.00951539 -0.03966831  0.18550178],1,[0.01532829 0.01516575 0.00607448]
1785139785556322845,[-0.00075557 -0.00301971 -0.00163478],[4.0995546e-05 4.0753155e-05 3.3951014e-02],1,[-0.00616385 -0.01911273  0.38763553],[0.11602527 0.11620908 0.08822604],[ 0.7041101  -0.0016504   0.00079683  0.7100885 ],0,6,1785139785547739,1785139785547739,[ 0.00958805 -0.03979588  0.18549614],1,[0.01539516 0.01523097 0.00608614]
1785139785564445699,[ 0.00110865  0.00017608 -0.00190109],[4.1028336e-05 4.0784857e-05 3.3951335e-02],1,[-0.00611782 -0.01916499  0.38808838],[0.11645557 0.11664023 0.08849093],[ 0.70411116 -0.0016435   0.00079112  0.7100874 ],0,6,1785139785555739,1785139785555739,[ 0.00959385 -0.03985006  0.18528694],1,[0.0154622  0.01529646 0.00609781]
1785139785576334557,[ 0.00110865 -0.00248708 -0.00270004],[4.1098618e-05 4.0843046e-05 3.3951975e-02],1,[-0.00602234 -0.01929038  0.38908768],[0.11732359 0.11750989 0.08902331],[ 0.70412076 -0.00162694  0.00080016  0.71007794],0,6,1785139785571739,1785139785571739,[ 0.00997497 -0.03938962  0.18548721],1,[0.01559711 0.01542841 0.00612117]
1785139785584355498,[-0.00102188 -0.00142181 -0.00136846],[4.1134179e-05 4.0879411e-05 3.3952292e-02],1,[-0.00597154 -0.01936201  0.3896339 ],[0.11776136 0.11794844 0.0892908 ],[ 0.70412433 -0.00162018  0.0007923   0.7100744 ],0,6,1785139785579739,1785139785579739,[ 0.01018372 -0.03939148  0.18581644],1,[0.01566488 0.01549451 0.00613286]
1785139785596505880,[-0.00022332 -0.00115558  0.00022882],[4.1169042e-05 4.0914721e-05 3.3950083e-02],1,[-0.00591531 -0.01944017  0.3902109 ],[0.1181921  0.11838637 0.08955916],[ 0.7041223  -0.00161912  0.00078863  0.71007645],0,6,1785139785587739,1785139785587739,[ 0.01028739 -0.03940179  0.18594152],1,[0.01572254 0.01555642 0.00614455]
1785139785604371358,[-0.00395175 -0.00168821  0.00262565],[4.1200838e-05 4.0949308e-05 3.3950403e-02],1,[-0.00585834 -0.01952542  0.39081633],[0.11863473 0.11882985 0.08982839],[ 0.70411605 -0.00162032  0.00077294  0.7100827 ],0,6,1785139785595739,1785139785595739,[ 0.01039717 -0.03938076  0.18595326],1,[0.01579078 0.01562327 0.00615626]
1785139785616282919,[0.00030931 0.00070863 0.00049513],[4.1269661e-05 4.1019342e-05 3.3951037e-02],1,[-0.0057384  -0.01971416  0.39197066],[0.11952762 0.11972439 0.08971559],[ 0.7041059  -0.00162601  0.00077857  0.7100927 ],0,6,1785139785611739,1785139785611739,[ 0.01081697 -0.03901549  0.18648976],1,[0.01592776 0.01575687 0.00615669]
1785139785624325662,[ 0.00057563  0.00097495 -0.00136908],[4.1302970e-05 4.1052150e-05 3.3951357e-02],1,[-0.00567538 -0.01981619  0.3925933 ],[0.11997791 0.12017547 0.08998547],[ 0.704107   -0.00162591  0.00077957  0.7100917 ],0,6,1785139785619739,1785139785619739,[ 0.01117135 -0.03891153  0.18662187],1,[0.01599672 0.01582401 0.0061684 ]
1785139785636420969,[-0.00048964 -0.00088926 -0.00057014],[4.1337724e-05 4.1084426e-05 3.3951677e-02],1,[-0.00560888 -0.01992458  0.39324316],[0.12043077 0.12062911 0.09025623],[ 0.7041081  -0.00162434  0.00077835  0.7100906 ],0,6,1785139785627739,1785139785627739,[ 0.01154591 -0.0389114   0.18663599],1,[0.0160659  0.01589106 0.00618011]
1785139785644468090,[ 4.3000677e-05 -1.1555795e-03 -1.9017124e-03],[4.1374122e-05 4.1119129e-05 3.3951987e-02],1,[-0.00554012 -0.02003867  0.39392078],[0.12088623 0.12108531 0.09052787],[ 0.7041104  -0.0016228   0.00077415  0.7100883 ],0,6,1785139785635739,1785139785635739,[ 0.01171871 -0.03880432  0.18691401],1,[0.01613519 0.01595876 0.00619183]
1785139785656343974,[-0.00022332  0.00070863 -0.00057013],[4.1447172e-05 4.1191750e-05 3.3952616e-02],1,[-0.00539743 -0.02028508  0.39535984],[0.12180495 0.12200546 0.09107379],[ 0.7041197  -0.0016146   0.00076739  0.71007913],0,6,1785139785651739,1785139785651739,[ 0.01202833 -0.03889234  0.18756479],1,[0.0162744  0.01609472 0.00621528]
1785139785664366258,[-0.00182121  0.00124095 -0.00110552],[4.1482210e-05 4.1228290e-05 3.3950396e-02],1,[-0.00532417 -0.02041594  0.39606884],[0.12225719 0.12246579 0.09067799],[ 0.7041221  -0.00161847  0.00076631  0.7100767 ],0,6,1785139785659739,1785139785659739,[ 0.01218074 -0.03914285  0.18798512],1,[0.01633344 0.01615878 0.00620334]
1785139785676382516,[-0.00128858  0.00150727  0.00102501],[4.1516207e-05 4.1261195e-05 3.3950709e-02],1,[-0.00524896 -0.02055392  0.3968057 ],[0.12272294 0.12293231 0.09095113],[ 0.7041199  -0.0016303   0.00076561  0.71007884],0,6,1785139785667739,1785139785667739,[ 0.01246794 -0.03926268  0.18824783],1,[0.01640361 0.01622721 0.00621506]
1785139785684427804,[ 0.00270617  0.00150727 -0.0024371 ],[4.1550280e-05 4.1296516e-05 3.3951029e-02],1,[-0.00517093 -0.02069906  0.3975692 ],[0.12319135 0.12340147 0.09122515],[ 0.7041235  -0.00162563  0.00077255  0.71007526],0,6,1785139785675739,1785139785675739,[ 0.01277948 -0.03948586  0.18850194],1,[0.01647397 0.01629584 0.0062268 ]
1785139785696221512,[-0.00288647  0.00230621 -0.00030657],[4.1621675e-05 4.1367530e-05 3.3951662e-02],1,[-0.00500932 -0.02100848  0.39917472],[0.12413617 0.12434772 0.09177585],[ 0.7041281  -0.00163898  0.0007774   0.71007067],0,6,1785139785691739,1785139785691739,[ 0.01302467 -0.03948116  0.18913868],1,[0.01661563 0.01643448 0.00625028]
1785139785704461868,[-0.00048963  0.00283884 -0.00536658],[4.1656378e-05 4.1402651e-05 3.3951975e-02],1,[-0.00492648 -0.02117107  0.40001494],[0.12461261 0.12482485 0.09205252],[ 0.7041409  -0.00164836  0.00078022  0.710058  ],0,6,1785139785699739,1785139785699739,[ 0.01333157 -0.03951911  0.18934518],1,[0.01668696 0.01650417 0.00626203]
1785139785716390902,[-0.00128858  0.00283885 -0.00217078],[4.1690811e-05 4.1437288e-05 3.3952285e-02],1,[-0.00484079 -0.02133854  0.40087825],[0.12509176 0.12530465 0.09233008],[ 0.70414805 -0.00165929  0.00078533  0.7100508 ],0,6,1785139785707739,1785139785707739,[ 0.01355206 -0.03942848  0.18939313],1,[0.01675872 0.01657416 0.00627379]
1785139785724367570,[-0.00022332  0.00097464  0.00155764],[4.1727435e-05 4.1466046e-05 3.3952609e-02],1,[-0.00475464 -0.02151119  0.40176338],[0.12557364 0.12578717 0.09260853],[ 0.7041489  -0.00166534  0.00078939  0.71005005],0,6,1785139785715739,1785139785715739,[ 0.01348733 -0.0395259   0.18946521],1,[0.01683043 0.01664439 0.00628556]
1785139785736406642,[ 0.0024399   0.00230618 -0.00030691],[4.1796473e-05 4.1534124e-05 3.3950727e-02],1,[-0.00458019 -0.0218713   0.40346307],[0.12653282 0.12675609 0.09247325],[ 0.704142   -0.00166213  0.00080332  0.7100569 ],0,6,1785139785731739,1785139785731739,[ 0.01383328 -0.03951855  0.18953973],1,[0.01696278 0.0167809  0.00628453]
1785139785744363211,[ 0.00350517  0.00177354 -0.00137218],[4.1831947e-05 4.1570223e-05 3.3951048e-02],1,[-0.00449004 -0.02205835  0.40434596],[0.12702273 0.1272467  0.09275229],[ 0.7041449  -0.00165478  0.00081957  0.710054  ],0,6,1785139785739739,1785139785739739,[ 0.01413722 -0.0395302   0.18965118],1,[0.01703519 0.01685171 0.00629629]
1785139785756413484,[-0.0015525   0.00043029 -0.00243157],[3.9911018e-05 3.9704584e-05 3.3942930e-02],1,[-0.00449531 -0.02171715  0.40370923],[0.10602793 0.10617591 0.08388092],[ 0.7041532  -0.0016587   0.00082148  0.71004575],0,6,1785139785747739,1785139785747739,[ 0.01423575 -0.03931871  0.18969017],1,[0.01377272 0.01363819 0.00585283]
1785139785764483909,[-0.00128618 -0.00063498  0.00049792],[3.9945942e-05 3.9739582e-05 3.3943251e-02],1,[-0.00449721 -0.02139179  0.40313408],[0.10640017 0.10654923 0.08413043],[ 0.70414823 -0.00166035  0.00081265  0.71005064],0,6,1785139785755739,1785139785755739,[ 0.0143215  -0.03905594  0.18951531],1,[0.01383389 0.01369831 0.00586433]
1785139785776304538,[-0.00181882 -0.00303182 -0.00056735],[3.9980852e-05 3.9771741e-05 3.3943564e-02],1,[-0.0044965  -0.02108183  0.4026181 ],[0.10677458 0.1069247  0.08438077],[ 0.70414597 -0.00165598  0.00079933  0.7100529 ],0,6,1785139785763739,1785139785763739,[ 0.01429057 -0.03888292  0.18941267],1,[0.01389522 0.01375839 0.00587583]
1785139785784433935,[-0.00341671  0.00043029 -0.00056736],[4.0015362e-05 3.9804938e-05 3.3943884e-02],1,[-0.00449263 -0.02078755  0.40215975],[0.10715117 0.10730234 0.08463194],[ 0.70414263 -0.00165955  0.0007879   0.71005625],0,6,1785139785771739,1785139785771739,[ 0.01444014 -0.03876391  0.18927675],1,[0.0139569  0.01381916 0.00588734]
1785139785796344824,[-0.00208513 -0.00329814 -0.00243157],[4.0083360e-05 3.9872924e-05 3.3944517e-02],1,[-0.00447537 -0.02024718  0.4013649 ],[0.10791095 0.10806417 0.08455616],[ 0.7041473  -0.00165208  0.00076099  0.7100516 ],0,6,1785139785787739,1785139785787739,[ 0.01469205 -0.03883034  0.18912923],1,[0.01408093 0.01394108 0.00589035]
1785139785804449794,[ 0.00137697 -0.00409709  0.00076423],[4.0116458e-05 3.9904851e-05 3.3944830e-02],1,[-0.00446077 -0.01999993  0.40104854],[0.10829416 0.10844839 0.0848081 ],[ 0.7041437  -0.00163765  0.00075045  0.7100553 ],0,6,1785139785795739,1785139785795739,[ 0.01494313 -0.03861509  0.18897645],1,[0.01414316 0.01400219 0.00590187]
1785139785816234986,[ 0.00084407 -0.00036888 -0.00030296],[4.0185929e-05 3.9975206e-05 3.3942882e-02],1,[-0.00441603 -0.01954543  0.4005704 ],[0.10906085 0.10922147 0.08531449],[ 0.7041333  -0.00161306  0.00074336  0.71006566],0,6,1785139785811739,1785139785811739,[ 0.01512516 -0.03871704  0.1886718 ],1,[0.0142595  0.01412106 0.00592491]
1785139785824383429,[ 0.00270828 -0.00170046  0.00129494],[4.0221563e-05 4.0013263e-05 3.3943195e-02],1,[-0.00438967 -0.01933997  0.40040585],[0.10945066 0.10961232 0.08556893],[ 0.70412797 -0.00160023  0.00074191  0.71007097],0,6,1785139785819739,1785139785819739,[ 0.01534156 -0.03859345  0.18882935],1,[0.01432236 0.01418293 0.00593644]
1785139785836407202,[4.5124907e-05 6.9638668e-04 4.9597980e-04],[4.0256335e-05 4.0042978e-05 3.3943508e-02],1,[-0.00435962 -0.01914705  0.4002916 ],[0.10984273 0.11000542 0.08582423],[ 0.70412266 -0.00159498  0.00074572  0.7100762 ],0,6,1785139785827739,1785139785827739,[ 0.01551884 -0.03840531  0.18895042],1,[0.01438544 0.01424508 0.00594798]
1785139785844414678,[ 0.00111039  0.00282692 -0.00110191],[4.0291710e-05 4.0075061e-05 3.3943836e-02],1,[-0.0043259  -0.01896631  0.40022498],[0.11023708 0.11040078 0.08608036],[ 0.70412076 -0.00159766  0.00075139  0.71007806],0,6,1785139785835739,1785139785835739,[ 0.01576014 -0.03830613  0.18896827],1,[0.01444868 0.01430713 0.00595952]
1785139785856400419,[-0.00288435 -0.00010256  0.00049599],[4.0363379e-05 4.0149407e-05 3.3944454e-02],1,[-0.00425072 -0.01864315  0.40019247],[0.11103266 0.11119832 0.08599455],[ 0.70411247 -0.00160677  0.00074619  0.71008635],0,6,1785139785851751,1785139785851751,[ 0.01573568 -0.03829332  0.18876207],1,[0.01457609 0.01443211 0.00596181]
1785139785864452329,[-0.00155277 -0.00196677  0.00102861],[4.0399806e-05 4.0185201e-05 3.3944760e-02],1,[-0.00421054 -0.01849968  0.40024212],[0.1114339  0.11160053 0.08625142],[ 0.7041064  -0.0016019   0.00073537  0.7100923 ],0,6,1785139785859751,1785139785859751,[ 0.01581833 -0.03813347  0.18887076],1,[0.01464031 0.01449514 0.00597336]
1785139785876354321,[-0.00394962 -0.00143414  0.00049599],[4.0435571e-05 4.0219787e-05 3.3945080e-02],1,[-0.00416768 -0.01836731  0.40033555],[0.11183747 0.11200505 0.08650914],[ 0.7041022  -0.00160945  0.00072036  0.7100964 ],0,6,1785139785867751,1785139785867751,[ 0.01591946 -0.03809394  0.1889613 ],1,[0.0147047  0.01455785 0.00598491]
1785139785884373409,[0.00084413 0.00042969 0.00102516],[4.0470477e-05 4.0252122e-05 3.3942830e-02],1,[-0.00412328 -0.01824293  0.40047112],[0.11223593 0.11240953 0.0867677 ],[ 0.7040947  -0.00160651  0.00071596  0.7101039 ],0,6,1785139785875751,1785139785875751,[ 0.01592957 -0.03788899  0.18907066],1,[0.01476013 0.01461743 0.00599647]
1785139785896261105,[-0.0012864   0.0038918  -0.00350222],[4.0542061e-05 4.0307572e-05 3.3943459e-02],1,[-0.00402788 -0.01802166  0.40086246],[0.11305452 0.11323012 0.08728736],[ 0.70410794 -0.00161583  0.00072815  0.71009076],0,6,1785139785891751,1785139785891751,[ 0.01592119 -0.03732807  0.18902525],1,[0.01489002 0.01474515 0.00601961]
1785139785904369933,[ 4.5177178e-05 -1.1682063e-03 -1.6380016e-03],[4.0577495e-05 4.0342173e-05 3.3943772e-02],1,[-0.00397815 -0.01792508  0.40106848],[0.11346737 0.11364394 0.0869328 ],[ 0.70411134 -0.0016167   0.00072374  0.71008736],0,6,1785139785899751,1785139785899751,[ 0.01608382 -0.03726194  0.18904427],1,[0.01495502 0.01480886 0.00600972]
1785139785916322221,[-0.00048745 -0.00223347 -0.00083906],[4.0611845e-05 4.0379979e-05 3.3944093e-02],1,[-0.00392486 -0.0178386   0.40131363],[0.11388259 0.11406012 0.08719292],[ 0.7041121  -0.00160777  0.00071713  0.71008664],0,6,1785139785907751,1785139785907751,[ 0.01634794 -0.03725624  0.18913494],1,[0.01502044 0.01487294 0.00602129]
1785139785924331380,[4.5177294e-05 6.9600763e-04 1.8241021e-03],[4.0645049e-05 4.0417297e-05 3.3944413e-02],1,[-0.00386823 -0.01776249  0.40159586],[0.1143002  0.11447868 0.08745389],[ 0.7041065  -0.0016057   0.00071582  0.7100922 ],0,6,1785139785915751,1785139785915751,[ 0.01659832 -0.03718907  0.18897572],1,[0.01508602 0.01493696 0.00603287]
1785139785936293396,[0.00217571 0.0022939  0.00102515],[4.0713625e-05 4.0494146e-05 3.3945039e-02],1,[-0.00374347 -0.01763714  0.40226552],[0.11514267 0.11532298 0.0879784 ],[ 0.70410013 -0.00160672  0.00072803  0.7100985 ],0,6,1785139785931751,1785139785931751,[ 0.01694535 -0.03683753  0.18893583],1,[0.01521784 0.01506622 0.00605604]
1785139785944449473,[-0.00181904 -0.00036926  0.00422095],[4.0746192e-05 4.0532068e-05 3.3945356e-02],1,[-0.00367804 -0.01758674  0.4026546 ],[0.11556754 0.11574874 0.08824194],[ 0.70409036 -0.0016086   0.00072462  0.7101083 ],0,6,1785139785939751,1785139785939751,[ 0.01717649 -0.03665682  0.18920839],1,[0.01528413 0.01513137 0.00606763]
1785139785956401550,[ 4.4861925e-05 -9.0174004e-04  2.0918285e-03],[4.0778796e-05 4.0565534e-05 3.3943109e-02],1,[-0.00360526 -0.01754568  0.40307853],[0.11598612 0.11617412 0.08850633],[ 0.7040772  -0.00160489  0.0007194   0.7101213 ],0,6,1785139785947751,1785139785947751,[ 0.01750353 -0.03648644  0.18920651],1,[0.01534089 0.01519298 0.00607924]
1785139785964421951,[ 0.0024417  -0.00170069  0.00076025],[4.0811439e-05 4.0595682e-05 3.3943437e-02],1,[-0.00353003 -0.0175132   0.40353453],[0.11641575 0.1166047  0.08877159],[ 0.7040744  -0.00159411  0.00071914  0.7101241 ],0,6,1785139785955751,1785139785955751,[ 0.01751136 -0.03650482  0.1890593 ],1,[0.01540757 0.01525864 0.00609084]
1785139785976398304,[ 3.1116983e-04  3.0930028e-03 -3.8703110e-05],[4.0879851e-05 4.0658659e-05 3.3944078e-02],1,[-0.003376   -0.01747675  0.40445969],[0.11728241 0.11747321 0.08866606],[ 0.7040687  -0.00158408  0.0007255   0.71012974],0,6,1785139785971751,1785139785971751,[ 0.01752116 -0.03671385  0.18934175],1,[0.01554161 0.01538999 0.00609176]
1785139785984493555,[0.00031117 0.00016353 0.00076025],[4.0915005e-05 4.0689938e-05 3.3944391e-02],1,[-0.00329637 -0.01747319  0.40497214],[0.11771946 0.11791117 0.08893199],[ 0.7040639  -0.00158444  0.00072948  0.7101345 ],0,6,1785139785979751,1785139785979751,[ 0.01765291 -0.03680532  0.18961136],1,[0.01560891 0.01545609 0.00610338]
