bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139785796267358,[ 0.0010963   0.00228655 -0.0010939 ],[4.1027753e-05 4.0898645e-05 3.3960637e-02],1,[ 0.01921507 -0.01826037  0.4273172 ],[0.11900747 0.11919744 0.08962741],[ 7.0321548e-01 -1.1222850e-03  1.3120673e-04  7.1097589e-01],0,6,1785139785796812,1785139785796812,[ 0.02737157 -0.03971962  0.19336392],1,[0.01576082 0.01560983 0.00611712]
1785139785804324568,[ 0.00082998 -0.00037661  0.00103663],[4.1063031e-05 4.0929252e-05 3.3960942e-02],1,[ 0.01935772 -0.01836023  0.4279147 ],[0.11945397 0.11964476 0.08989602],[ 7.0321119e-01 -1.1203337e-03  1.3686539e-04  7.1098018e-01],0,6,1785139785804812,1785139785804812,[ 0.02755669 -0.03963424  0.1935046 ],1,[0.01582854 0.01567596 0.00612869]
1785139785812437443,[-0.00076797 -0.0025071   0.00183596],[4.1097726e-05 4.0963641e-05 3.3958439e-02],1,[ 0.01950388 -0.01846656  0.42854282],[0.11989285 0.12009128 0.09016548],[ 7.0320135e-01 -1.1160979e-03  1.2826727e-04  7.1098995e-01],0,6,1785139785812812,1785139785812812,[ 0.02768635 -0.03958553  0.19359927],1,[0.01588592 0.01573794 0.00614026]
1785139785824281266,[-0.00050166  0.00042238  0.0026349 ],[4.1132895e-05 4.0999530e-05 3.3958752e-02],1,[ 0.01965238 -0.0185803   0.42914543],[0.12034428 0.12054361 0.08977902],[ 7.0319104e-01 -1.1119549e-03  1.2648129e-04  7.1100014e-01],0,6,1785139785820812,1785139785820812,[ 0.02773803 -0.03980308  0.19363303],1,[0.01595437 0.01580522 0.00612883]
1785139785836309948,[-0.00209955 -0.00117552  0.00236859],[4.1202638e-05 4.1062667e-05 3.3959370e-02],1,[ 0.01995501 -0.01882914  0.4304411 ],[0.12125487 0.12145593 0.09031836],[ 7.0317715e-01 -1.1207967e-03  1.2553981e-04  7.1101379e-01],0,6,1785139785836812,1785139785836812,[ 0.02779847 -0.03998599  0.19387743],1,[0.01609179 0.01594035 0.00615197]
1785139785844308958,[-0.00103428  0.00068869 -0.0024251 ],[4.1237538e-05 4.1100284e-05 3.3959676e-02],1,[ 0.02010926 -0.0189646   0.4311326 ],[0.12171405 0.12191595 0.09058933],[ 7.03175604e-01 -1.12696947e-03  1.20391145e-04  7.11015403e-01],0,6,1785139785844812,1785139785844812,[ 0.02793484 -0.04014507  0.19401649],1,[0.01616087 0.01600794 0.00616355]
1785139785852421122,[ 0.00189519 -0.00170815  0.00077069],[4.1271996e-05 4.1133044e-05 3.3959989e-02],1,[ 0.02026627 -0.01910685  0.43185383],[0.12217584 0.12237857 0.09086118],[ 7.0317376e-01 -1.1174203e-03  1.2289411e-04  7.1101719e-01],0,6,1785139785852812,1785139785852812,[ 0.0281849  -0.04024261  0.19435793],1,[0.01623021 0.0160762  0.00617514]
1785139785864333454,[-0.00050165  0.00175396 -0.00029457],[4.1307117e-05 4.1164756e-05 3.3960294e-02],1,[ 0.02042669 -0.01925623  0.43260342],[0.12264025 0.12284378 0.09113389],[ 7.0316947e-01 -1.1199607e-03  1.2235208e-04  7.1102148e-01],0,6,1785139785860812,1785139785860812,[ 0.02835603 -0.04049219  0.19451387],1,[0.01629989 0.01614464 0.00618673]
1785139785876254032,[ 0.00109625 -0.00224078 -0.00322405],[4.1341737e-05 4.1197603e-05 3.3960614e-02],1,[ 0.02058877 -0.0194134   0.43338025],[0.1231073  0.12331162 0.09140749],[ 7.0317322e-01 -1.1105164e-03  1.2415374e-04  7.1101779e-01],0,6,1785139785868812,1785139785868812,[ 0.02824803 -0.04066099  0.19471323],1,[0.01636991 0.01621324 0.00619833]
1785139785884287848,[-0.0028985  -0.00170815 -0.00135983],[4.1376439e-05 4.1233703e-05 3.3960920e-02],1,[ 0.02075116 -0.01957628  0.4341847 ],[0.123577   0.12378208 0.09168195],[ 7.0317632e-01 -1.1134624e-03  1.0972120e-04  7.1101469e-01],0,6,1785139785876812,1785139785876812,[ 0.02818758 -0.04064828  0.19503759],1,[0.01643991 0.01628274 0.00620994]
1785139785892561346,[-0.00156675 -0.00197441  0.00157015],[4.1446863e-05 4.1310846e-05 3.3958714e-02],1,[ 0.02107723 -0.01992453  0.43576157],[0.12451246 0.12472703 0.0915525 ],[ 7.0316648e-01 -1.1147441e-03  1.0622377e-04  7.1102434e-01],0,6,1785139785892812,1785139785892812,[ 0.0282875  -0.04107986  0.19509412],1,[0.01656942 0.01641592 0.00620929]
1785139785904264824,[-7.6780759e-04  1.2213872e-03 -2.7741216e-05],[4.1481897e-05 4.1349544e-05 3.3959012e-02],1,[ 0.02124337 -0.02010779  0.4365882 ],[0.12498999 0.1252054  0.09182756],[ 7.0316339e-01 -1.1175185e-03  1.0280469e-04  7.1102744e-01],0,6,1785139785900812,1785139785900812,[ 0.02846405 -0.04111052  0.19511352],1,[0.01664023 0.01648479 0.00622089]
1785139785916216160,[ 3.1140051e-05 -6.4282538e-04  1.0375249e-03],[4.1517309e-05 4.1387175e-05 3.3959318e-02],1,[ 0.02141168 -0.02029668  0.4374396 ],[0.12547024 0.12568645 0.0921035 ],[ 7.0315814e-01 -1.1165804e-03  1.0094070e-04  7.1103269e-01],0,6,1785139785908812,1785139785908812,[ 0.0285569  -0.04132598  0.19535857],1,[0.01671131 0.0165545  0.00623251]
1785139785924236671,[-0.00209939  0.0014877  -0.00109301],[4.155237e-05 4.142313e-05 3.395963e-02],1,[ 0.02158201 -0.02049373  0.43831655],[0.12595318 0.12617019 0.09238032],[ 7.0315713e-01 -1.1220956e-03  1.0018751e-04  7.1103364e-01],0,6,1785139785916812,1785139785916812,[ 0.02867794 -0.04183577  0.19555174],1,[0.01678275 0.01662431 0.00624413]
1785139785932601312,[-0.00103413 -0.00144177  0.00183647],[4.1622476e-05 4.1497995e-05 3.3960249e-02],1,[ 0.02192828 -0.02091077  0.4401436 ],[0.12692726 0.12714581 0.09293661],[ 7.0315593e-01 -1.1253295e-03  9.6153628e-05  7.1103483e-01],0,6,1785139785932812,1785139785932812,[ 0.02875901 -0.04230405  0.19614296],1,[0.01692608 0.01676517 0.00626738]
1785139785944261347,[-0.00156056 -0.000386    0.00077605],[3.9773407e-05 3.9640290e-05 3.3945557e-02],1,[ 0.02181199 -0.02066278  0.4394887 ],[0.10598694 0.10613039 0.08347161],[ 7.0315039e-01 -1.1275302e-03  8.6828273e-05  7.1104038e-01],0,6,1785139785940812,1785139785940812,[ 0.02879836 -0.04235372  0.19616316],1,[0.01369739 0.01357877 0.00580694]
1785139785956320497,[-0.00235951 -0.00171757 -0.00268606],[3.9806793e-05 3.9671530e-05 3.3945877e-02],1,[ 0.02170479 -0.02043213  0.43889722],[0.10635842 0.10650293 0.08371903],[ 7.0314968e-01 -1.1271160e-03  7.9018479e-05  7.1104103e-01],0,6,1785139785948812,1785139785948812,[ 0.02889201 -0.04251291  0.19586484],1,[0.01375809 0.01363818 0.00581829]
1785139785964337461,[3.6381767e-05 1.2118784e-03 5.0971104e-04],[3.9874711e-05 3.9736959e-05 3.3943526e-02],1,[ 0.02153116 -0.02001568  0.4378912 ],[0.10710203 0.10725265 0.08421633],[ 7.0312971e-01 -1.1226953e-03  7.5553769e-05  7.1106082e-01],0,6,1785139785964812,1785139785964812,[ 0.02897056 -0.04220686  0.19508085],1,[0.01387194 0.0137547  0.00584102]
1785139785972347131,[0.0003027  0.00041293 0.00184129],[3.9908569e-05 3.9769366e-05 3.3943832e-02],1,[ 0.02145635 -0.01982844  0.4374737 ],[0.10747992 0.10763163 0.0844662 ],[ 7.0311874e-01 -1.1247084e-03  7.9096848e-05  7.1107167e-01],0,6,1785139785972812,1785139785972812,[ 0.02899796 -0.04225489  0.19480117],1,[0.01393323 0.01381474 0.0058524 ]
1785139785984389739,[ 0.00056902  0.00121188 -0.00268608],[3.9941555e-05 3.9803846e-05 3.3944137e-02],1,[ 0.02138916 -0.01965588  0.4371113 ],[0.10786001 0.10801279 0.0847169 ],[ 7.031165e-01 -1.119962e-03  8.041997e-05  7.110738e-01],0,6,1785139785980812,1785139785980812,[ 0.02890713 -0.04216271  0.19446753],1,[0.0139947  0.01387493 0.00586378]
1785139785996317982,[ 0.00190059  0.00121188 -0.00375135],[3.9975399e-05 3.9839157e-05 3.3944435e-02],1,[ 0.02132685 -0.01949641  0.43680248],[0.1082423  0.10839614 0.08496843],[ 7.0312160e-01 -1.1167955e-03  8.9270114e-05  7.1106875e-01],0,6,1785139785988812,1785139785988812,[ 0.02857387 -0.04202346  0.19417527],1,[0.01405641 0.01393522 0.00587516]
1785139786004326680,[-0.00156151  0.00041293 -0.00082187],[4.0043175e-05 3.9905313e-05 3.3945046e-02],1,[ 0.02121636 -0.0192163   0.43628377],[0.10901354 0.10916947 0.08488704],[ 7.0311546e-01 -1.1198519e-03  8.7776192e-05  7.1107489e-01],0,6,1785139786004812,1785139786004812,[ 0.02821191 -0.04205451  0.193959  ],1,[0.01418031 0.01405712 0.00587776]
1785139786012446558,[-0.00076257 -0.00118497 -0.00028923],[4.007684e-05 3.993965e-05 3.394535e-02],1,[ 0.0211703  -0.01909605  0.43607634],[0.1094025  0.10955946 0.0851393 ],[ 7.0311171e-01 -1.1185701e-03  8.2734347e-05  7.1107852e-01],0,6,1785139786012812,1785139786012812,[ 0.0281811  -0.04196457  0.19413936],1,[0.01424264 0.0141184  0.00588916]
1785139786024307343,[ 0.00243323 -0.00251655  0.00104235],[4.0111107e-05 3.9968982e-05 3.3945665e-02],1,[ 0.02113074 -0.01898662  0.43592158],[0.10979372 0.1099517  0.08539241],[ 7.0310396e-01 -1.1041411e-03  7.9667669e-05  7.1108627e-01],0,6,1785139786020812,1785139786020812,[ 0.0282746  -0.04162902  0.19421652],1,[0.01430518 0.01417926 0.00590055]
1785139786036256926,[-0.00209453 -0.00145146 -0.00322028],[4.0179755e-05 4.0042018e-05 3.3943303e-02],1,[ 0.0210787  -0.01879571  0.43575913],[0.11057604 0.11074075 0.0859011 ],[ 7.0310432e-01 -1.1002726e-03  8.4699561e-05  7.1108586e-01],0,6,1785139786036812,1785139786036812,[ 0.02841852 -0.04142883  0.19394633],1,[0.01442224 0.01429868 0.00592336]
1785139786044228284,[ 0.00056863  0.0012117  -0.00135606],[4.021382e-05 4.007675e-05 3.394360e-02],1,[ 0.02106238 -0.01871796  0.43574804],[0.11097396 0.11113972 0.0861567 ],[ 7.0310491e-01 -1.1002292e-03  8.3075531e-05  7.1108532e-01],0,6,1785139786044812,1785139786044812,[ 0.02848972 -0.04149249  0.19392385],1,[0.01448549 0.01436049 0.00593478]
1785139786052394099,[-0.00049664 -0.00171778  0.00024183],[4.0247756e-05 4.0112260e-05 3.3943906e-02],1,[ 0.02105183 -0.01865168  0.43578345],[0.11137418 0.11154097 0.08641315],[ 7.0310140e-01 -1.0960549e-03  8.0359729e-05  7.1108878e-01],0,6,1785139786052812,1785139786052812,[ 0.02842341 -0.04147679  0.1939835 ],1,[0.01454903 0.01442294 0.0059462 ]
1785139786064253151,[ 0.00083495 -0.00198409 -0.00215501],[4.0281811e-05 4.0145955e-05 3.3944212e-02],1,[ 0.02104655 -0.01859621  0.43581054],[0.11177669 0.11194451 0.08606701],[ 7.0309985e-01 -1.0847321e-03  7.5805961e-05  7.1109033e-01],0,6,1785139786060812,1785139786060812,[ 0.02851282 -0.04147776  0.19388592],1,[0.0146126  0.01448525 0.00593678]
1785139786072426931,[ 0.00030231 -0.00171778 -0.00055712],[4.031553e-05 4.018151e-05 3.394451e-02],1,[ 0.02104813 -0.0185521   0.43588242],[0.11218154 0.11235036 0.08632333],[ 7.0309913e-01 -1.0783324e-03  7.3113915e-05  7.1109104e-01],0,6,1785139786068812,1785139786068812,[ 0.02872106 -0.04166341  0.19396184],1,[0.01467641 0.01454789 0.0059482 ]
1785139786084320127,[-1.2955823e-03  1.2117005e-03 -2.4485864e-05],[4.0383649e-05 4.0250849e-05 3.3945113e-02],1,[ 0.02106924 -0.01849633  0.4361557 ],[0.11299822 0.11316902 0.08683848],[ 7.0309407e-01 -1.0768250e-03  5.8651272e-05  7.1109605e-01],0,6,1785139786084812,1785139786084812,[ 0.02886427 -0.04158985  0.19386935],1,[0.01480462 0.0146733  0.00597106]
1785139786092544282,[-0.00315979 -0.0003862   0.00104078],[4.0418076e-05 4.0288400e-05 3.3945419e-02],1,[ 0.02108859 -0.0184829   0.43635428],[0.1134101  0.11358186 0.08709732],[ 7.0308596e-01 -1.0832297e-03  4.8383292e-05  7.1110409e-01],0,6,1785139786092812,1785139786092812,[ 0.02903309 -0.04162626  0.19381134],1,[0.014869   0.01473659 0.0059825 ]
1785139786104352137,[ 0.00083535 -0.00011897  0.00131526],[4.0452065e-05 4.0326311e-05 3.3942766e-02],1,[ 0.02110953 -0.01848648  0.43659234],[0.11381634 0.11399451 0.087357  ],[ 7.0307940e-01 -1.0802886e-03  4.8339858e-05  7.1111059e-01],0,6,1785139786100812,1785139786100812,[ 0.02910336 -0.04156703  0.19373357],1,[0.01492451 0.01479671 0.00599394]
1785139786116296350,[-0.00076255 -0.0038474   0.00051631],[4.048635e-05 4.036182e-05 3.394308e-02],1,[ 0.02113562 -0.01849827  0.4368698 ],[0.11423282 0.11441202 0.08761752],[ 7.0307052e-01 -1.0709699e-03  3.8189028e-05  7.1111935e-01],0,6,1785139786108812,1785139786108812,[ 0.02912178 -0.04140553  0.19387528],1,[0.01498964 0.01486057 0.00600539]
1785139786124308314,[-0.00395834 -0.00198318 -0.00188054],[4.0520306e-05 4.0394370e-05 3.3943392e-02],1,[ 0.02116723 -0.01851859  0.4371862 ],[0.11465169 0.1148319  0.0878789 ],[ 7.0306748e-01 -1.0680980e-03  2.1614123e-05  7.1112239e-01],0,6,1785139786116812,1785139786116812,[ 0.02932771 -0.04142586  0.19392575],1,[0.01505499 0.01492492 0.00601684]
1785139786132478428,[ 0.00190061 -0.00038529 -0.00161422],[4.0588184e-05 4.0460047e-05 3.3944011e-02],1,[ 0.02124952 -0.01858747  0.4378389 ],[0.11549666 0.11567885 0.08777834],[ 7.0307207e-01 -1.0578394e-03  1.3779686e-05  7.1111786e-01],0,6,1785139786132812,1785139786132812,[ 0.02971159 -0.04160049  0.1940588 ],1,[0.01518629 0.01505356 0.00601811]
1785139786144305288,[-0.00102887 -0.00331476  0.0037121 ],[4.0622035e-05 4.0489904e-05 3.3944331e-02],1,[ 0.0212985  -0.01863459  0.4382203 ],[0.11592277 0.11610594 0.0880404 ],[ 7.0306116e-01 -1.0499945e-03  8.6143000e-06  7.1112871e-01],0,6,1785139786140812,1785139786140812,[ 0.02967771 -0.04141723  0.19393833],1,[0.01525229 0.01511749 0.00602956]
1785139786156518489,[ 0.00509641  0.00014735 -0.00347843],[4.0690193e-05 4.0559989e-05 3.3944957e-02],1,[ 0.02140335 -0.0187486   0.43908814],[0.11678233 0.11696739 0.08856707],[ 7.0305604e-01 -1.0214155e-03  9.3226863e-06  7.1113372e-01],0,6,1785139786156812,1785139786156812,[ 0.02850017 -0.04039792  0.19389585],1,[0.01538472 0.01524644 0.0060525 ]
1785139786164344863,[ 0.00056903 -0.00224949 -0.01306581],[4.0724695e-05 4.0595620e-05 3.3945266e-02],1,[ 0.02144951 -0.01880403  0.43957072],[0.1172158  0.11740179 0.08883169],[ 7.0308006e-01 -1.0123274e-03  1.0206867e-05  7.1111000e-01],0,6,1785139786164812,1785139786164812,[ 0.02709706 -0.03873928  0.19322966],1,[0.01545106 0.01531137 0.00606397]
1785139786172494077,[ 0.00083566 -0.01343477 -0.01413111],[4.0759987e-05 4.0626397e-05 3.3942591e-02],1,[ 0.02148753 -0.01885624  0.44007394],[0.11764243 0.11783564 0.08909715],[ 7.0311749e-01 -9.7905239e-04 -1.6640482e-05  7.1107304e-01],0,6,1785139786172812,1785139786172812,[ 0.02640297 -0.03752363  0.19090138],1,[0.01550775 0.0153729  0.00607546]
1785139786184404005,[ 3.6737998e-05 -2.6750576e-02 -1.6261652e-02],[4.0793835e-05 4.0655897e-05 3.3942904e-02],1,[ 0.02152777 -0.01890698  0.44055626],[0.11808071 0.11827491 0.08872212],[ 7.031556e-01 -9.091125e-04 -7.979396e-05  7.110355e-01],0,6,1785139786180812,1785139786180812,[ 0.02665209 -0.03653279  0.1880111 ],1,[0.01557475 0.0154387  0.00606461]
1785139786196319984,[-0.0028928  -0.04086533 -0.01333216],[4.0828403e-05 4.0691801e-05 3.3943210e-02],1,[ 0.0215764  -0.01895892  0.4410451 ],[0.11852149 0.11871666 0.08898739],[ 7.0319301e-01 -8.0807414e-04 -1.9472807e-04  7.1099854e-01],0,6,1785139786188812,1785139786188812,[ 0.02738402 -0.03595866  0.18454023],1,[0.01564202 0.01550481 0.00607609]
1785139786204316118,[ 0.00269983 -0.05364852 -0.00481   ],[4.0862782e-05 4.0726693e-05 3.3943523e-02],1,[ 0.02163391 -0.01901305  0.44153705],[0.11896478 0.11916092 0.08925351],[ 7.0320714e-01 -6.6104642e-04 -3.3120604e-04  7.1098471e-01],0,6,1785139786196812,1785139786196812,[ 0.02793396 -0.03521555  0.1810426 ],1,[0.01570942 0.01557101 0.00608758]
1785139786212479409,[ 0.00190091 -0.08853593 -0.00241324],[4.0932628e-05 4.0792576e-05 3.3944126e-02],1,[ 0.02177679 -0.01912745  0.4425257 ],[0.11985896 0.12005697 0.08978834],[ 7.0321196e-01 -2.0901367e-04 -7.4406876e-04  7.1097988e-01],0,6,1785139786212812,1785139786212812,[ 0.02929527 -0.03402147  0.1737717 ],1,[0.01584493 0.0157038  0.00611057]
1785139786224273508,[ 0.00589572 -0.10158541  0.0007827 ],[4.0967494e-05 4.0825682e-05 3.3944439e-02],1,[ 0.0218598  -0.01918525  0.44301915],[0.12030987 0.12050879 0.09005705],[ 7.0320457e-01  8.4629442e-05 -1.0099803e-03  7.1098697e-01],0,6,1785139786220812,1785139786220812,[ 0.02961033 -0.03286972  0.17000283],1,[0.01591295 0.01577094 0.00612207]
1785139786236343688,[ 0.00323251 -0.11596648  0.00078246],[4.1002913e-05 4.0863400e-05 3.3944760e-02],1,[ 0.02194857 -0.01924     0.44351143],[0.12076333 0.12096316 0.09032661],[ 7.0319885e-01  4.1908253e-04 -1.3125574e-03  7.1099192e-01],0,6,1785139786228847,1785139786228847,[ 0.02986487 -0.03165052  0.16645166],1,[0.01598136 0.01583811 0.00613358]
1785139786244314986,[ 0.00110207 -0.13540757  0.00024994],[4.1037179e-05 4.0899260e-05 3.3945054e-02],1,[ 0.0220422  -0.01929155  0.44400352],[0.12121937 0.12142009 0.09059705],[ 0.7031916   0.00079296 -0.00167441  0.710998  ],0,6,1785139786236847,1785139786236847,[ 0.02994694 -0.03042208  0.16317534],1,[0.01604997 0.01590542 0.0061451 ]
1785139786252524023,[-0.00076351 -0.16390395  0.00051121],[4.1107211e-05 4.0973053e-05 3.3942688e-02],1,[ 0.02227067 -0.01937477  0.4448792 ],[0.12212825 0.12233809 0.09047548],[ 0.7031834   0.00167759 -0.00253136  0.711002  ],0,6,1785139786252847,1785139786252847,[ 0.03024466 -0.02831941  0.15629043],1,[0.01617723 0.01603681 0.00614496]
1785139786264395788,[ 0.00243234 -0.1822798  -0.00055378],[4.1142783e-05 4.1007963e-05 3.3942986e-02],1,[ 0.02239112 -0.01941262  0.44531566],[0.12259192 0.12280271 0.09074653],[ 0.7031797   0.00218836 -0.00302797  0.71100235],0,6,1785139786260847,1785139786260847,[ 0.03040898 -0.02708252  0.1527273 ],1,[0.01624638 0.01610455 0.00615648]
1785139786276324481,[ 0.00056798 -0.19426401  0.0010439 ],[4.1178468e-05 4.1047500e-05 3.3943284e-02],1,[ 0.02251505 -0.01944621  0.44574893],[0.12305821 0.12326994 0.09101845],[ 0.7031746   0.00273768 -0.00356352  0.7110031 ],0,6,1785139786268847,1785139786268847,[ 0.03036679 -0.02579364  0.1491037 ],1,[0.01631583 0.01617308 0.00616801]
1785139786284376021,[ 0.00083442 -0.20917772  0.00184298],[4.1213549e-05 4.1085095e-05 3.3943590e-02],1,[ 0.02264115 -0.01947596  0.44617888],[0.12352715 0.12373979 0.09129124],[ 0.7031639   0.00332367 -0.00413917  0.711008  ],0,6,1785139786276847,1785139786276847,[ 0.0303364  -0.02464818  0.14549439],1,[0.01638548 0.01624189 0.00617954]
1785139786292595056,[ 0.00083424 -0.2453967   0.00077774],[4.1284198e-05 4.1149327e-05 3.3944216e-02],1,[ 0.02290096 -0.01952231  0.44702438],[0.12447299 0.12468742 0.09183945],[ 0.7031516   0.00464664 -0.0054443   0.7110041 ],0,6,1785139786292847,1785139786292847,[ 0.03014418 -0.0219132   0.13811105],1,[0.01652578 0.01637948 0.00620262]
1785139786304354720,[ 1.3671487e-03 -2.5897887e-01  2.4504209e-04],[4.1320312e-05 4.1183543e-05 3.3944521e-02],1,[ 0.02303289 -0.01953708  0.44737804],[0.12494992 0.12516521 0.09143355],[ 0.7031417   0.00537671 -0.00615805  0.7110028 ],0,6,1785139786300847,1785139786300847,[ 0.0299992  -0.02062898  0.13448882],1,[0.01659622 0.01644787 0.00619029]
1785139786316363074,[ 0.001367   -0.276822   -0.00055391],[4.1355386e-05 4.1207884e-05 3.3944834e-02],1,[ 0.02316722 -0.01954695  0.44772786],[0.12542954 0.12564568 0.0917078 ],[ 0.70313525  0.00615712 -0.00692155  0.7109958 ],0,6,1785139786308847,1785139786308847,[ 0.03003072 -0.01930246  0.1310878 ],1,[0.01666719 0.0165146  0.00620182]
1785139786324455991,[ 4.8291832e-03 -3.0904636e-01 -2.2239319e-05],[4.1430696e-05 4.1270963e-05 3.3942502e-02],1,[ 0.02344238 -0.01954802  0.4484152 ],[0.12638424 0.12661052 0.09225892],[ 0.7031177   0.00786115 -0.00856556  0.71097845],0,6,1785139786324847,1785139786324847,[ 0.03014207 -0.01661943  0.12393486],1,[0.01680131 0.01664631 0.0062249 ]
1785139786332587762,[ 0.00216605 -0.32662323 -0.00135419],[4.1477266e-05 4.1303003e-05 3.3942800e-02],1,[ 0.02358437 -0.01953978  0.44874907],[0.12687184 0.127099   0.0925358 ],[ 0.7031092   0.00878752 -0.00946297  0.7109646 ],0,6,1785139786332847,1785139786332847,[ 0.03014973 -0.01526236  0.12025819],1,[0.01687563 0.01671921 0.00623645]
1785139786344435703,[-2.2465189e-04 -3.3834973e-01 -1.6159841e-03],[3.9681614e-05 3.9474085e-05 3.3927273e-02],1,[ 0.0234367  -0.01909333  0.44748327],[0.10596123 0.10610787 0.08371612],[ 0.7030989   0.0097427  -0.01040464  0.71094924],0,6,1785139786340847,1785139786340847,[ 0.02996612 -0.01367962  0.1161892 ],1,[0.01366522 0.01355044 0.00580024]
1785139786356452653,[ 0.00163944 -0.36072028 -0.00108294],[3.9759474e-05 3.9503884e-05 3.3927534e-02],1,[ 0.02329591 -0.01864928  0.44624904],[0.10633231 0.10648008 0.08396381],[ 0.7030818   0.01075516 -0.01140048  0.7109363 ],0,6,1785139786348847,1785139786348847,[ 0.02951717 -0.01196799  0.11204176],1,[0.01372855 0.01361327 0.00581154]
1785139786364485447,[ 0.00350362 -0.3759003  -0.00108321],[3.9870731e-05 3.9530318e-05 3.3927757e-02],1,[ 0.02316228 -0.01820659  0.44504416],[0.10670555 0.10685447 0.08421232],[ 0.7030627   0.01182882 -0.01244038  0.71092063],0,6,1785139786356847,1785139786356847,[ 0.02949645 -0.01023324  0.1079451 ],1,[0.01379209 0.01367701 0.00582285]
1785139786372508893,[ 3.0799949e-04 -4.1105402e-01 -1.0831635e-03],[4.0247302e-05 3.9583181e-05 3.3928074e-02],1,[ 0.02292472 -0.01732223  0.44267374],[0.10745862 0.10760977 0.08413694],[ 0.7030141   0.01409266 -0.01466179  0.71088517],0,6,1785139786372847,1785139786372847,[ 0.02954909 -0.00664695  0.09930348],1,[0.01392067 0.01380375 0.00582589]
1785139786384666769,[ 3.5035694e-03 -4.3049508e-01 -1.7869372e-05],[4.0542953e-05 3.9606955e-05 3.3928148e-02],1,[ 0.02281726 -0.01687863  0.44152373],[0.10783846 0.10799073 0.08438621],[ 0.70298445  0.01531488 -0.01585026  0.7108637 ],0,6,1785139786380847,1785139786380847,[ 0.02931285 -0.00453028  0.09484329],1,[0.0139855  0.01386697 0.0058372 ]
1785139786396513127,[-7.5607921e-04 -4.6831208e-01  2.4643206e-04],[4.1489260e-05 3.9666273e-05 3.3923764e-02],1,[ 0.02260547 -0.01597755  0.43928277],[0.10859852 0.10875733 0.08488721],[ 0.70291084  0.01791095 -0.01840206  0.7108143 ],0,6,1785139786396847,1785139786396847,[ 2.9267341e-02 -1.1696393e-05  8.5889325e-02],1,[0.01410729 0.01398983 0.00585984]
1785139786404583762,[ 0.00110809 -0.48908478 -0.00215003],[4.2183558e-05 3.9697985e-05 3.3923402e-02],1,[ 0.02251125 -0.01551835  0.43818995],[0.10898493 0.10914491 0.08513895],[ 0.70287484  0.0192876  -0.01975876  0.7107774 ],0,6,1785139786404847,1785139786404847,[0.02907875 0.00240852 0.08142775],1,[0.01417279 0.01405329 0.00587116]
1785139786412556933,[ 0.00190722 -0.5101237  -0.0045471 ],[4.3081483e-05 3.9728257e-05 3.3922840e-02],1,[ 0.02242222 -0.01505171  0.43711182],[0.1093736  0.10953473 0.08539151],[ 0.70283955  0.02073278 -0.0211747   0.7107309 ],0,6,1785139786412847,1785139786412847,[0.02866603 0.00500825 0.07669631],1,[0.01423888 0.01411718 0.0058825 ]
1785139786424493181,[-4.8986706e-04 -5.3329331e-01 -6.4114947e-03],[4.4199678e-05 3.9758816e-05 3.3922061e-02],1,[ 0.02233804 -0.01457535  0.43601328],[0.10976454 0.10992682 0.08505563],[ 0.70280683  0.02223529 -0.0226574   0.71067214],0,6,1785139786420847,1785139786420847,[0.02831041 0.0079123  0.07216126],1,[0.01430541 0.01418085 0.00587362]
1785139786436423367,[-0.00075588 -0.57217544 -0.01067226],[4.7262452e-05 3.9823710e-05 3.3919673e-02],1,[ 0.02217859 -0.0135816   0.4338511 ],[0.11055326 0.1107178  0.0855614 ],[ 0.7027373   0.02541145 -0.02580177  0.71052724],0,6,1785139786436847,1785139786436847,[0.02713482 0.01441047 0.06237394],1,[0.01443929 0.01430897 0.00589629]
1785139786444456151,[-0.00155479 -0.5980081  -0.01280299],[4.9340946e-05 3.9855793e-05 3.3917923e-02],1,[ 0.02210221 -0.01306248  0.43278146],[0.11095108 0.11111673 0.08581553],[ 0.70270365  0.02709012 -0.02746511  0.71043605],0,6,1785139786444847,1785139786444847,[0.02632576 0.01787039 0.0572846 ],1,[0.01450714 0.01437313 0.00590763]
1785139786452657663,[-0.00341926 -0.6230418  -0.01786311],[5.1806979e-05 3.9886268e-05 3.3915803e-02],1,[ 0.02202615 -0.01252629  0.4317162 ],[0.11135121 0.11151796 0.0860705 ],[ 0.70267946  0.02884233 -0.02920892  0.7103215 ],0,6,1785139786452847,1785139786452847,[0.02552989 0.02142361 0.05210673],1,[0.014575   0.01443749 0.00591898]
1785139786464418028,[-0.00182119 -0.6438147  -0.02052911],[5.4738986e-05 3.9916453e-05 3.3899732e-02],1,[ 0.02195146 -0.01196772  0.43065482],[0.1117464  0.11191924 0.08632629],[ 0.7026532   0.03065204 -0.03100545  0.7101954 ],0,6,1785139786460847,1785139786460847,[0.02447209 0.02545084 0.04712072],1,[0.01463388 0.01449876 0.00593034]
