bag_time_ns,x,y,z
1785139780988959437,-0.00024068602942861617,5.987278915941715,-0.29025858640670776
1785139781088910444,-0.00030350725864991546,5.9880824489519,-0.2928856909275055
1785139781188941251,-0.0013215207727625966,5.988296313211322,-0.2995999753475189
1785139781288945910,-0.0030718580819666386,5.987971602939069,-0.3089348375797272
1785139781388955086,-0.0023041286040097475,5.9899046793580055,-0.3075384497642517
1785139781488962149,-0.0023813967127352953,5.9915067395195365,-0.31022319197654724
1785139781588958582,-0.0033649939578026533,5.992434405721724,-0.31652218103408813
1785139781688947891,-0.005211315583437681,5.992937637493014,-0.326272189617157
1785139781788967027,-0.005967400036752224,5.994103197474033,-0.3244444727897644
1785139781888956506,-0.0073133292607963085,5.994738706387579,-0.32640281319618225
1785139781988968408,-0.009418869391083717,5.995015806984156,-0.33251631259918213
1785139782088966885,-0.011810450814664364,5.994977523107082,-0.34119096398353577
1785139782188976021,-0.010235541500151157,5.995763247832656,-0.341325044631958
1785139782288957997,-0.009442736394703388,5.996438110480085,-0.3450746238231659
1785139782388969117,-0.009825268760323524,5.996852841461077,-0.35231319069862366
1785139782489011597,-0.011278836987912655,5.9970433516427875,-0.36340591311454773
1785139782588969978,-0.009963741526007652,5.9976168111898005,-0.3630564510822296
1785139782690144496,-0.009558143094182014,5.997954611200839,-0.3660322427749634
1785139782789001025,-0.009979006834328175,5.998041711980477,-0.37229472398757935
1785139782888991997,-0.01145410630851984,5.998224406386726,-0.38385552167892456
1785139782989005131,-0.009594157338142395,5.9986099225934595,-0.384367972612381
1785139783088945177,-0.008265825919806957,5.998828862793744,-0.3865894377231598
1785139783188981405,-0.008188656531274319,5.9989827839890495,-0.39357897639274597
1785139783288995050,-0.008974259719252586,5.999255404109135,-0.4030158519744873
1785139783388977576,-0.007782644126564264,6.002302998676896,-0.40191650390625
1785139783488984649,-0.007087078411132097,6.00564641226083,-0.4034038484096527
1785139783589068287,-0.007418304681777954,6.008439403958619,-0.4093874990940094
1785139783688988956,-0.008543836884200573,6.010884341783822,-0.41859766840934753
1785139783789013542,-0.007352914195507765,6.011608944274485,-0.41891688108444214
1785139783888978254,-0.006808860693126917,6.012059069238603,-0.4222704768180847
1785139783989010274,-0.007346136029809713,6.012851716019213,-0.42946213483810425
1785139784089025402,-0.008592409081757069,6.013823749497533,-0.4395182132720947
1785139784189138465,-0.007237965241074562,6.013632291927934,-0.43799611926078796
1785139784288998700,-0.006983564235270023,6.01430747192353,-0.44022873044013977
1785139784389039516,-0.007637962698936462,6.015409477986395,-0.4467838406562805
1785139784489068771,-0.009058880619704723,6.01682997122407,-0.45750075578689575
1785139784589021511,-0.007730519399046898,6.015270766802132,-0.4535863399505615
