bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139787072584249,[-0.1528007   0.15034287 -2.5761428 ],[0.0033844  0.00093858 0.01863724],1,[-0.05536775  0.5280926   0.08790287],[0.12457845 0.12373512 0.09075438],[ 0.91040826  0.18583275 -0.06690153  0.36352053],0,6,1785139787062222,1785139787062222,[-0.20240593  2.327939   -1.2153606 ],1,[0.06894971 0.01715299 0.00614041]
1785139787080655695,[-0.14347763  0.1415567  -2.544185  ],[0.00330463 0.0009841  0.01867178],1,[-0.05704175  0.5465903   0.0773076 ],[0.12517674 0.12421185 0.09102489],[ 0.9141963   0.18577829 -0.06468457  0.35432684],0,6,1785139787070222,1785139787070222,[-0.20357421  2.367955   -1.2500831 ],1,[0.0718529  0.01725865 0.00615352]
1785139787092602543,[-0.13229296  0.13356413 -2.5098305 ],[0.00322042 0.00103023 0.01871014],1,[-0.05872435  0.5654086   0.06646488],[0.12578808 0.12469145 0.09129626],[ 0.91783386  0.18574087 -0.06250052  0.34521747],0,6,1785139787078222,1785139787078222,[-0.20466907  2.4071162  -1.2832081 ],1,[0.07482261 0.01736337 0.0061667 ]
1785139787100847988,[-0.12110943  0.11013179 -2.432333  ],[0.00264976 0.0009796  0.01631474],1,[-0.06208835  0.603986    0.0440058 ],[0.1268728  0.12565692 0.09116629],[ 0.9246682   0.18570824 -0.05828236  0.32726836],0,6,1785139787094222,1785139787094222,[-0.20653437  2.483135   -1.3449792 ],1,[0.07286195 0.01749039 0.00616998]
1785139787112467037,[-0.1099217   0.09974361 -2.389456  ],[0.00256655 0.00102198 0.01635584],1,[-0.06377893  0.6237307   0.03245432],[0.12750727 0.12614512 0.09143823],[ 0.9278682   0.18571067 -0.05626733  0.31844342],0,6,1785139787102222,1785139787102222,[-0.20744626  2.5199847  -1.3734342 ],1,[0.07569315 0.01759566 0.00618344]
1785139787120750214,[-0.09128447  0.08216287 -2.3476446 ],[0.00248172 0.00106503 0.01639789],1,[-0.06547683  0.64377034  0.0207061 ],[0.12815565 0.12663631 0.09171104],[ 0.9309142   0.1857655  -0.05431229  0.30974212],0,6,1785139787110222,1785139787110222,[-0.20857337  2.5558581  -1.399843  ],1,[0.07867857 0.01770405 0.00619708]
1785139787132602082,[-0.03909846  0.04150819 -2.2648635 ],[0.00136468 0.00069396 0.01019897],1,[-0.06854164  0.6803907  -0.00433478],[0.10627158 0.10601195 0.08327842],[ 0.93654495  0.1861414  -0.05060258  0.292702  ],0,6,1785139787126222,1785139787126222,[-0.21044031  2.6231544  -1.4462425 ],1,[0.04322213 0.01423095 0.00577943]
1785139787140833280,[ 0.00510787  0.00714725 -2.219057  ],[0.00131222 0.00072042 0.01022515],1,[-0.06991483  0.6970465  -0.01756687],[0.10659102 0.10638574 0.08352339],[ 0.9391252   0.18652515 -0.04887302  0.28436574],0,6,1785139787134222,1785139787134222,[-0.21111456  2.6544232  -1.4662763 ],1,[0.04495701 0.01432438 0.00579294]
1785139787152687212,[ 0.05730681 -0.0258783  -2.172984  ],[0.00125985 0.00074743 0.01025068],1,[-0.07130091  0.71405774 -0.0309042 ],[0.10691523 0.10676192 0.08376917],[ 0.9415351   0.1871135  -0.0472437   0.27616692],0,6,1785139787142222,1785139787142222,[-0.21185294  2.685308   -1.4843678 ],1,[0.04677231 0.01442067 0.00580661]
1785139787160698385,[ 0.11456282 -0.06316337 -2.1242483 ],[0.00120776 0.00077509 0.01027529],1,[-0.07269986  0.73141897 -0.04438015],[0.10724451 0.10714053 0.08344863],[ 0.943773    0.18793194 -0.04571976  0.26811162],0,6,1785139787150222,1785139787150222,[-0.21247977  2.7158217  -1.5007789 ],1,[0.04867711 0.01452022 0.00580131]
1785139787172862824,[ 0.23334149 -0.1406621  -2.0342324 ],[0.00099592 0.00074494 0.00922476],1,[-0.0755742   0.7671659  -0.07156595],[0.10788131 0.10790478 0.0839409 ],[ 0.9477633   0.19028154 -0.04302463  0.25236186],0,6,1785139787166222,1785139787166222,[-0.21280149  2.7764127  -1.5304317 ],1,[0.04890968 0.01468444 0.0058295 ]
1785139787180761484,[ 0.29992118 -0.18087927 -1.9905561 ],[0.00095123 0.00077042 0.00924414],1,[-0.07702023  0.7855486  -0.08526663],[0.10823344 0.1082909  0.08418826],[ 0.9495195   0.19183849 -0.04185884  0.24466005],0,6,1785139787174222,1785139787174222,[-0.2129919  2.806872  -1.5445963],1,[0.05080106 0.01478803 0.00584378]
1785139787192623271,[ 0.3577134 -0.2136303 -1.9439512],[0.00090756 0.00079616 0.00926223],1,[-0.07847145  0.8042686  -0.0990397 ],[0.1085918  0.10867957 0.08443642],[ 0.95111626  0.19364557 -0.0407939   0.23709714],0,6,1785139787182222,1785139787182222,[-0.21310957  2.837457   -1.5591516 ],1,[0.05270207 0.01489106 0.00585813]
1785139787200767515,[ 0.40751585 -0.24319069 -1.8952152 ],[0.00086495 0.00082192 0.00927927],1,[-0.07992713  0.8233257  -0.11289152],[0.10895677 0.10907082 0.08468541],[ 0.95256287  0.19565201 -0.0398336   0.22969043],0,6,1785139787190222,1785139787190222,[-0.21318921  2.868602   -1.5745572 ],1,[0.05460291 0.01499438 0.00587253]
1785139787212460543,[ 0.4469326  -0.26822063 -1.8510067 ],[0.0008237  0.00084753 0.00929508],1,[-0.08138884  0.84272194 -0.12683032],[0.10932872 0.10946465 0.08493522],[ 0.953873    0.19782415 -0.03896889  0.22242622],0,6,1785139787198222,1785139787198222,[-0.2137039  2.9002264 -1.5909735],1,[0.05650261 0.01509695 0.00588698]
1785139787220695088,[ 0.5063255  -0.29964197 -1.7495397 ],[0.00074486 0.00089879 0.00932302],1,[-0.08433164  0.88254505 -0.15509924],[0.11009503 0.1102601  0.0848526 ],[ 0.9561107   0.20254183 -0.03747655  0.20838611],0,6,1785139787214222,1785139787214222,[-0.21414286  2.9663086  -1.6273794 ],1,[0.06028378 0.01530071 0.0058962 ]
1785139787232651243,[ 0.5223058  -0.30363318 -1.7045324 ],[0.00070743 0.00092383 0.00933559],1,[-0.08580934  0.902982   -0.16940165],[0.11049011 0.11066175 0.08510315],[ 0.9570621   0.2050035  -0.03680689  0.20162076],0,6,1785139787222222,1785139787222222,[-0.21422182  3.0003793  -1.6468289 ],1,[0.06216573 0.01540195 0.00591075]
1785139787240773767,[ 0.53828645 -0.30603102 -1.6587257 ],[0.00059552 0.00083157 0.0081648 ],1,[-0.0872965   0.9237728  -0.18382572],[0.110887   0.11106563 0.08535454],[ 0.9579148   0.20750774 -0.03617036  0.19501632],0,6,1785139787230222,1785139787230222,[-0.2140951  3.0352218 -1.6669762],1,[0.05824757 0.01545692 0.00592534]
1785139787252777702,[ 0.5539961  -0.31801492 -1.6129203 ],[0.00056507 0.00085271 0.00817428],1,[-0.08878408  0.9449218  -0.19837707],[0.11130069 0.11147251 0.08560675],[ 0.95867944  0.21005723 -0.03559932  0.18852676],0,6,1785139787238222,1785139787238222,[-0.2141036  3.0707333 -1.6875159],1,[0.05991023 0.01555695 0.00593999]
1785139787260658569,[ 0.5702486  -0.30230144 -1.5247675 ],[0.00050819 0.00089286 0.00819136],1,[-0.09175831  0.9883061  -0.22787158],[0.11215357 0.11229424 0.08611368],[ 0.95994884  0.21520492 -0.03452919  0.17604779],0,6,1785139787254222,1785139787254222,[-0.2136569  3.14389   -1.7289245],1,[0.06320326 0.01575492 0.00596939]
1785139787272607510,[ 0.5800988 -0.3007023 -1.4762996],[0.00048181 0.00091247 0.00819831],1,[-0.09324229  1.0105491  -0.24281825],[0.11259338 0.11270911 0.08636839],[ 0.96045893  0.21780385 -0.03399742  0.17007108],0,6,1785139787262222,1785139787262222,[-0.21324167  3.181543   -1.7497615 ],1,[0.0648303  0.01585356 0.00598412]
1785139787280692463,[ 0.5915515  -0.29857323 -1.4342209 ],[0.00045686 0.0009322  0.0082037 ],1,[-0.09472424  1.0331652  -0.25793853],[0.11304246 0.11312666 0.08602117],[ 0.9608914   0.22042473 -0.03349068  0.1642526 ],0,6,1785139787270222,1785139787270222,[-0.21303806  3.2201736  -1.7710792 ],1,[0.06645015 0.01595104 0.00597833]
1785139787292624913,[ 0.6059338  -0.29377925 -1.3897457 ],[0.00043339 0.00095224 0.00820731],1,[-0.09620372  1.0561577  -0.27319673],[0.11350112 0.11354688 0.08627578],[ 0.96124357  0.22308566 -0.03299922  0.15860228],0,6,1785139787278222,1785139787278222,[-0.21253552  3.2590919  -1.7921957 ],1,[0.06805579 0.01604749 0.00599311]
1785139787300712330,[ 0.6179199  -0.27913156 -1.3479332 ],[0.00041169 0.00097323 0.00820821],1,[-0.09767953  1.0795294  -0.28859183],[0.11396965 0.11396979 0.08653122],[ 0.9615226   0.22577013 -0.03248861  0.15312299],0,6,1785139787286222,1785139787286222,[-0.21208337  3.298828   -1.8131393 ],1,[0.0696409  0.01614265 0.00600791]
1785139787312604384,[ 0.6368264 -0.2663466 -1.2653775],[0.00033139 0.0008851  0.00708233],1,[-0.10060917  1.1274333  -0.31980056],[0.11491356 0.11482286 0.08704464],[ 0.961874    0.2312193  -0.0314372   0.14264567],0,6,1785139787302222,1785139787302222,[-0.21096796  3.380526   -1.8557974 ],1,[0.0655458  0.01628572 0.00603765]
1785139787320867162,[ 0.6456185 -0.2535638 -1.2318196],[0.00031694 0.00090791 0.00707415],1,[-0.10205852  1.1519746  -0.3356185 ],[0.11540683 0.11525378 0.08730262],[ 0.96196604  0.23395598 -0.03092446  0.13758548],0,6,1785139787310222,1785139787310222,[-0.21015936  3.4224632  -1.877461  ],1,[0.06693589 0.01637808 0.00605263]
1785139787332567053,[ 0.6597334  -0.23705392 -1.1884097 ],[0.00030382 0.00093266 0.00706271],1,[-0.10349932  1.1769137  -0.3515822 ],[0.11591005 0.11568742 0.08756144],[ 0.96199334  0.23672454 -0.03038192  0.13269219],0,6,1785139787318222,1785139787318222,[-0.20916992  3.465042   -1.8991342 ],1,[0.06833976 0.01647097 0.0060677 ]
1785139787340795166,[ 0.6719826  -0.21494721 -1.1173044 ],[0.00028124 0.00098885 0.00702944],1,[-0.10635215  1.2280003  -0.3840748 ],[0.11694741 0.1165629  0.08746032],[ 0.96188456  0.24228808 -0.02923446  0.12336866],0,6,1785139787334222,1785139787334222,[-0.20717973  3.551828   -1.9419345 ],1,[0.07120292 0.01665883 0.00607693]
1785139787352674085,[ 0.6815709  -0.20083365 -1.0837481 ],[0.00027149 0.00101991 0.00700831],1,[-0.10776479  1.2541533  -0.40053347],[0.1174821  0.11700477 0.08771987],[ 0.961753    0.24509197 -0.02864045  0.11891527],0,6,1785139787342222,1785139787342222,[-0.20614812  3.5959837  -1.9628307 ],1,[0.07268139 0.01675486 0.00609237]
1785139787360701519,[ 0.69115883 -0.18325606 -1.0469959 ],[0.00026257 0.00105259 0.00698473],1,[-0.10916745  1.2807176  -0.4171326 ],[0.11802786 0.11744943 0.08798026],[ 0.9615687   0.24791855 -0.02801352  0.1146188 ],0,6,1785139787350222,1785139787350222,[-0.2051009  3.6408713 -1.9837614],1,[0.07419513 0.01685354 0.00610796]
1785139787372811926,[ 0.6970177 -0.16701   -1.0129077],[0.00025434 0.00108672 0.006959  ],1,[-0.11056092  1.3076973  -0.43387222],[0.11858499 0.11789691 0.08824152],[ 0.9613379   0.2507545  -0.02735556  0.11046901],0,6,1785139787358222,1785139787358222,[-0.20416272  3.6862473  -2.0044084 ],1,[0.07576226 0.01695403 0.00612377]
1785139787380799143,[ 0.7108664 -0.1323897 -0.9476606],[0.00021515 0.00100565 0.00596804],1,[-0.11330082  1.3629143  -0.46776342],[0.1196242  0.11879884 0.08876661],[ 0.9607519   0.25642797 -0.02592628  0.10260838],0,6,1785139787374222,1785139787374222,[-0.20190698  3.7784133  -2.0446103 ],1,[0.07117786 0.01712019 0.00615607]
1785139787392693732,[ 0.7127299  -0.12306607 -0.92023087],[0.00020906 0.00103731 0.00594264],1,[-0.11464448  1.3911586  -0.48491168],[0.12020235 0.11925481 0.08903046],[ 0.96040016  0.2592825  -0.02518477  0.09884319],0,6,1785139787382222,1785139787382222,[-0.20068997  3.8254168  -2.0643446 ],1,[0.07269601 0.0172251  0.00617254]
1785139787400928437,[ 0.7164617  -0.09590304 -0.8933301 ],[0.00020334 0.00106957 0.00591627],1,[-0.11597752  1.4198308  -0.50224453],[0.12079205 0.11971369 0.0886548 ],[ 0.96001554  0.26213112 -0.02438801  0.09519833],0,6,1785139787390222,1785139787390222,[-0.19969991  3.8731096  -2.083989  ],1,[0.07425826 0.01733155 0.00616716]
1785139787412745880,[ 0.71699214 -0.0772604  -0.8648363 ],[0.00019791 0.00110219 0.00588926],1,[-0.11730056  1.4489362  -0.5197092 ],[0.12139364 0.12017551 0.08891848],[ 0.9595996   0.26496756 -0.02353512  0.09168878],0,6,1785139787398222,1785139787398222,[-0.19865295  3.9214253  -2.1033804 ],1,[0.0758668  0.01743881 0.00618407]
1785139787420852303,[ 0.7231174  -0.04956366 -0.809975  ],[0.00018722 0.00116838 0.0058341 ],1,[-0.11991718  1.5084534  -0.5550277 ],[0.12263382 0.12110806 0.08944845],[ 0.95867074  0.2706426  -0.02175204  0.0850288 ],0,6,1785139787414222,1785139787414222,[-0.19667578  4.018925   -2.1410675 ],1,[0.07923272 0.01765596 0.00621863]
1785139787432576280,[ 0.719124   -0.02452807 -0.7876034 ],[0.00018217 0.00120208 0.00580563],1,[-0.12121251  1.5388695  -0.5728762 ],[0.12327313 0.12157883 0.08971474],[ 0.9581674   0.27345762 -0.02079168  0.08187721],0,6,1785139787422222,1785139787422222,[-0.19595763  4.0684385  -2.159426  ],1,[0.08100206 0.01776671 0.00623631]
1785139787440763165,[ 0.71992177 -0.00588808 -0.76044023],[0.00017729 0.00123636 0.0057764 ],1,[-0.12250136  1.56973    -0.5908496 ],[0.12392576 0.12205264 0.08998191],[ 0.95764107  0.27625233 -0.01978122  0.07884738],0,6,1785139787430222,1785139787430222,[-0.19541152  4.1188188  -2.177655  ],1,[0.08280487 0.01787782 0.00625422]
1785139787452579105,[ 0.71592593  0.00583259 -0.7396686 ],[0.00017245 0.00127114 0.00574663],1,[-0.12378395  1.6010395  -0.60894626],[0.12459207 0.1225295  0.09024997],[ 0.9570912   0.27903616 -0.01874302  0.07592056],0,6,1785139787438222,1785139787438222,[-0.19472471  4.1697097  -2.1955452 ],1,[0.0846649  0.01798981 0.00627241]
1785139787460885706,[ 0.71166545  0.03805615 -0.6946599 ],[0.00014958 0.00117837 0.00497054],1,[-0.12632483  1.6650155  -0.6456026 ],[0.12570053 0.12348998 0.09012878],[ 0.95593035  0.284552   -0.01658753  0.07037119],0,6,1785139787454222,1785139787454222,[-0.19396849  4.272621   -2.2309546 ],1,[0.08025415 0.01818715 0.00628684]
1785139787472581950,[ 0.7100674   0.05536585 -0.6709582 ],[0.00014556 0.00120994 0.00494316],1,[-0.12759064  1.6976864  -0.6641096 ],[0.12638615 0.12397599 0.09039754],[ 0.95532304  0.28727567 -0.01544853  0.06776399],0,6,1785139787462222,1785139787462222,[-0.19381146  4.3247347  -2.2481668 ],1,[0.08205508 0.01830283 0.00630589]
1785139787480701448,[ 0.70181066  0.06602024 -0.6539148 ],[0.00014157 0.00124203 0.00491524],1,[-0.12885387  1.7308166  -0.6827329 ],[0.1270857  0.12446515 0.09066718],[ 0.9547025   0.2899699  -0.01428444  0.06524365],0,6,1785139787470222,1785139787470222,[-0.19358611  4.3774557  -2.2650986 ],1,[0.08390418 0.01841931 0.00632524]
1785139787492720361,[ 0.6946208   0.07773808 -0.6366034 ],[0.00013758 0.0012744  0.00488702],1,[-0.13011605  1.7644093  -0.70147043],[0.12779959 0.12495746 0.09093772],[ 0.9540711   0.29263052 -0.01310392  0.06280232],0,6,1785139787478222,1785139787478222,[-0.19375029  4.4305873  -2.281623  ],1,[0.08580136 0.01853663 0.0063449 ]
1785139787500770368,[ 0.68450063  0.0918525  -0.6203584 ],[0.0001337  0.00130706 0.00485842],1,[-0.13137898  1.7984679  -0.720321  ],[0.1285282  0.12545297 0.09120916],[ 0.95343477  0.29524162 -0.01189051  0.06044253],0,6,1785139787486222,1785139787486222,[-0.19392131  4.4843273  -2.2981799 ],1,[0.08773904 0.01865469 0.00636482]
1785139787512642464,[ 0.66958696  0.11688739 -0.58520436],[0.00012603 0.00137354 0.00479994],1,[-0.13390918  1.8679955  -0.7583566 ],[0.13003115 0.12645361 0.09175473],[ 0.95212895  0.3003785  -0.00939413  0.05599194],0,6,1785139787502222,1785139787502222,[-0.19457935  4.5931697  -2.3301327 ],1,[0.09176528 0.01889298 0.00640564]
1785139787520882940,[ 0.6573361   0.12940358 -0.5702913 ],[0.00012223 0.0014073  0.00477015],1,[-0.13517962  1.90347    -0.7775911 ],[0.13080637 0.12695879 0.09134884],[ 0.95147276  0.302872   -0.00810142  0.05387534],0,6,1785139787510222,1785139787510222,[-0.19538419  4.648285   -2.3458533 ],1,[0.09385295 0.01901341 0.00640287]
1785139787532684123,[ 0.65147763  0.1408543  -0.5492519 ],[0.00011125 0.00128651 0.00421638],1,[-0.13643913  1.9394227  -0.7969321 ],[0.13120455 0.12746432 0.09162187],[ 0.9508095   0.30533004 -0.00679329  0.05185341],0,6,1785139787518222,1785139787518222,[-0.196264   4.7036943 -2.3613274],1,[0.08804303 0.01911253 0.00642405]
1785139787540825712,[ 0.63177407  0.15878968 -0.5207863 ],[7.0442831e-05 7.7779917e-04 2.5917308e-03],1,[-0.14006184  2.004659   -0.83692443],[0.10625843 0.10634133 0.08322289],[ 0.9494691   0.31012505 -0.00411349  0.04810349],0,6,1785139787534222,1785139787534222,[-0.20038621  4.8117967  -2.3919861 ],1,[0.0454645  0.01530898 0.00598386]
1785139787552688440,[ 0.6251166   0.17050734 -0.50853515],[6.8649068e-05 7.9592667e-04 2.5755221e-03],1,[-0.14188717  2.038127   -0.8570589 ],[0.10662035 0.10672314 0.08346795],[ 0.94879526  0.31245878 -0.00272548  0.0463636 ],0,6,1785139787542222,1785139787542222,[-0.20273602  4.8667116  -2.4069946 ],1,[0.04650239 0.0154108  0.00600446]
1785139787560802788,[ 0.6160619   0.1806265  -0.49202383],[6.6847446e-05 8.1410439e-04 2.5592702e-03],1,[-0.14372446  2.0721607  -0.8772837 ],[0.10698841 0.10710744 0.08371386],[ 0.9481207   0.31475005 -0.00131778  0.04469791],0,6,1785139787550222,1785139787550222,[-0.20525342  4.9219146  -2.4217536 ],1,[0.04756805 0.01551324 0.00602542]
1785139787572572742,[ 0.6014139   0.18808483 -0.47817552],[6.5073735e-05 8.3238794e-04 2.5428855e-03],1,[-0.14557578  2.1067612  -0.8975976 ],[0.1073628  0.10749425 0.08396062],[9.4744867e-01 3.1699046e-01 1.0039634e-04 4.3105830e-02],0,6,1785139787558222,1785139787558222,[-0.20805262  4.977644   -2.436239  ],1,[0.04865349 0.01561628 0.00604666]
1785139787580914249,[ 0.5825057   0.19820425 -0.4600661 ],[6.1609870e-05 8.6912786e-04 2.5098582e-03],1,[-0.1493335   2.177659   -0.93861604],[0.10813142 0.10827547 0.08388527],[0.94611627 0.3213269  0.00294899 0.04005612],0,6,1785139787574222,1785139787574222,[-0.214593   5.0901794 -2.4645488],1,[0.0509006  0.01582397 0.00607078]
1785139787592661790,[ 0.57105356  0.20086753 -0.44914782],[5.9893602e-05 8.8746438e-04 2.4933619e-03],1,[-0.15124339  2.2139585  -0.9592509 ],[0.10852606 0.10866992 0.08413291],[0.945451   0.32343948 0.00437948 0.03860057],0,6,1785139787582222,1785139787582222,[-0.21811497  5.147182   -2.478181  ],1,[0.05207304 0.01592895 0.00609306]
1785139787600901524,[ 0.5577368   0.20379706 -0.43503335],[5.744613e-05 8.534450e-04 2.326931e-03],1,[-0.15317094  2.250825   -0.9799678 ],[0.10892456 0.10906579 0.0843814 ],[0.9447911  0.32550305 0.00579851 0.03720364],0,6,1785139787590222,1785139787590222,[-0.22187796  5.204465   -2.4916549 ],1,[0.0512597  0.0160254  0.00611568]
1785139787612584233,[ 0.54948103  0.20912285 -0.42384827],[5.5900586e-05 8.7069155e-04 2.3113568e-03],1,[-0.15512453  2.2882578  -1.0007656 ],[0.10933413 0.10946538 0.08463076],[0.9441345  0.32752323 0.00722107 0.03586818],0,6,1785139787598222,1785139787598222,[-0.22583644  5.262134   -2.5048559 ],1,[0.05242255 0.01613162 0.00613866]
1785139787620968751,[ 0.5279088   0.20592842 -0.40467355],[5.2909432e-05 9.0503733e-04 2.2802546e-03],1,[-0.15911804  2.3648207  -1.0426021 ],[0.11017565 0.11027241 0.08513207],[0.9428244  0.3314685  0.01002131 0.03332434],0,6,1785139787614222,1785139787614222,[-0.23438676  5.378077   -2.5308301 ],1,[0.05482755 0.01634586 0.0061857 ]
1785139787632673552,[ 0.51885414  0.20539479 -0.39721715],[5.1483148e-05 9.2206860e-04 2.2647751e-03],1,[-0.16116162  2.4039485  -1.0636374 ],[0.11060806 0.1106799  0.08538403],[0.94218063 0.3333698  0.01139717 0.03209943],0,6,1785139787622222,1785139787622222,[-0.23892285  5.436475   -2.5432003 ],1,[0.05607315 0.01645376 0.00620982]
1785139787640938554,[ 0.50260895  0.2053955  -0.38816196],[5.0113842e-05 9.3895983e-04 2.2493794e-03],1,[-0.16323887  2.4436412  -1.0847902 ],[0.11104853 0.11109005 0.08504772],[0.941546   0.33522046 0.01275987 0.03091051],0,6,1785139787630222,1785139787630222,[-0.24372846  5.4954214  -2.5553558 ],1,[0.05734516 0.01656215 0.00621415]
1785139787652641391,[ 0.49888036  0.20166585 -0.37724388],[4.8791215e-05 9.5561822e-04 2.2341693e-03],1,[-0.16535261  2.4838996  -1.1060154 ],[0.11149734 0.1115029  0.0852997 ],[0.9409145  0.3370391  0.01409663 0.02976158],0,6,1785139787638222,1785139787638222,[-0.24880159  5.5546517  -2.567154  ],1,[0.0586488  0.01667139 0.00623904]
1785139787660773262,[ 0.47224894  0.20459597 -0.36099795],[4.6328125e-05 9.8856410e-04 2.2039358e-03],1,[-0.16969934  2.566108   -1.1486777 ],[0.11242092 0.11233675 0.08580631],[0.9396817  0.3405262  0.01673218 0.02757422],0,6,1785139787654222,1785139787654222,[-0.25979674  5.6732826  -2.5900753 ],1,[0.06134164 0.01689118 0.00629003]
1785139787672554657,[ 0.4666567   0.20379718 -0.35567188],[4.5027391e-05 9.5628813e-04 2.0791150e-03],1,[-0.17193593  2.608056   -1.1701114 ],[0.11288708 0.11275639 0.08606096],[0.93907005 0.34222588 0.0180439  0.02652248],0,6,1785139787662222,1785139787662222,[-0.2654399  5.732993  -2.6010396],1,[0.06067622 0.01699437 0.00631606]
1785139787680782619,[ 0.45627043  0.19873695 -0.34528568],[4.3986140e-05 9.7140530e-04 2.0651652e-03],1,[-0.1742156  2.6505659 -1.191611 ],[0.1133698  0.11318014 0.0863165 ],[0.93846536 0.34388828 0.01932445 0.02549768],0,6,1785139787670222,1785139787670222,[-0.27124807  5.792861   -2.6117814 ],1,[0.06203294 0.01710571 0.00634253]
1785139787692585805,[ 0.44535157  0.19873747 -0.33809468],[4.3015752e-05 9.8640332e-04 2.0512647e-03],1,[-0.17654179  2.6936357  -1.2131757 ],[0.11386186 0.11360666 0.08657294],[0.93786937 0.34550935 0.02058752 0.02450738],0,6,1785139787678222,1785139787678222,[-0.27760628  5.8528147  -2.6222608 ],1,[0.06342209 0.01721748 0.00636945]
1785139787700750288,[ 0.43922615  0.19767185 -0.33250242],[4.2107789e-05 1.0011161e-03 2.0375880e-03],1,[-0.17891674  2.7372656  -1.2348682 ],[0.11436353 0.11403597 0.08622465],[0.9372777  0.34710172 0.02184196 0.02353925],0,6,1785139787686222,1785139787686222,[-0.28393447  5.913079   -2.6323445 ],1,[0.06484658 0.01733004 0.006376  ]
1785139787712527254,[ 0.41792047  0.18781838 -0.31599128],[4.0485236e-05 1.0300350e-03 2.0105466e-03],1,[-0.18381393  2.8262055  -1.2784238 ],[0.11539683 0.11490309 0.08673847],[0.93612456 0.35015953 0.02427216 0.02168129],0,6,1785139787702222,1785139787702222,[-0.2970701  6.0338035 -2.651348 ],1,[0.06777965 0.0175567  0.00643205]
1785139787720713037,[ 0.40859994  0.18355724 -0.3119959 ],[3.9780523e-05 1.0440958e-03 1.9973179e-03],1,[-0.18634067  2.8715138  -1.3002837 ],[0.11592902 0.11534094 0.08699676],[0.9355591  0.35163954 0.02544204 0.0207727 ],0,6,1785139787710222,1785139787710222,[-0.3039585  6.09438   -2.660466 ],1,[0.06928993 0.01767083 0.00646072]
1785139787732691013,[ 0.39794734  0.1832908  -0.30240852],[3.9147391e-05 1.0578325e-03 1.9843420e-03],1,[-0.18892074  2.9173803  -1.3221971 ],[0.11647198 0.11578166 0.08725596],[0.93500257 0.35308194 0.02659923 0.01989703],0,6,1785139787718222,1785139787718222,[-0.31093025  6.1549716  -2.6694932 ],1,[0.07082412 0.01778569 0.00648975]
1785139787740898457,[ 0.39262047  0.17689945 -0.2992133 ],[3.8585647e-05 1.0714018e-03 1.9714620e-03],1,[-0.19155505  2.9638045  -1.3441613 ],[0.11702599 0.11622527 0.08751609],[0.9344529  0.35449487 0.02772736 0.01903748],0,6,1785139787726222,1785139787726222,[-0.31804156  6.2159047  -2.6778746 ],1,[0.07239347 0.01790088 0.0065193 ]
1785139787752582899,[ 0.36492568  0.1715729  -0.2874961 ],[3.7703881e-05 1.0554602e-03 1.8680781e-03],1,[-0.19694866  3.0583339  -1.3882308 ],[0.11813435 0.1171196  0.08803916],[0.9333912  0.35719028 0.02992187 0.01733775],0,6,1785139787742222,1785139787742222,[-0.3327162  6.337359  -2.693779 ],1,[0.07354908 0.01812539 0.00657964]
1785139787760822614,[ 0.34947944  0.16784483 -0.28190315],[3.7358244e-05 1.0677332e-03 1.8562786e-03],1,[-0.19973028  3.1064289  -1.4103948 ],[0.11871919 0.11757192 0.08767585],[0.93288714 0.358454   0.03098079 0.01650904],0,6,1785139787750222,1785139787750222,[-0.34007797  6.398093   -2.7013106 ],1,[0.0751482  0.018242   0.00658874]
1785139787772720338,[ 0.3100646   0.16092075 -0.27258208],[3.6871435e-05 1.0917283e-03 1.8330264e-03],1,[-0.20546266  3.2042658  -1.454832  ],[0.11992515 0.11848556 0.08820085],[0.9319464  0.36078033 0.03304284 0.01489167],0,6,1785139787766222,1785139787766222,[-0.35494566  6.51814    -2.7139509 ],1,[0.07841933 0.01847727 0.00665168]
1785139787780625942,[ 0.28609598  0.15479583 -0.26672313],[3.6724778e-05 1.1033071e-03 1.8217226e-03],1,[-0.20841485  3.2539968  -1.4770931 ],[0.12054689 0.11894689 0.08846479],[0.93152124 0.3618164  0.03403083 0.01410961],0,6,1785139787774222,1785139787774222,[-0.36239085  6.5775533  -2.7190692 ],1,[0.08009501 0.01859547 0.00668382]
1785139787792570195,[ 0.25227368  0.14414357 -0.2600652 ],[3.6639696e-05 1.1145858e-03 1.8106569e-03],1,[-0.21142448  3.3042626  -1.4993746 ],[0.12118158 0.11941124 0.08872968],[0.9311387  0.36273894 0.03497523 0.01333862],0,6,1785139787782222,1785139787782222,[-0.36994526  6.6362457  -2.7233024 ],1,[0.08180501 0.01871427 0.00671647]
1785139787800674043,[ 0.21711998  0.13615398 -0.25287467],[3.6614263e-05 1.1256696e-03 1.7997267e-03],1,[-0.21449244  3.3550549  -1.5216694 ],[0.12182955 0.11987863 0.08899555],[0.93080735 0.36352766 0.03587454 0.01258868],0,6,1785139787790222,1785139787790222,[-0.37760454  6.6938653  -2.7265651 ],1,[0.0835425  0.01883355 0.00674956]
