bag_time_ns,is_hover_stable,uav_id
1785139796892726452,False,5
1785139796912704380,False,5
1785139796932674584,False,5
1785139796952668061,False,5
1785139796972682388,False,5
1785139796992740968,False,5
1785139797012663852,False,5
1785139797032676626,False,5
1785139797052667959,False,5
1785139797072677917,False,5
1785139797092731378,False,5
1785139797112670793,False,5
1785139797132682695,False,5
1785139797152666264,False,5
1785139797172683446,False,5
1785139797192701630,False,5
1785139797212678516,False,5
1785139797232666242,False,5
1785139797252687342,False,5
1785139797272686330,False,5
1785139797292705636,False,5
1785139797312680558,False,5
1785139797332676149,False,5
1785139797352670919,False,5
1785139797372710123,False,5
1785139797392725952,False,5
1785139797412675116,False,5
1785139797432678572,False,5
1785139797452683140,False,5
1785139797472696776,False,5
1785139797492699801,False,5
1785139797512685303,False,5
1785139797532711893,False,5
1785139797552677959,False,5
1785139797572676786,False,5
1785139797592737160,False,5
1785139797612678930,False,5
1785139797632680202,False,5
1785139797652687766,False,5
1785139797672676203,False,5
1785139797692713614,False,5
1785139797712695048,False,5
1785139797732684087,False,5
1785139797752680390,False,5
1785139797772695448,False,5
1785139797792720164,False,5
1785139797812693453,False,5
1785139797832686670,False,5
1785139797852686059,False,5
1785139797872697700,False,5
1785139797892734690,False,5
1785139797912678213,False,5
1785139797932675868,False,5
1785139797952680136,False,5
1785139797972687950,False,5
1785139797992737854,False,5
1785139798012700804,False,5
1785139798032688851,False,5
1785139798052696405,False,5
1785139798072700933,False,5
1785139798092727503,False,5
1785139798112689711,False,5
1785139798132704959,False,5
1785139798152697835,False,5
1785139798172697284,False,5
1785139798192725858,False,5
1785139798212689008,False,5
1785139798232688426,False,5
1785139798252678948,False,5
1785139798272690259,False,5
1785139798292897310,True,5
1785139798312696099,True,5
1785139798332680369,True,5
1785139798352705486,True,5
1785139798372688093,True,5
1785139798392733438,True,5
1785139798412697360,True,5
1785139798432689414,True,5
1785139798452691097,True,5
1785139798472688512,True,5
1785139798492751420,True,5
1785139798512696155,True,5
1785139798532708258,True,5
1785139798552704340,True,5
1785139798572688560,True,5
1785139798592754695,True,5
1785139798612702576,True,5
1785139798632692156,True,5
1785139798652699509,True,5
1785139798672694369,True,5
1785139798692757558,True,5
1785139798712688637,True,5
1785139798732687685,True,5
1785139798752686513,True,5
1785139798772700759,True,5
1785139798792732679,True,5
1785139798812695639,True,5
1785139798832695388,True,5
1785139798852692552,True,5
1785139798872702441,True,5
1785139798892731826,True,5
1785139798912719412,True,5
1785139798932707459,True,5
1785139798952711947,True,5
1785139798972708270,True,5
1785139798992749858,True,5
1785139799012719460,True,5
1785139799032685566,True,5
1785139799052699792,True,5
1785139799072678962,True,5
1785139799092744576,True,5
1785139799112711433,True,5
1785139799132697146,True,5
1785139799152696684,True,5
1785139799172725929,True,5
1785139799192754202,True,5
1785139799212701512,True,5
1785139799232694749,True,5
1785139799252690481,True,5
1785139799272719275,True,5
1785139799292744682,True,5
1785139799312702202,True,5
1785139799332700187,True,5
1785139799352699105,True,5
1785139799372727418,True,5
1785139799392735473,True,5
1785139799412720665,True,5
1785139799432704173,True,5
1785139799452702610,True,5
1785139799472710514,True,5
1785139799492743015,True,5
1785139799512718408,True,5
1785139799532722997,True,5
1785139799552732494,True,5
1785139799572717525,True,5
1785139799592803598,True,5
1785139799612717004,True,5
1785139799632715500,True,5
1785139799652713396,True,5
1785139799672705952,True,5
1785139799692751117,True,5
1785139799712719196,True,5
1785139799732702915,True,5
1785139799752703315,True,5
1785139799772695620,True,5
1785139799792738290,True,5
1785139799812720486,True,5
1785139799832702672,True,5
1785139799852729643,True,5
1785139799872724112,True,5
1785139799892749840,True,5
1785139799912714162,True,5
1785139799932729952,True,5
1785139799952706517,True,5
1785139799972725212,True,5
1785139799992765528,True,5
1785139800012724270,True,5
1785139800032731663,True,5
1785139800052714230,True,5
1785139800072742503,True,5
1785139800092774964,True,5
1785139800112714619,True,5
1785139800132709008,True,5
1785139800152705581,True,5
1785139800172742421,True,5
1785139800192795951,True,5
1785139800212726259,True,5
1785139800232726259,True,5
1785139800252726108,True,5
1785139800272741657,True,5
1785139800292772826,True,5
1785139800312729664,True,5
1785139800332736035,True,5
1785139800352716408,True,5
1785139800372721748,True,5
1785139800392762504,True,5
1785139800412727297,True,5
1785139800432714503,True,5
1785139800452707218,True,5
1785139800472712398,True,5
1785139800492740470,True,5
1785139800512720913,True,5
1785139800532705233,True,5
1785139800552708799,True,5
1785139800572710472,True,5
1785139800592783820,True,5
1785139800612719458,True,5
1785139800632726581,True,5
1785139800652750246,True,5
1785139800672725549,True,5
1785139800692766916,True,5
1785139800712725758,True,5
1785139800732721770,True,5
1785139800752726940,True,5
1785139800772726398,True,5
1785139800792772465,True,5
1785139800812731257,True,5
1785139800832723612,True,5
1785139800852723140,True,5
1785139800872712640,True,5
1785139800892783604,True,5
1785139800912742997,True,5
1785139800932722538,True,5
1785139800952727487,True,5
1785139800972744408,True,5
1785139800992806305,True,5
1785139801012739298,True,5
1785139801032751741,True,5
1785139801052727174,True,5
1785139801072720791,True,5
1785139801092794550,True,5
1785139801112732943,True,5
1785139801132739495,True,5
1785139801152749464,True,5
1785139801172731049,True,5
1785139801192762097,True,5
1785139801212745285,True,5
1785139801232734524,True,5
1785139801252735896,True,5
1785139801272717250,True,5
1785139801292764139,True,5
1785139801312725425,True,5
1785139801332728010,True,5
1785139801352733630,True,5
1785139801372732557,True,5
1785139801392754448,True,5
1785139801412729070,True,5
1785139801432724851,True,5
1785139801452723198,True,5
1785139801472733246,True,5
1785139801492763684,True,5
1785139801512726663,True,5
1785139801532759154,True,5
1785139801552726051,True,5
1785139801572730870,True,5
1785139801592796574,True,5
1785139801612734917,True,5
1785139801632743062,True,5
1785139801652747299,True,5
1785139801672734615,True,5
1785139801692776734,True,5
1785139801712761986,True,5
1785139801732740455,True,5
1785139801752734413,True,5
1785139801772744301,True,5
1785139801792779006,True,5
1785139801812727548,True,5
1785139801832726707,True,5
1785139801852741935,True,5
1785139801872745822,True,5
1785139801892794473,True,5
1785139801912739629,True,5
1785139801932735130,True,5
1785139801952744397,True,5
1785139801972739989,True,5
1785139801992792457,True,5
1785139802012742122,True,5
1785139802032735820,True,5
1785139802052740798,True,5
1785139802072733184,True,5
1785139802092781484,True,5
1785139802112759913,True,5
1785139802132743692,True,5
1785139802152736879,True,5
1785139802172741818,True,5
1785139802192776633,True,5
1785139802212746856,True,5
1785139802232757767,True,5
1785139802252732298,True,5
1785139802272748919,True,5
1785139802292777893,True,5
1785139802312741063,True,5
1785139802332745411,True,5
1785139802352747515,True,5
1785139802372754197,True,5
1785139802392777631,True,5
1785139802412744207,True,5
1785139802432740299,True,5
1785139802452750428,True,5
1785139802472741320,True,5
1785139802492811753,True,5
1785139802512763982,True,5
1785139802532757850,True,5
1785139802552776926,True,5
1785139802572768590,True,5
1785139802592801832,True,5
1785139802612757037,True,5
1785139802632754542,True,5
1785139802652757377,True,5
1785139802672772124,True,5
1785139802692811177,True,5
1785139802712749901,True,5
1785139802732768005,True,5
1785139802752748928,True,5
1785139802772759789,True,5
1785139802792788282,True,5
1785139802812750250,True,5
1785139802832752854,True,5
1785139802852743636,True,5
1785139802872746722,True,5
1785139802892819659,True,5
1785139802912752902,True,5
1785139802932763061,True,5
1785139802952734827,True,5
1785139802972768501,True,5
1785139802992802755,True,5
1785139803012760344,True,5
1785139803032745255,True,5
1785139803052748762,True,5
1785139803072750995,True,5
1785139803092805237,True,5
1785139803112785790,True,5
1785139803132760712,True,5
1785139803152753538,True,5
1785139803172756944,True,5
1785139803192814002,True,5
1785139803212767213,True,5
1785139803232791779,True,5
1785139803252767843,True,5
1785139803272779515,True,5
1785139803292808800,True,5
1785139803312755789,True,5
1785139803332763413,True,5
1785139803352751290,True,5
1785139803372779613,True,5
1785139803392793619,True,5
1785139803412752701,True,5
1785139803432757479,True,5
1785139803452747650,True,5
1785139803472753240,True,5
1785139803492771414,True,5
1785139803512754232,True,5
1785139803532763368,True,5
1785139803552768127,True,5
1785139803572772224,True,5
1785139803592829863,True,5
1785139803612765370,True,5
1785139803632775429,True,5
1785139803652759739,True,5
1785139803672766351,True,5
1785139803692815363,True,5
1785139803712760318,True,5
1785139803732750990,True,5
1785139803752766730,True,5
1785139803772775806,True,5
1785139803792813627,True,5
1785139803812762671,True,5
1785139803832772539,True,5
1785139803852765215,True,5
1785139803872759824,True,5
1785139803892852919,True,5
1785139803912760274,True,5
1785139803932763319,True,5
1785139803952764832,True,5
1785139803972782474,True,5
1785139803992819694,True,5
1785139804012772384,True,5
1785139804032761133,True,5
1785139804052770019,True,5
1785139804072775489,True,5
1785139804092796117,True,5
1785139804112792991,True,5
1785139804132785667,True,5
1785139804152794303,True,5
1785139804172774084,True,5
1785139804192810051,True,5
1785139804212777990,True,5
1785139804232773842,True,5
1785139804252770676,True,5
1785139804272769373,True,5
1785139804292812163,True,5
1785139804312788758,True,5
1785139804332775994,True,5
1785139804352762167,True,5
1785139804372774981,True,5
1785139804392807482,True,5
1785139804412768728,True,5
1785139804432778055,True,5
1785139804452768457,True,5
1785139804472756263,True,5
1785139804492798523,True,5
1785139804512764368,True,5
1785139804532759408,True,5
1785139804552785717,True,5
1785139804572770147,True,5
1785139804592829368,True,5
1785139804612773863,True,5
1785139804632770005,True,5
1785139804652769043,True,5
1785139804672771858,True,5
1785139804692817243,True,5
1785139804712771396,True,5
1785139804732768921,True,5
1785139804752771185,True,5
1785139804772806651,True,5
1785139804792863198,True,5
1785139804812783927,True,5
1785139804832782675,True,5
1785139804852769329,True,5
1785139804872773767,True,5
1785139804892810857,True,5
1785139804912765891,True,5
1785139804932785648,True,5
1785139804952775448,True,5
1785139804972809372,True,5
1785139804992873272,True,5
1785139805012788532,True,5
1785139805032793701,True,5
1785139805052788180,True,5
1785139805072796605,True,5
1785139805092826221,True,5
1785139805112793919,True,5
1785139805132786815,True,5
1785139805152777016,True,5
1785139805172771846,True,5
1785139805192833783,True,5
1785139805212782034,True,5
1785139805232805368,True,5
1785139805252777335,True,5
1785139805272785480,True,5
1785139805292818692,True,5
1785139805312781481,True,5
1785139805332782292,True,5
1785139805352792591,True,5
1785139805372789164,True,5
1785139805392825011,True,5
1785139805412769436,True,5
1785139805432785265,True,5
1785139805452771669,True,5
1785139805472800182,True,5
1785139805492821773,True,5
1785139805512798067,True,5
1785139805532791505,True,5
1785139805552783369,True,5
1785139805572780854,True,5
1785139805592842720,True,5
1785139805612798786,True,5
1785139805632784709,True,5
1785139805652789057,True,5
1785139805672802281,True,5
1785139805692839612,True,5
1785139805712808552,True,5
1785139805732797361,True,5
1785139805752787432,True,5
1785139805772785247,True,5
1785139805792858775,True,5
1785139805812802699,True,5
1785139805832809211,True,5
1785139805852798280,True,5
1785139805872814470,True,5
1785139805892839286,True,5
1785139805912804780,True,5
1785139805932793549,True,5
1785139805952787607,True,5
1785139805972820018,True,5
1785139805992836769,True,5
1785139806012795541,True,5
1785139806032782175,True,5
1785139806052784609,True,5
1785139806072782515,True,5
1785139806092841495,True,5
1785139806112792132,True,5
1785139806132788304,True,5
1785139806152791229,True,5
1785139806172809473,True,5
1785139806192836113,True,5
1785139806212805214,True,5
1785139806232789995,True,5
1785139806252811805,True,5
1785139806272802798,True,5
1785139806292830179,True,5
1785139806312798178,True,5
1785139806332750167,True,5
1785139806352789771,True,5
1785139806372809849,True,5
1785139806392837160,True,5
1785139806412809898,True,5
1785139806432789879,True,5
1785139806452789959,True,5
1785139806472802552,True,5
1785139806492836747,True,5
1785139806512790048,True,5
1785139806532796189,True,5
1785139806552793924,True,5
1785139806572800877,True,5
1785139806592827316,True,5
1785139806612803010,True,5
1785139806632807538,True,5
1785139806652789694,True,5
1785139806672812095,True,5
1785139806692869343,True,5
1785139806712797948,True,5
1785139806732799250,True,5
1785139806752800041,True,5
1785139806772800341,True,5
1785139806792853591,True,5
1785139806812797554,True,5
1785139806832819425,True,5
1785139806852804547,True,5
1785139806872818072,True,5
1785139806892862415,True,5
1785139806912802962,True,5
1785139806932805026,True,5
1785139806952803873,True,5
1785139806972839630,True,5
1785139806992869596,True,5
1785139807012821705,True,5
1785139807032808540,True,5
1785139807052801676,True,5
1785139807072810092,True,5
1785139807092843604,True,5
1785139807112822774,True,5
1785139807132806263,True,5
1785139807152797325,True,5
1785139807172801783,True,5
1785139807192835236,True,5
1785139807212792946,True,5
1785139807232815398,True,5
1785139807252800108,True,5
1785139807272824744,True,5
1785139807292884026,True,5
1785139807312828200,True,5
1785139807332806879,True,5
1785139807352827577,True,5
