bag_time_ns,is_hover_stable,uav_id
1785139784112027883,False,7
1785139784132017223,False,7
1785139784152030578,False,7
1785139784172047289,False,7
1785139784192108776,False,7
1785139784212045105,False,7
1785139784232060384,False,7
1785139784252010660,False,7
1785139784272011381,False,7
1785139784292057127,False,7
1785139784312003706,False,7
1785139784332022672,False,7
1785139784352036337,False,7
1785139784372030747,False,7
1785139784392081052,False,7
1785139784412067917,False,7
1785139784432029815,False,7
1785139784452027089,False,7
1785139784472091671,False,7
1785139784492081792,False,7
1785139784512050413,False,7
1785139784532055001,False,7
1785139784552042668,False,7
1785139784572033891,False,7
1785139784592112530,False,7
1785139784612066833,False,7
1785139784632105626,False,7
1785139784652052826,False,7
1785139784672097681,False,7
1785139784692077933,False,7
1785139784712164897,False,7
1785139784732046153,False,7
1785139784752068846,False,7
1785139784772167302,False,7
1785139784792278111,False,7
1785139784812083233,False,7
1785139784832051432,False,7
1785139784852091828,False,7
1785139784872078904,False,7
1785139784892150158,False,7
1785139784912030622,False,7
1785139784932031223,False,7
1785139784952133877,False,7
1785139784972047313,False,7
1785139784992242031,False,7
1785139785012044748,False,7
1785139785032051270,False,7
1785139785052055989,False,7
1785139785072054406,False,7
1785139785092088310,False,7
1785139785112068462,False,7
1785139785132095964,False,7
1785139785152044917,False,7
1785139785172084362,False,7
1785139785192180653,False,7
1785139785212041230,False,7
1785139785232043885,False,7
1785139785252087407,False,7
1785139785272161867,False,7
1785139785292113325,False,7
1785139785312104348,False,7
1785139785332040818,False,7
1785139785352042481,False,7
1785139785372069572,False,7
1785139785392098346,False,7
1785139785412118133,False,7
1785139785432081885,False,7
1785139785452043382,False,7
1785139785472021079,False,7
1785139785492203744,False,7
1785139785512099978,False,7
1785139785532099397,False,7
1785139785552101120,False,7
1785139785572095469,False,7
1785139785592102642,False,7
1785139785612093275,False,7
1785139785632088055,False,7
1785139785652026869,False,7
1785139785672060542,False,7
1785139785692136816,False,7
1785139785712071563,False,7
1785139785732085449,False,7
1785139785752066823,False,7
1785139785772044932,False,7
1785139785792105486,False,7
1785139785812153917,False,7
1785139785832048929,False,7
1785139785852092611,False,7
1785139785872039070,False,7
1785139785892124521,False,7
1785139785912118760,False,7
1785139785932071150,False,7
1785139785952091408,False,7
1785139785972101928,False,7
1785139785992194082,False,7
1785139786012088402,False,7
1785139786032035782,False,7
1785139786052047504,False,7
1785139786072086037,False,7
1785139786092078743,False,7
1785139786112087980,False,7
1785139786132068654,False,7
1785139786152049948,False,7
1785139786172056380,False,7
1785139786192085114,False,7
1785139786212200883,False,7
1785139786232127694,False,7
1785139786252082138,False,7
1785139786272029057,False,7
1785139786292166437,False,7
1785139786312086235,False,7
1785139786332101734,False,7
1785139786352050848,False,7
1785139786372038765,False,7
1785139786392102625,False,7
1785139786412122913,False,7
1785139786432046198,False,7
1785139786452050095,False,7
1785139786472047771,False,7
1785139786492101191,False,7
1785139786512032181,False,7
1785139786532054393,False,7
1785139786552057168,False,7
1785139786572033493,False,7
1785139786592075111,False,7
1785139786612017402,False,7
1785139786632026589,False,7
1785139786652023754,False,7
1785139786672027240,False,7
1785139786692060323,False,7
1785139786712021078,False,7
1785139786732039012,False,7
1785139786752018092,False,7
1785139786772018382,False,7
1785139786792133780,False,7
1785139786812030365,False,7
1785139786832021859,False,7
1785139786852040724,False,7
1785139786872055131,False,7
1785139786892069668,False,7
1785139786912020676,False,7
1785139786932020395,False,7
1785139786952025534,False,7
1785139786972053778,False,7
1785139786992075398,False,7
1785139787012055280,False,7
1785139787032027387,False,7
1785139787052068965,False,7
1785139787072036674,False,7
1785139787092120572,False,7
1785139787112042204,False,7
1785139787132049798,False,7
1785139787152032946,False,7
1785139787172039218,False,7
1785139787192094122,False,7
1785139787212028367,False,7
1785139787232022135,False,7
1785139787252024820,False,7
1785139787272030911,False,7
1785139787292083410,False,7
1785139787312043965,False,7
1785139787332050257,False,7
1785139787352059524,False,7
1785139787372056559,False,7
1785139787392080283,False,7
1785139787412050647,False,7
1785139787432035057,False,7
1785139787452036590,False,7
1785139787472134425,False,7
1785139787492086244,False,7
1785139787512047320,False,7
1785139787532090211,False,7
1785139787552046307,False,7
1785139787572051737,False,7
1785139787592107613,False,7
1785139787612045265,False,7
1785139787632066294,False,7
1785139787652053320,False,7
1785139787672056736,False,7
1785139787692116579,False,7
1785139787712035485,False,7
1785139787732061384,False,7
1785139787752041356,False,7
1785139787772055062,False,7
1785139787792100537,False,7
1785139787812050783,False,7
1785139787832060772,False,7
1785139787852019694,False,7
1785139787872077022,False,7
1785139787892078074,False,7
1785139787912042917,False,7
1785139787932069167,False,7
1785139787952041354,False,7
1785139787972078594,False,7
1785139787992118730,False,7
1785139788012054689,False,7
1785139788032060429,False,7
1785139788052066440,False,7
1785139788072053756,False,7
1785139788092071540,False,7
1785139788112042785,False,7
1785139788132041753,False,7
1785139788152035801,False,7
1785139788172047253,False,7
